"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 193, -0.718248565370922
1972, 214, 0.536273880862358
1973, 187, -1.076683550009
1974, 198, -0.419552744839189
1975, 169, -2.15198850392324
1976, 171, -2.03251017571055
1977, 184, -1.25590104232804
1978, 186, -1.13642271411535
1979, 184, -1.25590104232804
1980, 184, -1.25590104232804
1981, 190, -0.897466057689962
1982, 198, -0.419552744839189
1983, 241, 2.14923131173372
1984, 179, -1.55459686285978
1985, 199, -0.359813580732842
1986, 170, -2.0922493398169
1987, 211, 0.357056388543318
1988, 204, -0.0611177602011088
1989, 210, 0.297317224436971
1990, 201, -0.240335252520149
1991, 188, -1.01694438590266
1992, 172, -1.9727710116042
1993, 190, -0.897466057689962
1994, 185, -1.1961618782217
1995, 184, -1.25590104232804
1996, 180, -1.49485769875343
1997, 187, -1.076683550009
1998, 200, -0.300074416626496
1999, 200, -0.300074416626496
2000, 198, -0.419552744839189
2001, 186, -1.13642271411535
2002, 202, -0.180596088413802
2003, 189, -0.957205221796309
2004, 208, 0.177838896224278
2005, 199, -0.359813580732842
2006, 199, -0.359813580732842
2007, 199, -0.359813580732842
2008, 187, -1.076683550009
2009, 197, -0.479291908945536
2010, 190, -0.897466057689962
2011, 207, 0.118099732117931
2012, 212, 0.416795552649665
2013, 217, 0.715491373181398
2014, 194, -0.658509401264576
2015, 218, 0.775230537287745
2016, 199, -0.359813580732842
2017, 189, -0.957205221796309
2018, 209, 0.237578060330625
2019, 217, 0.715491373181398
2020, 187, -1.076683550009
2021, 193, -0.718248565370922
2022, 208, 0.177838896224278
2023, 220, 0.894708865500438
2024, 191, -0.837726893583616
2025, 199, -0.359813580732842
2026, 227, 1.31288301424486
2027, 196, -0.539031073051882
2028, 196, -0.539031073051882
2029, 213, 0.476534716756011
2030, 208, 0.177838896224278
2031, 213, 0.476534716756011
2032, 211, 0.357056388543318
2033, 201, -0.240335252520149
2034, 223, 1.07392635781948
2035, 182, -1.37537937054074
2036, 202, -0.180596088413802
2037, 221, 0.954448029606785
2038, 216, 0.655752209075051
2039, 260, 3.2842754297543
2040, 219, 0.834969701394091
2041, 182, -1.37537937054074
2042, 209, 0.237578060330625
2043, 222, 1.01418719371313
2044, 201, -0.240335252520149
2045, 213, 0.476534716756011
2046, 194, -0.658509401264576
2047, 211, 0.357056388543318
2048, 215, 0.596013044968705
2049, 184, -1.25590104232804
2050, 236, 1.85053549120198
2051, 198, -0.419552744839189
2052, 237, 1.91027465530833
2053, 188, -1.01694438590266
2054, 203, -0.120856924307455
2055, 208, 0.177838896224278
2056, 201, -0.240335252520149
2057, 211, 0.357056388543318
2058, 231, 1.55183967067025
2059, 199, -0.359813580732842
2060, 213, 0.476534716756011
2061, 197, -0.479291908945536
2062, 207, 0.118099732117931
2063, 230, 1.4921005065639
2064, 225, 1.19340468603217
2065, 227, 1.31288301424486
2066, 219, 0.834969701394091
2067, 211, 0.357056388543318
2068, 220, 0.894708865500438
2069, 211, 0.357056388543318
2070, 188, -1.01694438590266
2071, 214, 0.536273880862358
2072, 209, 0.237578060330625
2073, 224, 1.13366552192582
2074, 227, 1.31288301424486
2075, 202, -0.180596088413802
2076, 203, -0.120856924307455
2077, 209, 0.237578060330625
2078, 232, 1.6115788347766
2079, 197, -0.479291908945536
2080, 209, 0.237578060330625
2081, 208, 0.177838896224278
2082, 224, 1.13366552192582
2083, 233, 1.67131799888294
2084, 197, -0.479291908945536
2085, 202, -0.180596088413802
2086, 193, -0.718248565370922
2087, 202, -0.180596088413802
2088, 188, -1.01694438590266
2089, 204, -0.0611177602011088
2090, 232, 1.6115788347766
2091, 231, 1.55183967067025
2092, 231, 1.55183967067025
2093, 234, 1.73105716298929
2094, 191, -0.837726893583616
2095, 201, -0.240335252520149
2096, 204, -0.0611177602011088
2097, 234, 1.73105716298929
2098, 214, 0.536273880862358
2099, 214, 0.536273880862358
2100, 238, 1.97001381941468
