"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 4668.69264999999, 1.17722051381029
1972, 4113.41399999999, -0.103097039264567
1973, 4610.21634999999, 1.0423904904898
1974, 4223.40074999999, 0.150501701891169
1975, 5015.70479999999, 1.9773336584004
1976, 4960.96989999999, 1.85113025901561
1977, 4954.45859999999, 1.83611701893635
1978, 4661.15124999999, 1.1598321506979
1979, 4587.72774999999, 0.990538056897984
1980, 4573.15444999999, 0.956936095439127
1981, 4238.83384999999, 0.186086122124794
1982, 4278.09664999999, 0.276615178163358
1983, 3797.47599999999, -0.831561868739579
1984, 4804.28114999999, 1.48984974337835
1985, 4786.00414999999, 1.44770808365931
1986, 4853.65284999999, 1.60368710077566
1987, 4328.76239999999, 0.393436253608455
1988, 4255.34149999999, 0.224148154682712
1989, 4204.95204999999, 0.10796414990459
1990, 4134.34294999999, -0.0548407231745704
1991, 4217.19444999999, 0.136191706666882
1992, 4655.52024999999, 1.14684863667055
1993, 4627.59489999999, 1.08246057532377
1994, 5031.54159999999, 2.0138488981355
1995, 4431.47504999999, 0.630262950831255
1996, 4823.57234999999, 1.53432986516924
1997, 5170.96889999999, 2.33532932884868
1998, 4543.34669999999, 0.888207745190712
1999, 4637.38714999999, 1.1050387701798
2000, 4207.75034999999, 0.114416248519889
2001, 4829.79259999999, 1.54867202519918
2002, 4223.67784999999, 0.151140617134817
2003, 4582.70944999999, 0.978967258026831
2004, 4113.30269999999, -0.10335366599361
2005, 5037.75979999999, 2.02818633143774
2006, 4404.86629999999, 0.56891060153711
2007, 4615.22229999999, 1.05393281370863
2008, 4408.93674999999, 0.578295922913889
2009, 3927.36369999999, -0.532077092513226
2010, 4704.74134999999, 1.26033875250996
2011, 3903.75434999999, -0.586513662731958
2012, 4375.34879999999, 0.500851486761335
2013, 4234.56249999999, 0.176237581432069
2014, 4415.23004999999, 0.592806515850906
2015, 4325.78159999999, 0.386563360940594
2016, 4556.29959999999, 0.918073516606962
2017, 4319.53874999999, 0.372169091619751
2018, 3890.17564999999, -0.617822354247358
2019, 3744.72644999999, -0.953187605262674
2020, 4675.24619999999, 1.19233117059487
2021, 5080.01669999999, 2.12561894623128
2022, 3875.01809999999, -0.65277143310463
2023, 3570.22804999999, -1.35553220198628
2024, 4253.33889999999, 0.219530718136595
2025, 4375.25284999999, 0.500630252847124
2026, 3971.53664999999, -0.43022660131192
2027, 4491.95999999999, 0.76972436030892
2028, 3988.76554999999, -0.390501567601059
2029, 3690.19539999999, -1.07892098345505
2030, 4020.70229999999, -0.316864337692861
2031, 3818.77884999999, -0.782443443629014
2032, 4009.39334999999, -0.342939619340816
2033, 4097.18654999999, -0.140513008844244
