"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1990-03, 29, 1.24416960547637
1990-04, 21, 0.599484669775928
1990-05, 11, -0.206371499849619
1990-06, 1, -1.01222766947517
1990-07, 0, -1.09281328643772
1990-08, 0, -1.09281328643772
1990-09, 3, -0.851056435550057
1990-10, 6, -0.609299584662393
1990-11, 27, 1.08299837155126
1990-12, 25, 0.921827137626147
1991-01, 29, 1.24416960547637
1991-02, 28, 1.16358398851381
1991-03, 26, 1.0024127545887
1991-04, 17, 0.277142201925709
1991-05, 4, -0.770470818587502
1991-06, 0, -1.09281328643772
1991-07, 0, -1.09281328643772
1991-08, 0, -1.09281328643772
1991-09, 4, -0.770470818587502
1991-10, 13, -0.0452002659245099
1991-11, 27, 1.08299837155126
1991-12, 30, 1.32475522243892
1992-01, 31, 1.40534083940147
1992-02, 26, 1.0024127545887
1992-03, 29, 1.24416960547637
1992-04, 21, 0.599484669775928
1992-05, 6, -0.609299584662393
1992-06, 0, -1.09281328643772
1992-07, 0, -1.09281328643772
1992-08, 0, -1.09281328643772
1992-09, 5, -0.689885201624947
1992-10, 16, 0.196556584963154
1992-11, 26, 1.0024127545887
1992-12, 30, 1.32475522243892
1993-01, 29, 1.24416960547637
1993-02, 28, 1.16358398851381
1993-03, 29, 1.24416960547637
1993-04, 19, 0.438313435850818
1993-05, 0, -1.09281328643772
1993-06, 0, -1.09281328643772
1993-07, 0, -1.09281328643772
1993-08, 0, -1.09281328643772
1993-09, 6, -0.609299584662393
1993-10, 11, -0.206371499849619
1993-11, 26, 1.0024127545887
1993-12, 30, 1.32475522243892
1994-01, 31, 1.40534083940147
1994-02, 27, 1.08299837155126
1994-03, 30, 1.32475522243892
1994-04, 15, 0.1159709680006
1994-05, 1, -1.01222766947517
1994-06, 0, -1.09281328643772
1994-07, 0, -1.09281328643772
1994-08, 0, -1.09281328643772
1994-09, 5, -0.689885201624947
1994-10, 21, 0.599484669775928
1994-11, 30, 1.32475522243892
1994-12, 31, 1.40534083940147
1995-01, 30, 1.32475522243892
1995-02, 26, 1.0024127545887
1995-03, 30, 1.32475522243892
1995-04, 23, 0.760655903701037
1995-05, 1, -1.01222766947517
1995-06, 0, -1.09281328643772
1995-07, 0, -1.09281328643772
1995-08, 0, -1.09281328643772
1995-09, 1, -1.01222766947517
1995-10, 19, 0.438313435850818
1995-11, 28, 1.16358398851381
1995-12, 31, 1.40534083940147
1996-01, 26, 1.0024127545887
1996-02, 27, 1.08299837155126
1996-03, 30, 1.32475522243892
1996-04, 24, 0.841241520663592
1996-05, 4, -0.770470818587502
1996-06, 0, -1.09281328643772
1996-07, 0, -1.09281328643772
1996-08, 0, -1.09281328643772
1996-09, 2, -0.931642052512612
1996-10, 21, 0.599484669775928
1996-11, 30, 1.32475522243892
1996-12, 31, 1.40534083940147
1997-01, 30, 1.32475522243892
1997-02, 28, 1.16358398851381
1997-03, 31, 1.40534083940147
1997-04, 11, -0.206371499849619
1997-05, 14, 0.0353853510380448
1997-06, 0, -1.09281328643772
1997-07, 0, -1.09281328643772
1997-08, 0, -1.09281328643772
1997-09, 3, -0.851056435550057
1997-10, 17, 0.277142201925709
1997-11, 29, 1.24416960547637
1997-12, 31, 1.40534083940147
1998-01, 28, 1.16358398851381
1998-02, 27, 1.08299837155126
1998-03, 28, 1.16358398851381
1998-04, 12, -0.125785882887065
1998-05, 6, -0.609299584662393
1998-06, 0, -1.09281328643772
1998-07, 0, -1.09281328643772
1998-08, 0, -1.09281328643772
1998-09, 2, -0.931642052512612
1998-10, 11, -0.206371499849619
1998-11, 28, 1.16358398851381
1998-12, 31, 1.40534083940147
1999-01, 31, 1.40534083940147
1999-02, 28, 1.16358398851381
1999-03, 30, 1.32475522243892
1999-04, 19, 0.438313435850818
1999-05, 6, -0.609299584662393
1999-06, 0, -1.09281328643772
1999-07, 0, -1.09281328643772
1999-08, 0, -1.09281328643772
1999-09, 3, -0.851056435550057
1999-10, 5, -0.689885201624947
1999-11, 18, 0.357727818888264
1999-12, 31, 1.40534083940147
2000-01, 31, 1.40534083940147
2000-02, 28, 1.16358398851381
2000-03, 24, 0.841241520663592
2000-04, 14, 0.0353853510380448
2000-05, 1, -1.01222766947517
2000-06, 0, -1.09281328643772
2000-07, 0, -1.09281328643772
2000-08, 0, -1.09281328643772
2000-09, 6, -0.609299584662393
2000-10, 18, 0.357727818888264
2000-11, 28, 1.16358398851381
2000-12, 26, 1.0024127545887
2001-01, 31, 1.40534083940147
2001-02, 28, 1.16358398851381
2001-03, 27, 1.08299837155126
2001-04, 14, 0.0353853510380448
2001-05, 1, -1.01222766947517
2001-06, 0, -1.09281328643772
2001-07, 0, -1.09281328643772
2001-08, 0, -1.09281328643772
2001-09, 4, -0.770470818587502
2001-10, 20, 0.518899052813373
2001-11, 30, 1.32475522243892
2001-12, 31, 1.40534083940147
2002-01, 31, 1.40534083940147
2002-02, 26, 1.0024127545887
2002-03, 23, 0.760655903701037
2002-04, 18, 0.357727818888264
2002-05, 5, -0.689885201624947
2002-06, 0, -1.09281328643772
2002-07, 0, -1.09281328643772
2002-08, 0, -1.09281328643772
2002-09, 11, -0.206371499849619
2002-10, 11, -0.206371499849619
2002-11, 22, 0.680070286738482
2002-12, 27, 1.08299837155126
2003-01, 31, 1.40534083940147
2003-02, 28, 1.16358398851381
2003-03, 31, 1.40534083940147
2003-04, 14, 0.0353853510380448
2003-05, 1, -1.01222766947517
2003-06, 0, -1.09281328643772
2003-07, 0, -1.09281328643772
2003-08, 0, -1.09281328643772
2003-09, 5, -0.689885201624947
2003-10, 14, 0.0353853510380448
2003-11, 27, 1.08299837155126
2003-12, 31, 1.40534083940147
2004-01, 28, 1.16358398851381
2004-02, 29, 1.24416960547637
2004-03, 19, 0.438313435850818
2004-04, 11, -0.206371499849619
2004-05, 6, -0.609299584662393
2004-06, 0, -1.09281328643772
2004-07, 0, -1.09281328643772
2004-08, 0, -1.09281328643772
2004-09, 0, -1.09281328643772
2004-10, 18, 0.357727818888264
2004-11, 26, 1.0024127545887
2004-12, 31, 1.40534083940147
2005-01, 31, 1.40534083940147
2005-02, 28, 1.16358398851381
2005-03, 27, 1.08299837155126
2005-04, 15, 0.1159709680006
2005-05, 5, -0.689885201624947
2005-06, 0, -1.09281328643772
2005-07, 0, -1.09281328643772
2005-08, 0, -1.09281328643772
2005-09, 3, -0.851056435550057
2005-10, 15, 0.1159709680006
2005-11, 29, 1.24416960547637
2005-12, 30, 1.32475522243892
2006-01, 31, 1.40534083940147
2006-02, 26, 1.0024127545887
2006-03, 31, 1.40534083940147
2006-04, 9, -0.367542733774729
2006-05, 8, -0.448128350737283
2006-06, 0, -1.09281328643772
2006-07, 0, -1.09281328643772
2006-08, 0, -1.09281328643772
2006-09, 2, -0.931642052512612
2006-10, 10, -0.286957116812174
2006-11, 21, 0.599484669775928
2006-12, 29, 1.24416960547637
2007-01, 31, 1.40534083940147
2007-02, 28, 1.16358398851381
2007-03, 31, 1.40534083940147
2007-04, 18, 0.357727818888264
2007-05, 5, -0.689885201624947
2007-06, 0, -1.09281328643772
2007-07, 0, -1.09281328643772
2007-08, 0, -1.09281328643772
2007-09, 3, -0.851056435550057
2007-10, 10, -0.286957116812174
2007-11, 22, 0.680070286738482
2007-12, 29, 1.24416960547637
2008-01, 28, 1.16358398851381
2008-02, 29, 1.24416960547637
2008-03, 26, 1.0024127545887
2008-04, 18, 0.357727818888264
2008-05, 0, -1.09281328643772
2008-06, 0, -1.09281328643772
2008-07, 0, -1.09281328643772
2008-08, 0, -1.09281328643772
2008-09, 1, -1.01222766947517
2008-10, 18, 0.357727818888264
2008-11, 28, 1.16358398851381
2008-12, 27, 1.08299837155126
2009-01, 30, 1.32475522243892
2009-02, 21, 0.599484669775928
2009-03, 28, 1.16358398851381
2009-04, 8, -0.448128350737283
2009-05, 0, -1.09281328643772
2009-06, 0, -1.09281328643772
2009-07, 0, -1.09281328643772
2009-08, 1, -1.01222766947517
2009-09, 2, -0.931642052512612
2009-10, 19, 0.438313435850818
2009-11, 30, 1.32475522243892
2009-12, 31, 1.40534083940147
2010-01, 31, 1.40534083940147
2010-02, 28, 1.16358398851381
2010-03, 31, 1.40534083940147
2010-04, 23, 0.760655903701037
2010-05, 6, -0.609299584662393
2010-06, 0, -1.09281328643772
2010-07, 0, -1.09281328643772
2010-08, 0, -1.09281328643772
2010-09, 0, -1.09281328643772
2010-10, 6, -0.609299584662393
2010-11, 26, 1.0024127545887
2010-12, 30, 1.32475522243892
2011-01, 30, 1.32475522243892
2011-02, 26, 1.0024127545887
2011-03, 27, 1.08299837155126
2011-04, 6, -0.609299584662393
2011-05, 2, -0.931642052512612
2011-06, 0, -1.09281328643772
2011-07, 0, -1.09281328643772
2011-08, 0, -1.09281328643772
2011-09, 2, -0.931642052512612
2011-10, 17, 0.277142201925709
2011-11, 26, 1.0024127545887
2011-12, 31, 1.40534083940147
2012-01, 29, 1.24416960547637
2012-02, 29, 1.24416960547637
2012-03, 31, 1.40534083940147
2012-04, 9, -0.367542733774729
2012-05, 1, -1.01222766947517
2012-06, 0, -1.09281328643772
2012-07, 0, -1.09281328643772
2012-08, 0, -1.09281328643772
2012-09, 0, -1.09281328643772
2012-10, 5, -0.689885201624947
2012-11, 22, 0.680070286738482
2012-12, 31, 1.40534083940147
2013-01, 30, 1.32475522243892
2013-02, 26, 1.0024127545887
2013-03, 25, 0.921827137626147
2013-04, 9, -0.367542733774729
2013-05, 2, -0.931642052512612
2013-06, 0, -1.09281328643772
2013-07, 0, -1.09281328643772
2013-08, 0, -1.09281328643772
2013-09, 0, -1.09281328643772
2013-10, 15, 0.1159709680006
2013-11, 17, 0.277142201925709
2013-12, 31, 1.40534083940147
2014-01, 30, 1.32475522243892
2014-02, 27, 1.08299837155126
2014-03, 29, 1.24416960547637
2014-04, 19, 0.438313435850818
2014-05, 6, -0.609299584662393
2014-06, 0, -1.09281328643772
2014-07, 0, -1.09281328643772
2014-08, 0, -1.09281328643772
2014-09, 0, -1.09281328643772
2014-10, 24, 0.841241520663592
2014-11, 24, 0.841241520663592
2014-12, 31, 1.40534083940147
2015-01, 31, 1.40534083940147
2015-02, 28, 1.16358398851381
2015-03, 29, 1.24416960547637
2015-04, 7, -0.528713967699838
2015-05, 3, -0.851056435550057
2015-06, 0, -1.09281328643772
2015-07, 0, -1.09281328643772
2015-08, 0, -1.09281328643772
2015-09, 0, -1.09281328643772
2015-10, 3, -0.851056435550057
2015-11, 28, 1.16358398851381
2015-12, 30, 1.32475522243892
2016-01, 31, 1.40534083940147
2016-02, 28, 1.16358398851381
2016-03, 29, 1.24416960547637
2016-04, 14, 0.0353853510380448
2016-05, 5, -0.689885201624947
2016-06, 0, -1.09281328643772
2016-07, 0, -1.09281328643772
2016-08, 0, -1.09281328643772
2016-09, 7, -0.528713967699838
2016-10, 9, -0.367542733774729
2016-11, 15, 0.1159709680006
2016-12, 31, 1.40534083940147
2017-01, 29, 1.24416960547637
2017-02, 23, 0.760655903701037
2017-03, 30, 1.32475522243892
2017-04, 17, 0.277142201925709
2017-05, 11, -0.206371499849619
2017-06, 0, -1.09281328643772
2017-07, 0, -1.09281328643772
2017-08, 0, -1.09281328643772
2017-09, 0, -1.09281328643772
2017-10, 14, 0.0353853510380448
2017-11, 21, 0.599484669775928
2017-12, 30, 1.32475522243892
2018-01, 31, 1.40534083940147
2018-02, 26, 1.0024127545887
2018-03, 28, 1.16358398851381
2018-04, 14, 0.0353853510380448
2018-05, 0, -1.09281328643772
2018-06, 0, -1.09281328643772
2018-07, 0, -1.09281328643772
2018-08, 0, -1.09281328643772
2018-09, 3, -0.851056435550057
2018-10, 6, -0.609299584662393
2018-11, 23, 0.760655903701037
2018-12, 26, 1.0024127545887
2019-01, 28, 1.16358398851381
2019-02, 26, 1.0024127545887
2019-03, 24, 0.841241520663592
2019-04, 6, -0.609299584662393
2019-05, 3, -0.851056435550057
2019-06, 0, -1.09281328643772
2019-07, 0, -1.09281328643772
2019-08, 0, -1.09281328643772
2019-09, 5, -0.689885201624947
2019-10, 2, -0.931642052512612
2019-11, 28, 1.16358398851381
2019-12, 29, 1.24416960547637
2020-01, 31, 1.40534083940147
2020-02, 27, 1.08299837155126
2020-03, 30, 1.32475522243892
2020-04, 10, -0.286957116812174
2020-05, 0, -1.09281328643772
2020-06, 0, -1.09281328643772
2020-07, 0, -1.09281328643772
2020-08, 0, -1.09281328643772
2020-09, 9, -0.367542733774729
2020-10, 13, -0.0452002659245099
2020-11, 24, 0.841241520663592
2020-12, 31, 1.40534083940147
2021-01, 31, 1.40534083940147
2021-02, 27, 1.08299837155126
2021-03, 31, 1.40534083940147
2021-04, 21, 0.599484669775928
2021-05, 13, -0.0452002659245099
2021-06, 0, -1.09281328643772
2021-07, 0, -1.09281328643772
2021-08, 0, -1.09281328643772
2021-09, 4, -0.770470818587502
2021-10, 15, 0.1159709680006
2021-11, 20, 0.518899052813373
2021-12, 31, 1.40534083940147
2022-01, 28, 1.16358398851381
2022-02, 25, 0.921827137626147
2022-03, 28, 1.16358398851381
2022-04, 11, -0.206371499849619
2022-05, 2, -0.931642052512612
2022-06, 0, -1.09281328643772
2022-07, 0, -1.09281328643772
2022-08, 0, -1.09281328643772
2022-09, 9, -0.367542733774729
2022-10, 8, -0.448128350737283
2022-11, 26, 1.0024127545887
2022-12, 29, 1.24416960547637
2023-01, 27, 1.08299837155126
2023-02, 26, 1.0024127545887
2023-03, 16, 0.196556584963154
2023-04, 16, 0.196556584963154
2023-05, 0, -1.09281328643772
2023-06, 0, -1.09281328643772
2023-07, 0, -1.09281328643772
2023-08, 0, -1.09281328643772
2023-09, 5, -0.689885201624947
2023-10, 11, -0.206371499849619
2023-11, 17, 0.277142201925709
2023-12, 30, 1.32475522243892
2024-01, 30, 1.32475522243892
2024-02, 28, 1.16358398851381
2024-03, 28, 1.16358398851381
2024-04, 18, 0.357727818888264
2024-05, 4, -0.770470818587502
2024-06, 0, -1.09281328643772
2024-07, 0, -1.09281328643772
2024-08, 0, -1.09281328643772
2024-09, 4, -0.770470818587502
2024-10, 15, 0.1159709680006
2024-11, 28, 1.16358398851381
2024-12, 27, 1.08299837155126
2025-01, 31, 1.40534083940147
2025-02, 28, 1.16358398851381
2025-03, 30, 1.32475522243892
2025-04, 15, 0.1159709680006
2025-05, 7, -0.528713967699838
2025-06, 0, -1.09281328643772
2025-07, 0, -1.09281328643772
2025-08, 0, -1.09281328643772
2025-09, 3, -0.851056435550057
2025-10, 6, -0.609299584662393
2025-11, 24, 0.841241520663592
2025-12, 31, 1.40534083940147
2026-01, 29, 1.24416960547637
2026-02, 28, 1.16358398851381
2026-03, 23, 0.760655903701037
2026-04, 4, -0.770470818587502
2026-05, 1, -1.01222766947517
2026-06, 0, -1.09281328643772
2026-07, 0, -1.09281328643772
2026-08, 0, -1.09281328643772
2026-09, 2, -0.931642052512612
2026-10, 6, -0.609299584662393
2026-11, 20, 0.518899052813373
2026-12, 27, 1.08299837155126
2027-01, 31, 1.40534083940147
2027-02, 27, 1.08299837155126
2027-03, 30, 1.32475522243892
2027-04, 15, 0.1159709680006
2027-05, 1, -1.01222766947517
2027-06, 0, -1.09281328643772
2027-07, 0, -1.09281328643772
2027-08, 0, -1.09281328643772
2027-09, 2, -0.931642052512612
2027-10, 17, 0.277142201925709
2027-11, 23, 0.760655903701037
2027-12, 26, 1.0024127545887
2028-01, 31, 1.40534083940147
2028-02, 25, 0.921827137626147
2028-03, 27, 1.08299837155126
2028-04, 15, 0.1159709680006
2028-05, 0, -1.09281328643772
2028-06, 0, -1.09281328643772
2028-07, 0, -1.09281328643772
2028-08, 0, -1.09281328643772
2028-09, 0, -1.09281328643772
2028-10, 15, 0.1159709680006
2028-11, 23, 0.760655903701037
2028-12, 27, 1.08299837155126
2029-01, 23, 0.760655903701037
2029-02, 24, 0.841241520663592
2029-03, 19, 0.438313435850818
2029-04, 9, -0.367542733774729
2029-05, 0, -1.09281328643772
2029-06, 0, -1.09281328643772
2029-07, 0, -1.09281328643772
2029-08, 0, -1.09281328643772
2029-09, 0, -1.09281328643772
2029-10, 18, 0.357727818888264
2029-11, 20, 0.518899052813373
2029-12, 31, 1.40534083940147
2030-01, 30, 1.32475522243892
2030-02, 22, 0.680070286738482
2030-03, 27, 1.08299837155126
2030-04, 15, 0.1159709680006
2030-05, 3, -0.851056435550057
2030-06, 0, -1.09281328643772
2030-07, 0, -1.09281328643772
2030-08, 0, -1.09281328643772
2030-09, 0, -1.09281328643772
2030-10, 17, 0.277142201925709
2030-11, 19, 0.438313435850818
2030-12, 29, 1.24416960547637
2031-01, 31, 1.40534083940147
2031-02, 21, 0.599484669775928
2031-03, 30, 1.32475522243892
2031-04, 6, -0.609299584662393
2031-05, 2, -0.931642052512612
2031-06, 0, -1.09281328643772
2031-07, 0, -1.09281328643772
2031-08, 0, -1.09281328643772
2031-09, 0, -1.09281328643772
2031-10, 14, 0.0353853510380448
2031-11, 17, 0.277142201925709
2031-12, 31, 1.40534083940147
2032-01, 28, 1.16358398851381
2032-02, 29, 1.24416960547637
2032-03, 28, 1.16358398851381
2032-04, 9, -0.367542733774729
2032-05, 2, -0.931642052512612
2032-06, 0, -1.09281328643772
2032-07, 0, -1.09281328643772
2032-08, 0, -1.09281328643772
2032-09, 0, -1.09281328643772
2032-10, 20, 0.518899052813373
2032-11, 7, -0.528713967699838
2032-12, 26, 1.0024127545887
2033-01, 31, 1.40534083940147
2033-02, 27, 1.08299837155126
2033-03, 30, 1.32475522243892
2033-04, 16, 0.196556584963154
2033-05, 0, -1.09281328643772
2033-06, 0, -1.09281328643772
2033-07, 0, -1.09281328643772
2033-08, 0, -1.09281328643772
2033-09, 3, -0.851056435550057
2033-10, 11, -0.206371499849619
2033-11, 27, 1.08299837155126
2033-12, 15, 0.1159709680006
2034-01, 30, 1.32475522243892
2034-02, 26, 1.0024127545887
2034-03, 19, 0.438313435850818
2034-04, 6, -0.609299584662393
2034-05, 0, -1.09281328643772
2034-06, 0, -1.09281328643772
2034-07, 0, -1.09281328643772
2034-08, 0, -1.09281328643772
2034-09, 1, -1.01222766947517
2034-10, 10, -0.286957116812174
2034-11, 18, 0.357727818888264
2034-12, 30, 1.32475522243892
2035-01, 31, 1.40534083940147
2035-02, 28, 1.16358398851381
2035-03, 31, 1.40534083940147
2035-04, 26, 1.0024127545887
2035-05, 6, -0.609299584662393
2035-06, 0, -1.09281328643772
2035-07, 0, -1.09281328643772
2035-08, 0, -1.09281328643772
2035-09, 4, -0.770470818587502
2035-10, 15, 0.1159709680006
2035-11, 16, 0.196556584963154
2035-12, 31, 1.40534083940147
2036-01, 31, 1.40534083940147
2036-02, 27, 1.08299837155126
2036-03, 30, 1.32475522243892
2036-04, 24, 0.841241520663592
2036-05, 0, -1.09281328643772
2036-06, 0, -1.09281328643772
2036-07, 0, -1.09281328643772
2036-08, 0, -1.09281328643772
2036-09, 0, -1.09281328643772
2036-10, 21, 0.599484669775928
2036-11, 20, 0.518899052813373
2036-12, 25, 0.921827137626147
2037-01, 30, 1.32475522243892
2037-02, 24, 0.841241520663592
2037-03, 30, 1.32475522243892
2037-04, 5, -0.689885201624947
2037-05, 0, -1.09281328643772
2037-06, 0, -1.09281328643772
2037-07, 0, -1.09281328643772
2037-08, 0, -1.09281328643772
2037-09, 2, -0.931642052512612
2037-10, 0, -1.09281328643772
2037-11, 19, 0.438313435850818
2037-12, 30, 1.32475522243892
2038-01, 28, 1.16358398851381
2038-02, 28, 1.16358398851381
2038-03, 28, 1.16358398851381
