"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 81, 0.940135516906906
1972, 53, -0.491702676206541
1973, 73, 0.531038890303064
1974, 58, -0.23601728457914
1975, 87, 1.24695798685979
1976, 102, 2.01401416174199
1977, 96, 1.70719169178911
1978, 70, 0.377627655326624
1979, 70, 0.377627655326624
1980, 74, 0.582175968628544
1981, 62, -0.0314689712772185
1982, 66, 0.173079342024703
1983, 36, -1.36103300773971
1984, 79, 0.837861360255946
1985, 95, 1.65605461346363
1986, 84, 1.09354675188335
1987, 66, 0.173079342024703
1988, 64, 0.070805185373742
1989, 56, -0.3382914412301
1990, 48, -0.747388067833942
1991, 54, -0.440565597881061
1992, 92, 1.50264337848719
1993, 85, 1.14468383020883
1994, 97, 1.75832877011459
1995, 57, -0.28715436290462
1996, 93, 1.55378045681267
1997, 110, 2.42311078834583
1998, 85, 1.14468383020883
1999, 77, 0.735587203604985
2000, 56, -0.3382914412301
2001, 98, 1.80946584844007
2002, 43, -1.00307345946134
2003, 75, 0.633313046954025
2004, 64, 0.070805185373742
2005, 100, 1.91174000509103
2006, 60, -0.133743127928179
2007, 77, 0.735587203604985
2008, 72, 0.479901811977584
2009, 49, -0.696250989508462
2010, 91, 1.45150630016171
2011, 58, -0.23601728457914
2012, 74, 0.582175968628544
2013, 61, -0.0826060496026988
2014, 67, 0.224216420350183
2015, 94, 1.60491753513815
2016, 71, 0.428764733652104
2017, 60, -0.133743127928179
2018, 49, -0.696250989508462
2019, 50, -0.645113911182982
2020, 91, 1.45150630016171
2021, 97, 1.75832877011459
2022, 38, -1.25875885108874
2023, 30, -1.66785547769259
2024, 59, -0.184880206253659
2025, 70, 0.377627655326624
2026, 67, 0.224216420350183
2027, 66, 0.173079342024703
2028, 40, -1.15648469443778
2029, 37, -1.30989592941422
2030, 53, -0.491702676206541
2031, 42, -1.05421053778682
2032, 60, -0.133743127928179
2033, 50, -0.645113911182982
2034, 34, -1.46330716439067
2035, 65, 0.121942263699222
2036, 61, -0.0826060496026988
2037, 51, -0.593976832857501
2038, 42, -1.05421053778682
2039, 19, -2.23036333927287
2040, 59, -0.184880206253659
2041, 56, -0.3382914412301
2042, 41, -1.1053476161123
2043, 62, -0.0314689712772185
2044, 84, 1.09354675188335
2045, 70, 0.377627655326624
2046, 65, 0.121942263699222
2047, 60, -0.133743127928179
2048, 70, 0.377627655326624
2049, 93, 1.55378045681267
2050, 45, -0.900799302810383
2051, 77, 0.735587203604985
2052, 40, -1.15648469443778
2053, 53, -0.491702676206541
2054, 57, -0.28715436290462
2055, 98, 1.80946584844007
2056, 49, -0.696250989508462
2057, 79, 0.837861360255946
2058, 56, -0.3382914412301
2059, 66, 0.173079342024703
2060, 56, -0.3382914412301
2061, 64, 0.070805185373742
2062, 54, -0.440565597881061
2063, 24, -1.97467794764547
2064, 59, -0.184880206253659
2065, 21, -2.12808918262191
2066, 50, -0.645113911182982
2067, 56, -0.3382914412301
2068, 74, 0.582175968628544
2069, 78, 0.786724281930466
2070, 78, 0.786724281930466
2071, 67, 0.224216420350183
2072, 58, -0.23601728457914
2073, 70, 0.377627655326624
2074, 70, 0.377627655326624
2075, 72, 0.479901811977584
2076, 79, 0.837861360255946
2077, 58, -0.23601728457914
2078, 41, -1.1053476161123
2079, 53, -0.491702676206541
2080, 66, 0.173079342024703
2081, 69, 0.326490577001143
2082, 36, -1.36103300773971
2083, 47, -0.798525146159422
2084, 45, -0.900799302810383
2085, 45, -0.900799302810383
2086, 100, 1.91174000509103
2087, 87, 1.24695798685979
2088, 43, -1.00307345946134
2089, 45, -0.900799302810383
2090, 21, -2.12808918262191
2091, 41, -1.1053476161123
2092, 27, -1.82126671266903
2093, 51, -0.593976832857501
2094, 57, -0.28715436290462
2095, 68, 0.275353498675663
2096, 44, -0.951936381135863
2097, 44, -0.951936381135863
2098, 64, 0.070805185373742
2099, 19, -2.23036333927287
2100, 48, -0.747388067833942
