"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971, 46.5753424657534, -1.02258349125622
1972, 57.103825136612, -0.00744562131745198
1973, 40.5479452054795, -1.60373458466161
1974, 56.1643835616438, -0.0980249335658109
1975, 35.3424657534247, -2.10563780169355
1976, 42.3497267759563, -1.43000995949683
1977, 34.7945205479452, -2.15846971927586
1978, 44.6575342465753, -1.2074952027943
1979, 41.6438356164384, -1.49807074949699
1980, 47.7959927140255, -0.904890530959013
1981, 49.6712328767123, -0.724083156916172
1982, 63.3972602739726, 0.59935637852067
1983, 55.9269406392694, -0.120918764518143
1984, 39.1530054644809, -1.73823223276903
1985, 45.8264840182648, -1.09478711195204
1986, 39.1963470319635, -1.73405331469797
1987, 45.9817351598173, -1.07981806863705
1988, 57.5865209471767, 0.0390950638205191
1989, 56.1826484018265, -0.0962638696463961
1990, 59.3333333333333, 0.207519656451876
1991, 51.8812785388128, -0.510994422667521
1992, 52.2586520947177, -0.47460872496648
1993, 48.1369863013699, -0.87201252614663
1994, 37.2054794520548, -1.9260092819137
1995, 47.0776255707763, -0.974154233472427
1996, 46.6029143897996, -1.01992505460192
1997, 29.4977168949772, -2.66917825590484
1998, 55.3607305936073, -0.175511746019861
1999, 45.0319634703196, -1.17139339244639
2000, 53.7795992714025, -0.327961660475156
2001, 45.0776255707763, -1.16699073264786
2002, 54.7762557077626, -0.231865791440986
2003, 47.5525114155251, -0.928366571567765
2004, 53.2331511839709, -0.380649228555865
2005, 39.6164383561644, -1.69354884455154
2006, 54.7214611872146, -0.237148983199222
2007, 52.365296803653, -0.464326228803147
2008, 57.4772313296903, 0.0285575502043692
2009, 71.1872146118722, 1.35045014014917
2010, 47.1232876712329, -0.969751573673904
2011, 65.7534246575342, 0.826533624124595
2012, 45.3551912568306, -1.14022833505289
2013, 61.6438356164384, 0.430294242257287
2014, 57.5342465753425, 0.0340548603899681
2015, 64.1095890410959, 0.668037871377674
2016, 45.3551912568306, -1.14022833505289
2017, 52.6027397260274, -0.441432397850816
2018, 60, 0.271798489510355
2019, 70.1369863013699, 1.24918896478307
2020, 44.2622950819672, -1.24560347121432
2021, 32.8767123287671, -2.34338143081394
2022, 60.2739726027397, 0.298214448301507
2023, 69.041095890411, 1.14352512961846
2024, 53.0054644808743, -0.402602381922836
2025, 50.1369863013699, -0.679176026971203
2026, 62.7397260273973, 0.535958077421904
2027, 46.3013698630137, -1.04899945004737
2028, 59.8360655737705, 0.25599221908614
