"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 4, -0.323677442991764
1972, 5, -0.202415000372371
1973, 0, -0.808727213469336
1974, 2, -0.56620232823055
1975, 2, -0.56620232823055
1976, 4, -0.323677442991764
1977, 0, -0.808727213469336
1978, 0, -0.808727213469336
1979, 0, -0.808727213469336
1980, 0, -0.808727213469336
1981, 0, -0.808727213469336
1982, 17, 1.25273431106034
1983, 0, -0.808727213469336
1984, 1, -0.687464770849943
1985, 1, -0.687464770849943
1986, 0, -0.808727213469336
1987, 1, -0.687464770849943
1988, 5, -0.202415000372371
1989, 0, -0.808727213469336
1990, 10, 0.403897212724594
1991, 3, -0.444939885611157
1992, 17, 1.25273431106034
1993, 4, -0.323677442991764
1994, 0, -0.808727213469336
1995, 5, -0.202415000372371
1996, 5, -0.202415000372371
1997, 1, -0.687464770849943
1998, 14, 0.888946983202166
1999, 0, -0.808727213469336
2000, 1, -0.687464770849943
2001, 2, -0.56620232823055
2002, 1, -0.687464770849943
2003, 3, -0.444939885611157
2004, 3, -0.444939885611157
2005, 0, -0.808727213469336
2006, 8, 0.161372327485808
2007, 0, -0.808727213469336
2008, 22, 1.85904652415731
2009, 47, 4.89060758964213
2010, 1, -0.687464770849943
2011, 8, 0.161372327485808
2012, 0, -0.808727213469336
2013, 5, -0.202415000372371
2014, 5, -0.202415000372371
2015, 17, 1.25273431106034
2016, 1, -0.687464770849943
2017, 5, -0.202415000372371
2018, 0, -0.808727213469336
2019, 1, -0.687464770849943
2020, 2, -0.56620232823055
2021, 3, -0.444939885611157
2022, 1, -0.687464770849943
2023, 8, 0.161372327485808
2024, 5, -0.202415000372371
2025, 6, -0.0811525577529784
2026, 7, 0.0401098848664146
2027, 9, 0.282634770105201
2028, 4, -0.323677442991764
2029, 12, 0.64642209796338
2030, 10, 0.403897212724594
2031, 4, -0.323677442991764
2032, 2, -0.56620232823055
2033, 14, 0.888946983202166
2034, 4, -0.323677442991764
2035, 1, -0.687464770849943
2036, 10, 0.403897212724594
2037, 2, -0.56620232823055
2038, 10, 0.403897212724594
2039, 7, 0.0401098848664146
2040, 3, -0.444939885611157
2041, 16, 1.13147186844095
2042, 3, -0.444939885611157
2043, 11, 0.525159655343987
2044, 10, 0.403897212724594
2045, 2, -0.56620232823055
2046, 0, -0.808727213469336
2047, 2, -0.56620232823055
2048, 9, 0.282634770105201
2049, 7, 0.0401098848664146
2050, 10, 0.403897212724594
2051, 3, -0.444939885611157
2052, 6, -0.0811525577529784
2053, 7, 0.0401098848664146
2054, 5, -0.202415000372371
2055, 5, -0.202415000372371
2056, 9, 0.282634770105201
2057, 12, 0.64642209796338
2058, 5, -0.202415000372371
2059, 19, 1.49525919629913
2060, 9, 0.282634770105201
2061, 9, 0.282634770105201
2062, 28, 2.58662117987367
2063, 1, -0.687464770849943
2064, 36, 3.55672072082881
2065, 1, -0.687464770849943
2066, 7, 0.0401098848664146
2067, 6, -0.0811525577529784
2068, 9, 0.282634770105201
2069, 3, -0.444939885611157
2070, 11, 0.525159655343987
2071, 3, -0.444939885611157
2072, 8, 0.161372327485808
2073, 4, -0.323677442991764
2074, 14, 0.888946983202166
2075, 1, -0.687464770849943
2076, 9, 0.282634770105201
2077, 3, -0.444939885611157
2078, 17, 1.25273431106034
2079, 11, 0.525159655343987
2080, 1, -0.687464770849943
2081, 1, -0.687464770849943
2082, 5, -0.202415000372371
2083, 1, -0.687464770849943
2084, 4, -0.323677442991764
2085, 4, -0.323677442991764
2086, 13, 0.767684540582773
2087, 2, -0.56620232823055
2088, 4, -0.323677442991764
2089, 9, 0.282634770105201
2090, 0, -0.808727213469336
2091, 10, 0.403897212724594
2092, 4, -0.323677442991764
2093, 9, 0.282634770105201
2094, 7, 0.0401098848664146
2095, 15, 1.01020942582156
2096, 10, 0.403897212724594
2097, 58, 6.22449445845546
2098, 9, 0.282634770105201
2099, 5, -0.202415000372371
2100, 10, 0.403897212724594
