"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 109, 0.773001767312626
1972, 97, 0.278584892770725
1973, 122, 1.30862004806635
1974, 101, 0.443390517618025
1975, 135, 1.84423832882008
1976, 135, 1.84423832882008
1977, 132, 1.7206341101846
1978, 118, 1.14381442321905
1979, 108, 0.731800361100801
1980, 105, 0.608196142465325
1981, 100, 0.4021891114062
1982, 117, 1.10261301700723
1983, 49, -1.69908260539688
1984, 112, 0.896605985948101
1985, 135, 1.84423832882008
1986, 124, 1.39102286049
1987, 94, 0.15498067413525
1988, 98, 0.31978629898255
1989, 86, -0.174630575559351
1990, 78, -0.504241825253951
1991, 85, -0.215831981771176
1992, 112, 0.896605985948101
1993, 129, 1.59702989154913
1994, 134, 1.80303692260825
1995, 101, 0.443390517618025
1996, 126, 1.47342567291365
1997, 138, 1.96784254745555
1998, 109, 0.773001767312626
1999, 110, 0.814203173524451
2000, 79, -0.463040419042126
2001, 119, 1.18501582943088
2002, 73, -0.710248856313077
2003, 119, 1.18501582943088
2004, 83, -0.298234794194826
2005, 124, 1.39102286049
2006, 96, 0.2373834865589
2007, 105, 0.608196142465325
2008, 115, 1.02021020458358
2009, 81, -0.380637606618476
2010, 114, 0.979008798371751
2011, 92, 0.0725778617115996
2012, 108, 0.731800361100801
2013, 87, -0.133429169347526
2014, 99, 0.360987705194375
2015, 104, 0.5669947362535
2016, 102, 0.48459192382985
2017, 105, 0.608196142465325
2018, 81, -0.380637606618476
2019, 64, -1.0810615122195
2020, 124, 1.39102286049
2021, 121, 1.26741864185453
2022, 65, -1.03986010600768
2023, 55, -1.45187416812593
2024, 92, 0.0725778617115996
2025, 99, 0.360987705194375
2026, 86, -0.174630575559351
2027, 100, 0.4021891114062
2028, 69, -0.875054481160377
2029, 56, -1.4106727619141
2030, 78, -0.504241825253951
2031, 68, -0.916255887372202
2032, 84, -0.257033387983001
2033, 85, -0.215831981771176
2034, 54, -1.49307557433775
2035, 117, 1.10261301700723
2036, 97, 0.278584892770725
2037, 71, -0.792651668736727
2038, 63, -1.12226291843133
2039, 26, -2.64671494826885
2040, 76, -0.586644637677601
2041, 85, -0.215831981771176
2042, 49, -1.69908260539688
2043, 89, -0.0510263569238755
2044, 102, 0.48459192382985
2045, 79, -0.463040419042126
2046, 89, -0.0510263569238755
2047, 100, 0.4021891114062
2048, 89, -0.0510263569238755
2049, 133, 1.76183551639643
2050, 71, -0.792651668736727
2051, 96, 0.2373834865589
2052, 62, -1.16346432464315
2053, 79, -0.463040419042126
2054, 75, -0.627846043889426
2055, 128, 1.5558284853373
2056, 76, -0.586644637677601
2057, 99, 0.360987705194375
2058, 83, -0.298234794194826
2059, 81, -0.380637606618476
2060, 69, -0.875054481160377
2061, 92, 0.0725778617115996
2062, 82, -0.339436200406651
2063, 44, -1.905089636456
2064, 79, -0.463040419042126
2065, 32, -2.3995065109979
2066, 82, -0.339436200406651
2067, 86, -0.174630575559351
2068, 94, 0.15498067413525
2069, 120, 1.2262172356427
2070, 126, 1.47342567291365
2071, 86, -0.174630575559351
2072, 79, -0.463040419042126
2073, 92, 0.0725778617115996
2074, 86, -0.174630575559351
2075, 101, 0.443390517618025
2076, 106, 0.64939754867715
2077, 78, -0.504241825253951
2078, 57, -1.36947135570228
2079, 75, -0.627846043889426
2080, 80, -0.421839012830301
2081, 95, 0.196182080347075
2082, 56, -1.4106727619141
2083, 77, -0.545443231465776
2084, 85, -0.215831981771176
2085, 81, -0.380637606618476
2086, 125, 1.43222426670183
2087, 107, 0.690598954888975
2088, 81, -0.380637606618476
2089, 66, -0.998658699795852
2090, 30, -2.48190932342155
2091, 60, -1.2458671370668
2092, 55, -1.45187416812593
2093, 66, -0.998658699795852
2094, 86, -0.174630575559351
2095, 98, 0.31978629898255
2096, 67, -0.957457293584027
2097, 64, -1.0810615122195
2098, 78, -0.504241825253951
2099, 44, -1.905089636456
2100, 64, -1.0810615122195
