"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 4, -0.922594266206069
1972, 5, -0.615849369513514
1973, 5, -0.615849369513514
1974, 9, 0.611130217256705
1975, 4, -0.922594266206069
1976, 12, 1.53136490733437
1977, 3, -1.22933916289862
1978, 4, -0.922594266206069
1979, 5, -0.615849369513514
1980, 7, -0.00235957612840426
1981, 3, -1.22933916289862
1982, 5, -0.615849369513514
1983, 10, 0.91787511394926
1984, 6, -0.309104472820959
1985, 4, -0.922594266206069
1986, 4, -0.922594266206069
1987, 6, -0.309104472820959
1988, 13, 1.83810980402692
1989, 8, 0.304385320564151
1990, 10, 0.91787511394926
1991, 5, -0.615849369513514
1992, 4, -0.922594266206069
1993, 5, -0.615849369513514
1994, 8, 0.304385320564151
1995, 7, -0.00235957612840426
1996, 9, 0.611130217256705
1997, 6, -0.309104472820959
1998, 4, -0.922594266206069
1999, 4, -0.922594266206069
2000, 5, -0.615849369513514
2001, 3, -1.22933916289862
2002, 3, -1.22933916289862
2003, 6, -0.309104472820959
2004, 9, 0.611130217256705
2005, 3, -1.22933916289862
2006, 5, -0.615849369513514
2007, 3, -1.22933916289862
2008, 2, -1.53608405959118
2009, 7, -0.00235957612840426
2010, 7, -0.00235957612840426
2011, 1, -1.84282895628373
2012, 5, -0.615849369513514
2013, 5, -0.615849369513514
2014, 5, -0.615849369513514
2015, 9, 0.611130217256705
2016, 8, 0.304385320564151
2017, 5, -0.615849369513514
2018, 3, -1.22933916289862
2019, 4, -0.922594266206069
2020, 7, -0.00235957612840426
2021, 11, 1.22462001064182
2022, 7, -0.00235957612840426
2023, 16, 2.75834449410459
2024, 4, -0.922594266206069
2025, 14, 2.14485470071948
2026, 3, -1.22933916289862
2027, 2, -1.53608405959118
2028, 12, 1.53136490733437
2029, 4, -0.922594266206069
2030, 5, -0.615849369513514
2031, 6, -0.309104472820959
2032, 6, -0.309104472820959
2033, 10, 0.91787511394926
2034, 2, -1.53608405959118
2035, 8, 0.304385320564151
2036, 11, 1.22462001064182
2037, 13, 1.83810980402692
2038, 10, 0.91787511394926
2039, 14, 2.14485470071948
2040, 9, 0.611130217256705
2041, 3, -1.22933916289862
2042, 13, 1.83810980402692
2043, 5, -0.615849369513514
2044, 5, -0.615849369513514
2045, 5, -0.615849369513514
2046, 5, -0.615849369513514
2047, 10, 0.91787511394926
2048, 8, 0.304385320564151
2049, 1, -1.84282895628373
2050, 8, 0.304385320564151
2051, 7, -0.00235957612840426
2052, 8, 0.304385320564151
2053, 11, 1.22462001064182
2054, 9, 0.611130217256705
2055, 10, 0.91787511394926
2056, 9, 0.611130217256705
2057, 11, 1.22462001064182
2058, 7, -0.00235957612840426
2059, 13, 1.83810980402692
2060, 7, -0.00235957612840426
2061, 5, -0.615849369513514
2062, 2, -1.53608405959118
2063, 12, 1.53136490733437
2064, 6, -0.309104472820959
2065, 9, 0.611130217256705
2066, 8, 0.304385320564151
2067, 5, -0.615849369513514
2068, 5, -0.615849369513514
2069, 12, 1.53136490733437
2070, 10, 0.91787511394926
2071, 8, 0.304385320564151
2072, 12, 1.53136490733437
2073, 8, 0.304385320564151
2074, 5, -0.615849369513514
2075, 7, -0.00235957612840426
2076, 8, 0.304385320564151
2077, 5, -0.615849369513514
2078, 9, 0.611130217256705
2079, 8, 0.304385320564151
2080, 11, 1.22462001064182
2081, 7, -0.00235957612840426
2082, 13, 1.83810980402692
2083, 6, -0.309104472820959
2084, 8, 0.304385320564151
2085, 7, -0.00235957612840426
2086, 12, 1.53136490733437
2087, 4, -0.922594266206069
2088, 10, 0.91787511394926
2089, 12, 1.53136490733437
2090, 5, -0.615849369513514
2091, 6, -0.309104472820959
2092, 10, 0.91787511394926
2093, 9, 0.611130217256705
2094, 6, -0.309104472820959
2095, 5, -0.615849369513514
2096, 4, -0.922594266206069
2097, 2, -1.53608405959118
2098, 4, -0.922594266206069
2099, 6, -0.309104472820959
2100, 14, 2.14485470071948
