"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 55.79043264, 1.01246040962078
1972, 46.65571488, 0.0950481958436441
1973, 33.72172992, -1.20392962557005
1974, 51.21961344, 0.55340677805603
1975, 25.44686496, -2.03498564515533
1976, 51.40171008, 0.571694992975522
1977, 55.79043264, 1.01246040962078
1978, 37.90190016, -0.784109404015261
1979, 45.07262496, -0.063943692715316
1980, 33.64492032, -1.21164371888161
1981, 46.64375712, 0.0938472616318117
1982, 36.0121248, -0.973902131290403
1983, 51.21961344, 0.55340677805603
1984, 30.83459616, -1.49388842274611
1985, 55.44301824, 0.977569105677304
1986, 40.42328544, -0.530883227543893
1987, 51.21961344, 0.55340677805603
1988, 53.96562144, 0.829192121896772
1989, 57.40460928, 1.1745743800397
1990, 47.19372768, 0.149081558105779
1991, 45.37254528, -0.0338222842649309
1992, 45.07262496, -0.063943692715316
1993, 45.56837952, -0.0141543833650824
1994, 37.14008544, -0.860619499578761
1995, 57.40460928, 1.1745743800397
1996, 51.21961344, 0.55340677805603
1997, 45.34114752, -0.036975604298022
1998, 51.21961344, 0.55340677805603
1999, 25.97903712, -1.9815388663666
2000, 57.40460928, 1.1745743800397
2001, 57.40460928, 1.1745743800397
2002, 23.41047744, -2.23950283243089
2003, 55.79043264, 1.01246040962078
2004, 51.21961344, 0.55340677805603
2005, 27.94308192, -1.78428715752721
2006, 28.15159104, -1.76334630107191
2007, 41.47280352, -0.425478689552789
2008, 27.29387232, -1.84948816668695
2009, 40.34531808, -0.53871359627769
2010, 29.25038304, -1.65299311581918
2011, 21.87498528, -2.39371441277238
2012, 47.40959808, 0.170761717992072
2013, 34.59094848, -1.11663281527585
2014, 52.54314912, 0.686331278856571
2015, 57.40460928, 1.1745743800397
2016, 57.40460928, 1.1745743800397
2017, 51.21961344, 0.55340677805603
2018, 35.25488928, -1.04995233152712
2019, 51.21961344, 0.55340677805603
2020, 41.83651296, -0.388950852427579
2021, 57.40460928, 1.1745743800397
2022, 57.40460928, 1.1745743800397
2023, 57.40460928, 1.1745743800397
2024, 51.201072, 0.551544635846065
2025, 43.57037088, -0.214817127165965
2026, 45.6067584, -0.0102999398904015
2027, 25.09742016, -2.07008086495125
2028, 51.21961344, 0.55340677805603
2029, 45.6067584, -0.0102999398904015
2030, 43.77064608, -0.194703214571838
2031, 40.42328544, -0.530883227543893
2032, 46.57837824, 0.0872811711831597
2033, 51.21961344, 0.55340677805603
2034, 45.6067584, -0.0102999398904015
2035, 51.21961344, 0.55340677805603
2036, 51.21961344, 0.55340677805603
2037, 55.79043264, 1.01246040962078
2038, 45.07262496, -0.063943692715316
2039, 44.38911456, -0.132589578190785
2040, 55.79043264, 1.01246040962078
2041, 27.04926528, -1.87405438668058
2042, 45.37254528, -0.0338222842649309
2043, 36.40159872, -0.934786732156751
2044, 31.72579488, -1.40438411488334
2045, 28.34907552, -1.74351266430901
2046, 38.32602912, -0.741513551757577
2047, 51.21961344, 0.55340677805603
2048, 57.40460928, 1.1745743800397
2049, 22.75714656, -2.30511774738473
2050, 34.19549568, -1.15634868151542
2051, 51.21961344, 0.55340677805603
2052, 57.40460928, 1.1745743800397
2053, 55.79043264, 1.01246040962078
2054, 55.79043264, 1.01246040962078
2055, 57.40460928, 1.1745743800397
2056, 53.01572256, 0.733792476580831
2057, 51.21961344, 0.55340677805603
2058, 57.40460928, 1.1745743800397
2059, 45.07262496, -0.063943692715316
2060, 34.57404864, -1.1183300893498
2061, 44.5681872, -0.114605067732379
2062, 57.40460928, 1.1745743800397
2063, 54.184896, 0.851214166233543
2064, 31.41533376, -1.43556415031236
2065, 54.11514528, 0.844209005906865
2066, 55.79043264, 1.01246040962078
2067, 55.79043264, 1.01246040962078
2068, 45.07262496, -0.063943692715316
2069, 55.79043264, 1.01246040962078
2070, 50.35670208, 0.466743408494949
2071, 51.40171008, 0.571694992975522
2072, 47.5361568, 0.183472183551984
2073, 51.21961344, 0.55340677805603
2074, 55.79043264, 1.01246040962078
2075, 47.2321584, 0.152941207942651
2076, 55.79043264, 1.01246040962078
2077, 36.46636416, -0.928282250327348
2078, 55.79043264, 1.01246040962078
2079, 45.6067584, -0.0102999398904015
2080, 57.40460928, 1.1745743800397
2081, 53.55782208, 0.788236273728946
2082, 38.2625856, -0.747885271351135
2083, 47.6711568, 0.197030418421839
2084, 43.57353312, -0.214499539072373
2085, 45.6067584, -0.0102999398904015
2086, 31.0058928, -1.4766848666162
2087, 57.40460928, 1.1745743800397
2088, 45.07262496, -0.063943692715316
2089, 51.21961344, 0.55340677805603
2090, 30.67426368, -1.50999083327282
2091, 55.79043264, 1.01246040962078
2092, 46.87060896, 0.116630302575358
2093, 45.07262496, -0.063943692715316
2094, 29.69158464, -1.60868263494692
2095, 46.72587168, 0.10209413934081
2096, 42.2622144, -0.346197073850132
2097, 45.01788192, -0.0694416111879814
2098, 27.85883328, -1.79274836381304
2099, 33.67730304, -1.20839147796691
2100, 57.40460928, 1.1745743800397
