"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971-01, 0, -1.2734469804331
1971-02, 0, -1.2734469804331
1971-03, 0, -1.2734469804331
1971-04, 20, 0.217249968860141
1971-05, 28, 0.813528748577439
1971-06, 30, 0.962598443506763
1971-07, 31, 1.03713329097143
1971-08, 31, 1.03713329097143
1971-09, 30, 0.962598443506763
1971-10, 17, -0.00635457353384615
1971-11, 6, -0.826237895645131
1971-12, 0, -1.2734469804331
1972-01, 0, -1.2734469804331
1972-02, 0, -1.2734469804331
1972-03, 2, -1.12437728550378
1972-04, 26, 0.664459053648114
1972-05, 31, 1.03713329097143
1972-06, 30, 0.962598443506763
1972-07, 31, 1.03713329097143
1972-08, 31, 1.03713329097143
1972-09, 30, 0.962598443506763
1972-10, 22, 0.366319663789465
1972-11, 10, -0.528098505786482
1972-12, 1, -1.19891213296844
1973-01, 0, -1.2734469804331
1973-02, 0, -1.2734469804331
1973-03, 0, -1.2734469804331
1973-04, 16, -0.0808894209985084
1973-05, 27, 0.738993901112776
1973-06, 30, 0.962598443506763
1973-07, 31, 1.03713329097143
1973-08, 31, 1.03713329097143
1973-09, 30, 0.962598443506763
1973-10, 18, 0.0681802739308161
1973-11, 4, -0.975307590574456
1973-12, 0, -1.2734469804331
1974-01, 0, -1.2734469804331
1974-02, 0, -1.2734469804331
1974-03, 6, -0.826237895645131
1974-04, 28, 0.813528748577439
1974-05, 31, 1.03713329097143
1974-06, 30, 0.962598443506763
1974-07, 31, 1.03713329097143
1974-08, 31, 1.03713329097143
1974-09, 30, 0.962598443506763
1974-10, 11, -0.45356365832182
1974-11, 0, -1.2734469804331
1974-12, 0, -1.2734469804331
1975-01, 0, -1.2734469804331
1975-02, 0, -1.2734469804331
1975-03, 0, -1.2734469804331
1975-04, 14, -0.229959115927833
1975-05, 31, 1.03713329097143
1975-06, 30, 0.962598443506763
1975-07, 31, 1.03713329097143
1975-08, 31, 1.03713329097143
1975-09, 27, 0.738993901112776
1975-10, 4, -0.975307590574456
1975-11, 1, -1.19891213296844
1975-12, 0, -1.2734469804331
1976-01, 0, -1.2734469804331
1976-02, 0, -1.2734469804331
1976-03, 0, -1.2734469804331
1976-04, 12, -0.379028810857157
1976-05, 27, 0.738993901112776
1976-06, 30, 0.962598443506763
1976-07, 31, 1.03713329097143
1976-08, 31, 1.03713329097143
1976-09, 26, 0.664459053648114
1976-10, 13, -0.304493963392495
1976-11, 1, -1.19891213296844
1976-12, 0, -1.2734469804331
1977-01, 0, -1.2734469804331
1977-02, 0, -1.2734469804331
1977-03, 0, -1.2734469804331
1977-04, 10, -0.528098505786482
1977-05, 28, 0.813528748577439
1977-06, 30, 0.962598443506763
1977-07, 31, 1.03713329097143
1977-08, 31, 1.03713329097143
1977-09, 30, 0.962598443506763
1977-10, 12, -0.379028810857157
1977-11, 9, -0.602633353251144
1977-12, 3, -1.04984243803912
1978-01, 0, -1.2734469804331
1978-02, 0, -1.2734469804331
1978-03, 0, -1.2734469804331
1978-04, 14, -0.229959115927833
1978-05, 29, 0.888063596042101
1978-06, 30, 0.962598443506763
1978-07, 31, 1.03713329097143
1978-08, 31, 1.03713329097143
1978-09, 30, 0.962598443506763
1978-10, 21, 0.291784816324803
1978-11, 0, -1.2734469804331
1978-12, 0, -1.2734469804331
1979-01, 0, -1.2734469804331
1979-02, 0, -1.2734469804331
1979-03, 0, -1.2734469804331
1979-04, 9, -0.602633353251144
1979-05, 27, 0.738993901112776
1979-06, 30, 0.962598443506763
1979-07, 31, 1.03713329097143
1979-08, 31, 1.03713329097143
1979-09, 30, 0.962598443506763
1979-10, 20, 0.217249968860141
1979-11, 6, -0.826237895645131
1979-12, 0, -1.2734469804331
1980-01, 0, -1.2734469804331
1980-02, 0, -1.2734469804331
1980-03, 0, -1.2734469804331
1980-04, 21, 0.291784816324803
1980-05, 31, 1.03713329097143
1980-06, 30, 0.962598443506763
1980-07, 31, 1.03713329097143
1980-08, 31, 1.03713329097143
1980-09, 28, 0.813528748577439
1980-10, 10, -0.528098505786482
1980-11, 0, -1.2734469804331
1980-12, 2, -1.12437728550378
1981-01, 0, -1.2734469804331
1981-02, 0, -1.2734469804331
1981-03, 0, -1.2734469804331
1981-04, 20, 0.217249968860141
1981-05, 27, 0.738993901112776
1981-06, 30, 0.962598443506763
1981-07, 31, 1.03713329097143
1981-08, 31, 1.03713329097143
1981-09, 30, 0.962598443506763
1981-10, 15, -0.155424268463171
1981-11, 6, -0.826237895645131
1981-12, 0, -1.2734469804331
1982-01, 0, -1.2734469804331
1982-02, 0, -1.2734469804331
1982-03, 0, -1.2734469804331
1982-04, 11, -0.45356365832182
1982-05, 31, 1.03713329097143
1982-06, 30, 0.962598443506763
1982-07, 31, 1.03713329097143
1982-08, 31, 1.03713329097143
1982-09, 30, 0.962598443506763
1982-10, 31, 1.03713329097143
1982-11, 1, -1.19891213296844
1982-12, 2, -1.12437728550378
1983-01, 0, -1.2734469804331
1983-02, 7, -0.751703048180469
1983-03, 26, 0.664459053648114
1983-04, 29, 0.888063596042101
1983-05, 29, 0.888063596042101
1983-06, 30, 0.962598443506763
1983-07, 31, 1.03713329097143
1983-08, 31, 1.03713329097143
1983-09, 29, 0.888063596042101
1983-10, 24, 0.51538935871879
1983-11, 1, -1.19891213296844
1983-12, 4, -0.975307590574456
1984-01, 0, -1.2734469804331
1984-02, 0, -1.2734469804331
1984-03, 0, -1.2734469804331
1984-04, 19, 0.142715121395478
1984-05, 30, 0.962598443506763
1984-06, 30, 0.962598443506763
1984-07, 31, 1.03713329097143
1984-08, 31, 1.03713329097143
1984-09, 28, 0.813528748577439
1984-10, 10, -0.528098505786482
1984-11, 0, -1.2734469804331
1984-12, 0, -1.2734469804331
1985-01, 0, -1.2734469804331
1985-02, 0, -1.2734469804331
1985-03, 0, -1.2734469804331
1985-04, 13, -0.304493963392495
1985-05, 28, 0.813528748577439
1985-06, 30, 0.962598443506763
1985-07, 31, 1.03713329097143
1985-08, 31, 1.03713329097143
1985-09, 29, 0.888063596042101
1985-10, 27, 0.738993901112776
1985-11, 10, -0.528098505786482
1985-12, 0, -1.2734469804331
1986-01, 0, -1.2734469804331
1986-02, 0, -1.2734469804331
1986-03, 0, -1.2734469804331
1986-04, 12, -0.379028810857157
1986-05, 29, 0.888063596042101
1986-06, 30, 0.962598443506763
1986-07, 31, 1.03713329097143
1986-08, 31, 1.03713329097143
1986-09, 18, 0.0681802739308161
1986-10, 15, -0.155424268463171
1986-11, 4, -0.975307590574456
1986-12, 0, -1.2734469804331
1987-01, 0, -1.2734469804331
1987-02, 0, -1.2734469804331
1987-03, 6, -0.826237895645131
1987-04, 20, 0.217249968860141
1987-05, 31, 1.03713329097143
1987-06, 30, 0.962598443506763
1987-07, 31, 1.03713329097143
1987-08, 31, 1.03713329097143
1987-09, 30, 0.962598443506763
1987-10, 27, 0.738993901112776
1987-11, 5, -0.900772743109793
1987-12, 0, -1.2734469804331
1988-01, 0, -1.2734469804331
1988-02, 0, -1.2734469804331
1988-03, 4, -0.975307590574456
1988-04, 16, -0.0808894209985084
1988-05, 31, 1.03713329097143
1988-06, 30, 0.962598443506763
1988-07, 31, 1.03713329097143
1988-08, 31, 1.03713329097143
1988-09, 28, 0.813528748577439
1988-10, 29, 0.888063596042101
1988-11, 4, -0.975307590574456
1988-12, 0, -1.2734469804331
1989-01, 0, -1.2734469804331
1989-02, 0, -1.2734469804331
1989-03, 0, -1.2734469804331
1989-04, 30, 0.962598443506763
1989-05, 29, 0.888063596042101
1989-06, 30, 0.962598443506763
1989-07, 31, 1.03713329097143
1989-08, 31, 1.03713329097143
1989-09, 30, 0.962598443506763
1989-10, 16, -0.0808894209985084
1989-11, 12, -0.379028810857157
1989-12, 1, -1.19891213296844
1990-01, 0, -1.2734469804331
1990-02, 0, -1.2734469804331
1990-03, 5, -0.900772743109793
1990-04, 25, 0.589924206183452
1990-05, 24, 0.51538935871879
1990-06, 29, 0.888063596042101
1990-07, 31, 1.03713329097143
1990-08, 31, 1.03713329097143
1990-09, 29, 0.888063596042101
1990-10, 25, 0.589924206183452
1990-11, 1, -1.19891213296844
1990-12, 1, -1.19891213296844
1991-01, 0, -1.2734469804331
1991-02, 0, -1.2734469804331
1991-03, 4, -0.975307590574456
1991-04, 16, -0.0808894209985084
1991-05, 31, 1.03713329097143
1991-06, 30, 0.962598443506763
1991-07, 31, 1.03713329097143
1991-08, 31, 1.03713329097143
1991-09, 26, 0.664459053648114
1991-10, 18, 0.0681802739308161
1991-11, 1, -1.19891213296844
1991-12, 0, -1.2734469804331
1992-01, 0, -1.2734469804331
1992-02, 0, -1.2734469804331
1992-03, 0, -1.2734469804331
1992-04, 13, -0.304493963392495
1992-05, 25, 0.589924206183452
1992-06, 30, 0.962598443506763
1992-07, 31, 1.03713329097143
1992-08, 31, 1.03713329097143
1992-09, 26, 0.664459053648114
1992-10, 16, -0.0808894209985084
1992-11, 0, -1.2734469804331
1992-12, 0, -1.2734469804331
1993-01, 0, -1.2734469804331
1993-02, 0, -1.2734469804331
1993-03, 0, -1.2734469804331
1993-04, 16, -0.0808894209985084
1993-05, 31, 1.03713329097143
1993-06, 30, 0.962598443506763
1993-07, 31, 1.03713329097143
1993-08, 31, 1.03713329097143
1993-09, 28, 0.813528748577439
1993-10, 21, 0.291784816324803
1993-11, 2, -1.12437728550378
1993-12, 0, -1.2734469804331
1994-01, 0, -1.2734469804331
1994-02, 0, -1.2734469804331
1994-03, 0, -1.2734469804331
1994-04, 22, 0.366319663789465
1994-05, 31, 1.03713329097143
1994-06, 30, 0.962598443506763
1994-07, 31, 1.03713329097143
1994-08, 31, 1.03713329097143
1994-09, 26, 0.664459053648114
1994-10, 14, -0.229959115927833
1994-11, 0, -1.2734469804331
1994-12, 0, -1.2734469804331
1995-01, 0, -1.2734469804331
1995-02, 0, -1.2734469804331
1995-03, 0, -1.2734469804331
1995-04, 18, 0.0681802739308161
1995-05, 31, 1.03713329097143
1995-06, 30, 0.962598443506763
1995-07, 31, 1.03713329097143
1995-08, 31, 1.03713329097143
1995-09, 29, 0.888063596042101
1995-10, 13, -0.304493963392495
1995-11, 1, -1.19891213296844
1995-12, 0, -1.2734469804331
1996-01, 0, -1.2734469804331
1996-02, 0, -1.2734469804331
1996-03, 1, -1.19891213296844
1996-04, 20, 0.217249968860141
1996-05, 31, 1.03713329097143
1996-06, 30, 0.962598443506763
1996-07, 31, 1.03713329097143
1996-08, 31, 1.03713329097143
1996-09, 27, 0.738993901112776
1996-10, 9, -0.602633353251144
