"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, -5.21657419354836, -1.55786189757666
1971-02, -0.734014285714269, -1.11544314601771
1971-03, 0.738183870967769, -0.970140443116102
1971-04, 10.4063133333334, -0.0159174422868879
1971-05, 16.2916903225807, 0.564956253452456
1971-06, 20.83658, 1.01352681545273
1971-07, 26.4441838709678, 1.56698491859931
1971-08, 17.4861193548387, 0.682843757945997
1971-09, 16.6071066666667, 0.596087149199758
1971-10, 8.08312580645164, -0.245210914412952
1971-11, 0.759810000000016, -0.968005991997941
1971-12, -0.936080645161267, -1.13538664890818
1972-01, -3.01043548387095, -1.34012088490318
1972-02, 0.416265517241402, -1.00191307283838
1972-03, 2.52938387096776, -0.793352963620863
1972-04, 13.26782, 0.266506938663767
1972-05, 19.2860193548387, 0.860489908204752
1972-06, 21.89929, 1.11841394270507
1972-07, 23.1647064516129, 1.24330774852935
1972-08, 21.3775741935484, 1.066921746169
1972-09, 14.64334, 0.40226772126498
1972-10, 9.9808548387097, -0.0579092549791407
1972-11, 4.38622000000002, -0.61008734331754
1972-12, -0.632135483870944, -1.10538793353899
1973-01, -4.82429354838707, -1.51914466526713
1973-02, -1.62584999999998, -1.2034653590885
1973-03, 2.40054516129034, -0.806069059392016
1973-04, 8.43375333333335, -0.210604752778815
1973-05, 16.4504870967742, 0.580629143951364
1973-06, 20.53049, 0.983316409245329
1973-07, 20.8835483870968, 1.01816249140784
1973-08, 18.3104483870968, 0.764203210764029
1973-09, 14.5037533333334, 0.388490825903697
1973-10, 7.85089354838712, -0.268131724797451
1973-11, 2.37087333333335, -0.808997603204283
1973-12, -1.39067419354837, -1.18025402698665
1974-01, 0.887335483870992, -0.955419508710223
1974-02, 0.985885714285735, -0.945692818871736
1974-03, 4.466135483871, -0.602199861759818
1974-04, 14.15503, 0.354072603962434
1974-05, 18.4702193548387, 0.779972252012134
1974-06, 18.78253, 0.810796622142549
1974-07, 24.2989290322581, 1.3552530093706
1974-08, 23.3638870967742, 1.2629664378004
1974-09, 17.2121233333334, 0.655800956453341
1974-10, 6.24850322580648, -0.426284106606627
1974-11, 0.867490000000019, -0.957378214088133
1974-12, -4.54567096774191, -1.49164523261711
1975-01, -10.9581806451613, -2.12454575914112
1975-02, -2.23165714285712, -1.26325718459427
1975-03, 1.33670967741938, -0.911067269413871
1975-04, 9.47026666666669, -0.108303178603284
1975-05, 19.9280548387097, 0.923857390864455
1975-06, 23.8885366666667, 1.31474819030127
1975-07, 22.6529032258065, 1.19279390178535
1975-08, 19.4063419354839, 0.872365480870355
1975-09, 13.2841433333334, 0.268118015571411
1975-10, 5.6460483870968, -0.485745067105284
1975-11, -0.45354999999998, -1.08776194114954
1975-12, -1.56497741935481, -1.19745736997359
1976-01, -5.23646451612901, -1.55982502843608
1976-02, -3.19532758620687, -1.35836932659062
1976-03, -1.18668064516127, -1.16012031480898
1976-04, 9.41476000000002, -0.113781563873038
1976-05, 16.3274548387097, 0.568486132115817
1976-06, 23.2536, 1.2520813452035
1976-07, 24.8988258064516, 1.41446149455762
1976-08, 20.8112935483871, 1.01103109858916
1976-09, 14.8756633333334, 0.425197520577142
1976-10, 8.6866612903226, -0.18564329662628
1976-11, -1.12830666666665, -1.15435893220169
1976-12, -0.931619354838682, -1.13494632941766
1977-01, -8.49186774193547, -1.88112612883302
1977-02, -3.62794285714283, -1.40106749728061
1977-03, -0.150193548387071, -1.05782133012382
1977-04, 7.85181000000002, -0.268041273049615
1977-05, 15.8506258064516, 0.521424160943942
1977-06, 21.48375, 1.07740106350149
1977-07, 21.1379419354839, 1.04327057214657
1977-08, 20.1286258064516, 0.94365330190008
1977-09, 14.2485566666667, 0.363303479166541
1977-10, 6.77358387096776, -0.374459807929875
1977-11, 4.01697000000002, -0.646531501872485
1977-12, -2.58459032258062, -1.29809090906588
1978-01, -1.20069032258062, -1.16150303899361
1978-02, -1.90068214285712, -1.23059068390984
1978-03, 1.6858483870968, -0.876608050745888
1978-04, 9.25814000000003, -0.12923961157209
1978-05, 16.6268387096774, 0.598034658215587
1978-06, 18.7564133333334, 0.808218964888861
1978-07, 22.4474225806452, 1.17251341644417
1978-08, 21.3804967741936, 1.06721019841659
1978-09, 20.1597566666667, 0.946725848970171
1978-10, 10.1110064516129, -0.0450635785625502
1978-11, 0.853536666666686, -0.958755377236054
1978-12, -7.18439999999998, -1.75208195363309
1979-01, -5.20521290322578, -1.55674056334266
1979-02, -1.70801785714283, -1.21157514490796
1979-03, 1.17266451612905, -0.927258164114578
1979-04, 7.27675000000002, -0.324798423540086
1979-05, 15.6217967741936, 0.498839241421707
1979-06, 16.3449733333334, 0.570215168800205
1979-07, 23.5442935483871, 1.28077215567965
1979-08, 18.2487419354839, 0.758112920428366
1979-09, 19.11049, 0.843165548993408
1979-10, 11.1485903225807, 0.0573436553104464
1979-11, 4.26450333333335, -0.622100509191012
1979-12, -1.54146129032256, -1.19513638003439
1980-01, -4.89549032258062, -1.52617162945755
1980-02, -1.95031724137929, -1.2354895583863
1980-03, 2.62113548387099, -0.784297282298406
1980-04, 11.6571533333334, 0.10753769999305
1980-05, 20.1060645161291, 0.941426552430297
1980-06, 20.0457666666667, 0.935475288012342
1980-07, 24.1394064516129, 1.33950848337974
1980-08, 21.253670967742, 1.05469277174312
1980-09, 15.85023, 0.521385095722332
1980-10, 6.01502580645164, -0.449327811657316
1980-11, -2.72422333333331, -1.31187237848599
1980-12, 2.02703225806454, -0.842933957069684
1981-01, -1.29598709677418, -1.17090861989675
1981-02, 0.683017857142878, -0.975585206703586
1981-03, 2.00818709677421, -0.844793932820688
1981-04, 13.38516, 0.278088137214444
1981-05, 14.5329161290323, 0.391369129357606
1981-06, 23.0842733333334, 1.23536917760004
1981-07, 21.0104548387097, 1.03068787758043
1981-08, 19.4999677419355, 0.881606140952025
1981-09, 16.7654066666667, 0.61171100918418
1981-10, 8.71667419354841, -0.182681089439129
1981-11, 2.13971000000002, -0.831812913081303
