"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 16.1290322580645, 0.98919332127915
1971-02, 0, -0.658987001157983
1971-03, 32.258064516129, 2.63737364371628
1971-04, 13.3333333333333, 0.703508732056712
1971-05, 12.9032258064516, 0.659557256791724
1971-06, 26.6666666666667, 2.06600446527142
1971-07, 3.2258064516129, -0.329350936670556
1971-08, 32.258064516129, 2.63737364371628
1971-09, 13.3333333333333, 0.703508732056712
1971-10, 6.45161290322581, 0.000285127816871407
1971-11, 10, 0.362884798753041
1971-12, 0, -0.658987001157983
1972-01, 3.2258064516129, -0.329350936670556
1972-02, 0, -0.658987001157983
1972-03, 16.1290322580645, 0.98919332127915
1972-04, 0, -0.658987001157983
1972-05, 0, -0.658987001157983
1972-06, 3.33333333333333, -0.318363067854309
1972-07, 6.45161290322581, 0.000285127816871407
1972-08, 9.67741935483871, 0.329921192304298
1972-09, 13.3333333333333, 0.703508732056712
1972-10, 3.2258064516129, -0.329350936670556
1972-11, 0, -0.658987001157983
1972-12, 0, -0.658987001157983
1973-01, 9.67741935483871, 0.329921192304298
1973-02, 0, -0.658987001157983
1973-03, 6.45161290322581, 0.000285127816871407
1973-04, 13.3333333333333, 0.703508732056712
1973-05, 16.1290322580645, 0.98919332127915
1973-06, 6.66666666666667, 0.0222608654493665
1973-07, 9.67741935483871, 0.329921192304298
1973-08, 3.2258064516129, -0.329350936670556
1973-09, 0, -0.658987001157983
1973-10, 25.8064516129032, 1.97810151474143
1973-11, 0, -0.658987001157983
1973-12, 16.1290322580645, 0.98919332127915
1974-01, 0, -0.658987001157983
1974-02, 0, -0.658987001157983
1974-03, 0, -0.658987001157983
1974-04, 6.66666666666667, 0.0222608654493665
1974-05, 9.67741935483871, 0.329921192304298
1974-06, 26.6666666666667, 2.06600446527142
1974-07, 3.2258064516129, -0.329350936670556
1974-08, 6.45161290322581, 0.000285127816871407
1974-09, 10, 0.362884798753041
1974-10, 38.7096774193548, 3.29664577269114
