"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.42387890410959, 0.534277863988392
1972, 7.08459918032787, -0.0588510808689889
1973, 6.53756712328767, -1.01517273539899
1974, 7.64740602739726, 0.925048067715387
1975, 7.87689835616438, 1.32624664597785
1976, 8.09142841530055, 1.70128817866163
1977, 7.04480328767123, -0.128422275864056
1978, 7.83428547945206, 1.2517507983628
1979, 6.89998657534246, -0.381590908589481
1980, 7.69429590163934, 1.00702096407271
1981, 6.85668657534247, -0.457287985402836
1982, 8.43491205479452, 2.30176641059955
1983, 6.68582164383562, -0.755994125009894
1984, 7.16154617486339, 0.0756676848564939
1985, 8.07234575342465, 1.66792786176039
1986, 7.62317643835617, 0.882689890745415
1987, 6.61948410958904, -0.871965428138603
1988, 7.05089153005465, -0.117778808165299
1989, 7.5781104109589, 0.803905444150388
1990, 6.98679616438356, -0.229830351319702
1991, 6.4031704109589, -1.25012512007833
1992, 8.36550300546448, 2.18042548360927
1993, 8.07863232876712, 1.67891805521517
1994, 7.63349808219178, 0.900734192506718
1995, 7.11724904109589, -0.00177258159640772
1996, 7.82752978142076, 1.23994048444125
1997, 7.54681890410959, 0.749201619725944
1998, 7.89693945205479, 1.36128249759541
1999, 7.61917917808219, 0.875701878782308
2000, 6.91050573770492, -0.363201304862843
2001, 7.84848438356164, 1.2765733280406
2002, 7.29196876712329, 0.30367251128829
2003, 7.40461561643836, 0.500601777001621
2004, 6.77966229508197, -0.59194186206274
2005, 7.96280684931507, 1.47643190706211
2006, 7.51731479452055, 0.69762252388595
2007, 7.68901561643836, 0.997789967434026
2008, 8.22572786885246, 1.9360705355095
2009, 8.23905561643836, 1.95937010901433
2010, 7.23673835616438, 0.207118685403977
2011, 7.22579753424658, 0.187991936278964
2012, 7.03957103825137, -0.137569296331536
2013, 7.06511698630137, -0.0929098600310437
2014, 7.66969835616438, 0.964019525522169
2015, 8.50432575342466, 2.42311546549807
2016, 6.86599016393443, -0.441023448213793
2017, 7.20904136986301, 0.158698803197194
2018, 6.85701863013698, -0.456707487082137
2019, 6.94472219178082, -0.303384086561119
2020, 7.1743262295082, 0.0980097813490404
2021, 7.32940383561644, 0.369116512564037
2022, 6.53978164383562, -1.01130130971717
2023, 6.47092630136987, -1.13167424615229
2024, 6.6083043715847, -0.891509850458877
2025, 6.56729095890411, -0.963209514432577
2026, 7.47849863013698, 0.629764090238293
2027, 7.07496849315069, -0.0756874519317262
2028, 6.60225218579235, -0.902090284011125
2029, 6.44118602739726, -1.18366620465935
2030, 7.88794054794521, 1.34555060993677
2031, 6.83939589041096, -0.487515567514068
2032, 7.75382103825137, 1.11108283101145
2033, 6.97777178082192, -0.245606782166326
2034, 6.73161945205479, -0.675930378897871
2035, 6.81757178082192, -0.52566848437192
2036, 7.14362322404371, 0.0443347752740543
2037, 6.55871260273973, -0.978206200010118
2038, 6.9405898630137, -0.31060822531638
2039, 6.36566794520548, -1.31568694527065
2040, 6.67646557377049, -0.772350410330713
2041, 6.7501501369863, -0.643535028305148
2042, 6.06659780821918, -1.83852147487892
2043, 7.63307753424658, 0.899998990425622
2044, 7.61394535519126, 0.866552107572093
2045, 6.78676383561644, -0.579526946142854
2046, 6.36628493150685, -1.31460832957903
2047, 7.89300794520548, 1.35440943579484
2048, 7.13751174863388, 0.033650691589507
2049, 7.59579424657534, 0.834820332441674
2050, 6.67070246575342, -0.782425478003967
2051, 7.07112904109589, -0.0823995835047852
2052, 6.66961174863388, -0.784332270095872
2053, 6.20807369863014, -1.59119326832745
2054, 6.43226356164384, -1.19926446275406
2055, 7.78437643835616, 1.16449979333929
2056, 6.91914453551912, -0.348098955169616
2057, 7.44849616438356, 0.577313767958218
2058, 6.82601890410959, -0.510901220160401
2059, 7.01977643835616, -0.172174223554577
2060, 7.05336229508197, -0.11345941578514
2061, 6.60741424657534, -0.893065967345876
2062, 8.24732657534247, 1.97382940258211
2063, 6.20666821917808, -1.59365032805129
2064, 7.6836762295082, 0.988455649129438
2065, 6.17231095890411, -1.65371370380315
2066, 7.02580575342466, -0.161633772610645
2067, 6.67345780821918, -0.777608587235426
2068, 7.47594234972677, 0.625295199832561
2069, 6.84924876712329, -0.470290764619705
2070, 7.32466082191781, 0.360824774174382
2071, 6.97733342465753, -0.246373116583126
2072, 7.20014972677596, 0.143154429299792
2073, 6.60519945205479, -0.896937871986706
2074, 6.70708219178082, -0.718826426836633
2075, 6.93395287671233, -0.322211007345574
2076, 7.08418852459016, -0.0595689893891108
2077, 7.00324356164384, -0.201077005042763
2078, 7.01364821917808, -0.182887578701281
2079, 6.61995095890411, -0.87114928198472
2080, 6.27653852459016, -1.47150303299928
2081, 6.64942465753425, -0.819623350594885
2082, 6.35622904109589, -1.33218804110016
2083, 6.70632602739726, -0.720148353705591
2084, 7.12397568306011, 0.00998693649739403
2085, 6.35109068493151, -1.34117091734195
2086, 7.04457671232877, -0.128818374965723
2087, 6.89063369863014, -0.397941611289678
2088, 6.98528442622951, -0.232473172547619
2089, 6.54297095890411, -1.00572574787602
2090, 5.76436630136986, -2.36688271250927
2091, 6.93497808219178, -0.320418742728313
2092, 6.39765327868852, -1.25977017285571
2093, 7.06231397260274, -0.0978100896673976
2094, 6.53146821917808, -1.02583484193158
2095, 7.05618547945205, -0.108523923773126
2096, 7.07851229508197, -0.0694921760194055
2097, 8.60086821917808, 2.5918910416156
2098, 7.82173945205479, 1.22981782839528
2099, 6.41795589041096, -1.22427713915905
2100, 7.26301068493151, 0.253047980756209
