"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 144.58592448, -0.640168793835884
1972, 170.7970752, -0.394371088766732
1973, 136.4221008, -0.71672587240787
1974, 259.04848896, 0.433215429774189
1975, 92.19663648, -1.13145461711648
1976, 377.51502816, 1.54414732947999
1977, 101.28532032, -1.04622456927022
1978, 118.02176928, -0.889276833960144
1979, 167.62464864, -0.424120838263744
1980, 171.30086496, -0.389646749565903
1981, 115.926336, -0.908926970531848
1982, 142.99076448, -0.655127567352033
1983, 357.58950336, 1.3572937143733
1984, 120.1142304, -0.869654569118106
1985, 149.71169952, -0.592101322285641
1986, 121.6952208, -0.85482867245269
1987, 163.60884576, -0.461779434120847
1988, 417.77049024, 1.92164697844475
1989, 284.71230432, 0.67388044239392
1990, 282.07286208, 0.649128807023728
1991, 145.55513376, -0.631079936223313
1992, 94.98758976, -1.10528217171309
1993, 163.38375648, -0.463890231508215
1994, 188.82003744, -0.22535894563485
1995, 226.04526144, 0.123724340621005
1996, 294.95408256, 0.769923749080883
1997, 211.12255584, -0.0162148337054318
1998, 95.58055296, -1.09972159959981
1999, 46.98019872, -1.55547631503948
2000, 128.5352496, -0.790685613660386
2001, 126.12456864, -0.813292017093477
2002, 64.29056832, -1.39314658113992
2003, 193.17056256, -0.184561458269072
2004, 347.48052192, 1.2624957230496
2005, 75.06317952, -1.29212533492116
2006, 103.78524384, -1.02278128474492
2007, 88.2525024, -1.16844113158527
2008, 47.6175456, -1.54949953049803
2009, 205.09084224, -0.0727778353207378
2010, 175.7086992, -0.348311840156888
2011, 21.87498528, -1.79090298190896
2012, 148.19019552, -0.60636937924539
2013, 138.44954592, -0.697713301652272
2014, 165.5096976, -0.443954004595086
2015, 317.83619808, 0.984503091362549
2016, 279.86788224, 0.628451386555415
2017, 176.95609056, -0.336614302079053
2018, 85.88054592, -1.19068439230801
2019, 181.04815008, -0.298240601902093
2020, 212.41143648, -0.00412822572685386
2021, 364.82854464, 1.42517855287324
2022, 190.5488064, -0.209147240643258
2023, 476.19713376, 2.46954871101353
2024, 133.02548352, -0.748577992955374
2025, 428.230152, 2.01973350977913
2026, 105.95817792, -1.00240437661769
2027, 48.27186144, -1.54336361782557
2028, 409.73386464, 1.84628271267549
2029, 140.71662144, -0.676453572692365
2030, 165.34326528, -0.445514740433903
2031, 178.63570656, -0.320863533919057
2032, 167.89823424, -0.421555261752498
2033, 352.39395168, 1.30857190535567
2034, 66.59659296, -1.37152160288544
2035, 303.62408064, 0.851227529055406
2036, 299.89809792, 0.816286750930602
2037, 382.78194624, 1.59353838409948
2038, 325.99945152, 1.06105482245152
2039, 356.73818688, 1.34931040836331
2040, 305.9284896, 0.872837356108005
2041, 47.63864448, -1.54930167362639
2042, 398.53960416, 1.7413074078778
2043, 129.42509184, -0.782341028456856
2044, 138.4125408, -0.698060320891105
2045, 133.85159712, -0.74083102949026
2046, 129.4319088, -0.782277101728059
2047, 320.5631376, 1.01007524128601
2048, 263.2053312, 0.4721966364309
2049, 22.75714656, -1.78263042568122
2050, 235.82352096, 0.215420953839617
2051, 228.42689472, 0.146058346510095
2052, 242.70808032, 0.279981602442089
2053, 431.5159872, 2.05054676021682
2054, 298.73518848, 0.805381450564024
2055, 352.04269248, 1.30527793683949
2056, 227.223144, 0.134770052928022
2057, 437.4734832, 2.10641377881518
2058, 275.4942192, 0.587436921015088
2059, 344.97995904, 1.23904644286153
2060, 196.15014432, -0.156620130301541
2061, 143.50654656, -0.650290768962901
2062, 84.30670944, -1.2054432023683
2063, 376.6128912, 1.53568744930171
2064, 144.62775936, -0.639776483036344
2065, 290.98926432, 0.732743266819007
2066, 278.4634848, 0.615281508153488
2067, 171.38659104, -0.388842844618972
2068, 146.46580704, -0.622540005844713
2069, 287.01962496, 0.695517574018894
2070, 335.90918592, 1.15398435459549
2071, 224.91830304, 0.113156174751925
2072, 352.34270784, 1.30809136108634
2073, 249.7289184, 0.345820218463221
2074, 148.39622496, -0.604437317426752
2075, 198.84076992, -0.131388517819313
2076, 299.70460512, 0.814472252715874
2077, 117.29899008, -0.89605476868455
2078, 328.77474048, 1.08708037411687
2079, 236.9786976, 0.226253739095582
2080, 309.00163392, 0.90165607640272
2081, 223.37925984, 0.0987236421781596
2082, 318.47353632, 0.990479794881532
2083, 152.84426112, -0.562725410465019
2084, 236.2211424, 0.219149688929592
2085, 190.3486608, -0.211024126159855
2086, 294.47721504, 0.765451875896445
2087, 122.92655904, -0.843281674124038
2088, 299.15491968, 0.809317522154624
2089, 353.17137888, 1.31586230720256
2090, 137.36989152, -0.707837869498326
2091, 209.21365152, -0.0341157761731948
2092, 289.3763664, 0.717618154172033
2093, 268.79093568, 0.524576204854822
2094, 127.25630496, -0.802679045798511
2095, 135.1413504, -0.728736238242217
2096, 117.34360704, -0.895636368649682
2097, 66.09057408, -1.37626684588352
2098, 96.7066992, -1.08916104984291
2099, 153.5935824, -0.5556985747129
2100, 450.251784, 2.22624358121019
