"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 14, -1.16907374737333
1972, 18, -0.491349835852558
1973, 23, 0.355805053548404
1974, 18, -0.491349835852558
1975, 12, -1.50793570313371
1976, 29, 1.37239092082956
1977, 21, 0.0169430977880195
1978, 14, -1.16907374737333
1979, 11, -1.67736668101391
1980, 26, 0.864097987188982
1981, 12, -1.50793570313371
1982, 13, -1.33850472525352
1983, 24, 0.525236031428597
1984, 15, -0.999642769493135
1985, 11, -1.67736668101391
1986, 15, -0.999642769493135
1987, 21, 0.0169430977880195
1988, 27, 1.03352896506917
1989, 26, 0.864097987188982
1990, 24, 0.525236031428597
1991, 20, -0.152487880092173
1992, 13, -1.33850472525352
1993, 21, 0.0169430977880195
1994, 30, 1.54182189870975
1995, 20, -0.152487880092173
1996, 20, -0.152487880092173
1997, 19, -0.321918857972365
1998, 14, -1.16907374737333
1999, 16, -0.830211791612943
2000, 13, -1.33850472525352
2001, 13, -1.33850472525352
2002, 17, -0.66078081373275
2003, 22, 0.186374075668212
2004, 23, 0.355805053548404
2005, 14, -1.16907374737333
2006, 17, -0.66078081373275
2007, 14, -1.16907374737333
2008, 13, -1.33850472525352
2009, 17, -0.66078081373275
2010, 17, -0.66078081373275
2011, 19, -0.321918857972365
2012, 21, 0.0169430977880195
2013, 24, 0.525236031428597
2014, 19, -0.321918857972365
2015, 24, 0.525236031428597
2016, 21, 0.0169430977880195
2017, 12, -1.50793570313371
2018, 16, -0.830211791612943
2019, 14, -1.16907374737333
2020, 20, -0.152487880092173
2021, 27, 1.03352896506917
2022, 20, -0.152487880092173
2023, 29, 1.37239092082956
2024, 14, -1.16907374737333
2025, 29, 1.37239092082956
2026, 18, -0.491349835852558
2027, 14, -1.16907374737333
2028, 28, 1.20295994294937
2029, 24, 0.525236031428597
2030, 12, -1.50793570313371
2031, 17, -0.66078081373275
2032, 21, 0.0169430977880195
2033, 21, 0.0169430977880195
2034, 17, -0.66078081373275
2035, 14, -1.16907374737333
2036, 27, 1.03352896506917
2037, 28, 1.20295994294937
2038, 20, -0.152487880092173
2039, 30, 1.54182189870975
2040, 25, 0.694667009308789
2041, 13, -1.33850472525352
2042, 26, 0.864097987188982
2043, 21, 0.0169430977880195
2044, 15, -0.999642769493135
2045, 25, 0.694667009308789
2046, 24, 0.525236031428597
2047, 26, 0.864097987188982
2048, 18, -0.491349835852558
2049, 17, -0.66078081373275
2050, 29, 1.37239092082956
2051, 20, -0.152487880092173
2052, 18, -0.491349835852558
2053, 32, 1.88068385447014
2054, 29, 1.37239092082956
2055, 29, 1.37239092082956
2056, 24, 0.525236031428597
2057, 33, 2.05011483235033
2058, 20, -0.152487880092173
2059, 30, 1.54182189870975
2060, 24, 0.525236031428597
2061, 16, -0.830211791612943
2062, 8, -2.18565961465448
2063, 27, 1.03352896506917
2064, 20, -0.152487880092173
2065, 22, 0.186374075668212
2066, 17, -0.66078081373275
2067, 20, -0.152487880092173
2068, 25, 0.694667009308789
2069, 22, 0.186374075668212
2070, 22, 0.186374075668212
2071, 17, -0.66078081373275
2072, 22, 0.186374075668212
2073, 28, 1.20295994294937
2074, 21, 0.0169430977880195
2075, 18, -0.491349835852558
2076, 25, 0.694667009308789
2077, 14, -1.16907374737333
2078, 21, 0.0169430977880195
2079, 26, 0.864097987188982
2080, 26, 0.864097987188982
2081, 24, 0.525236031428597
2082, 35, 2.38897678811071
2083, 27, 1.03352896506917
2084, 24, 0.525236031428597
2085, 34, 2.21954581023052
2086, 23, 0.355805053548404
2087, 23, 0.355805053548404
2088, 27, 1.03352896506917
2089, 36, 2.55840776599091
2090, 20, -0.152487880092173
2091, 14, -1.16907374737333
2092, 27, 1.03352896506917
2093, 25, 0.694667009308789
2094, 24, 0.525236031428597
2095, 15, -0.999642769493135
2096, 23, 0.355805053548404
2097, 8, -2.18565961465448
2098, 18, -0.491349835852558
2099, 22, 0.186374075668212
2100, 26, 0.864097987188982
