"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 13.972602739726, 1.51915415233507
1972, 4.6448087431694, -0.369957444739465
1973, 9.04109589041096, 0.520400665333464
1974, 8.49315068493151, 0.409428055666619
1975, 14.7945205479452, 1.68561306683534
1976, 16.9398907103825, 2.12010418610471
1977, 17.2602739726027, 2.18498981033614
1978, 12.6027397260274, 1.24172262816796
1979, 13.1506849315068, 1.3526952378348
1980, 11.9398907103825, 1.10747912289474
1981, 6.0365296803653, -0.0880991443397383
1982, 10.7305936073059, 0.862566211806231
1983, 4.76712328767123, -0.345185690067932
1984, 8.66120218579235, 0.443462688002967
1985, 15.0776255707763, 1.74294891516322
1986, 20.9041095890411, 2.92295766462067
1987, 6.38356164383562, -0.0178164915507361
1988, 3.47905282331512, -0.606052177145431
1989, 10.8401826484018, 0.884760733739602
1990, 6.77625570776256, 0.0617138787105031
1991, 6.63926940639269, 0.0339707262937903
1992, 16.1020036429872, 1.95041109718792
1993, 10.1643835616438, 0.747894515150491
1994, 17.1141552511416, 2.155397114425
1995, 10.0091324200913, 0.716452275744886
1996, 15.5646630236794, 1.84158618146955
1997, 18.1461187214612, 2.36439552929755
1998, 10.4657534246575, 0.808929450467256
1999, 18.0456621004566, 2.34405055085862
2000, 6.35701275045537, -0.0231933065182021
2001, 14.4566210045662, 1.61717995754079
2002, 9.78995433789954, 0.672063231878152
2003, 7.75342465753425, 0.259615032616378
2004, 2.57741347905282, -0.788656696740672
2005, 17.0045662100457, 2.13320259249163
2006, 7.56164383561644, 0.220774619232982
2007, 11.9086757990868, 1.10115732258996
2008, 5.48269581056466, -0.200264355822677
2009, 5.84474885844749, -0.126939557723135
2010, 10.5114155251142, 0.818177167939509
2011, 3.83561643835616, -0.53383912650157
2012, 9.2896174863388, 0.570732504690559
2013, 6.3013698630137, -0.0344623830007634
2014, 8.76712328767123, 0.464914360500041
2015, 10.958904109589, 0.908804799167415
2016, 8.19672131147541, 0.349393693059964
2017, 9.31506849315068, 0.575886970166886
2018, 1.36986301369863, -1.03321587000237
2019, 4.93150684931507, -0.311893907167877
2020, 7.37704918032787, 0.18338958433702
2021, 18.0821917808219, 2.35144872483641
2022, 3.83561643835616, -0.53383912650157
2023, 2.46575342465753, -0.811270650668684
2024, 4.91803278688525, -0.314622741831816
2025, 6.57534246575342, 0.0210239218326582
2026, 3.56164383561644, -0.589325431334991
2027, 10.1369863013699, 0.742345884667163
2028, 3.82513661202186, -0.53596155346241
2029, 3.01369863013699, -0.700298041001836
2030, 4.93150684931507, -0.311893907167877
2031, 2.73972602739726, -0.75578434583526
2032, 7.10382513661202, 0.128054881429371
2033, 7.3972602739726, 0.187482836332927
2034, 5.20547945205479, -0.256407602334456
2035, 13.6986301369863, 1.46366784750165
2036, 2.73224043715847, -0.757300365093004
2037, 3.28767123287671, -0.644811736168415
2038, 2.46575342465753, -0.811270650668684
2039, 0.547945205479452, -1.19967478450264
