"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 12.9032258064516, 0.525697683946781
1971-02, 0, -0.722759209670233
1971-03, 19.3548387096774, 1.14992613075529
1971-04, 13.3333333333333, 0.567312913734013
1971-05, 16.1290322580645, 0.837811907351035
1971-06, 13.3333333333333, 0.567312913734013
1971-07, 0, -0.722759209670233
1971-08, 58.0645161290323, 4.89529681160634
1971-09, 6.66666666666667, -0.0777231479681079
1971-10, 9.67741935483871, 0.213583460542529
1971-11, 13.3333333333333, 0.567312913734013
1971-12, 0, -0.722759209670233
1972-01, 6.45161290322581, -0.0985307628617248
1972-02, 0, -0.722759209670233
1972-03, 3.2258064516129, -0.410644986265979
1972-04, 0, -0.722759209670233
1972-05, 3.2258064516129, -0.410644986265979
1972-06, 10, 0.244794882882954
1972-07, 6.45161290322581, -0.0985307628617248
1972-08, 9.67741935483871, 0.213583460542529
1972-09, 16.6666666666667, 0.889830944585082
1972-10, 9.67741935483871, 0.213583460542529
1972-11, 0, -0.722759209670233
1972-12, 0, -0.722759209670233
1973-01, 9.67741935483871, 0.213583460542529
1973-02, 0, -0.722759209670233
1973-03, 6.45161290322581, -0.0985307628617248
1973-04, 26.6666666666667, 1.85738503713827
1973-05, 6.45161290322581, -0.0985307628617248
1973-06, 3.33333333333333, -0.400241178819171
1973-07, 32.258064516129, 2.3983830243723
1973-08, 22.5806451612903, 1.46204035415954
1973-09, 6.66666666666667, -0.0777231479681079
1973-10, 29.0322580645161, 2.08626880096805
1973-11, 0, -0.722759209670233
1973-12, 6.45161290322581, -0.0985307628617248
1974-01, 0, -0.722759209670233
1974-02, 0, -0.722759209670233
1974-03, 0, -0.722759209670233
1974-04, 0, -0.722759209670233
1974-05, 6.45161290322581, -0.0985307628617248
1974-06, 20, 1.21234897543614
1974-07, 6.45161290322581, -0.0985307628617248
1974-08, 0, -0.722759209670233
1974-09, 3.33333333333333, -0.400241178819171
1974-10, 35.4838709677419, 2.71049724777656
1974-11, 0, -0.722759209670233
1974-12, 0, -0.722759209670233
1975-01, 45.1612903225806, 3.64683991798932
1975-02, 0, -0.722759209670233
1975-03, 9.67741935483871, 0.213583460542529
1975-04, 16.6666666666667, 0.889830944585082
1975-05, 0, -0.722759209670233
1975-06, 10, 0.244794882882954
1975-07, 19.3548387096774, 1.14992613075529
1975-08, 6.45161290322581, -0.0985307628617248
1975-09, 16.6666666666667, 0.889830944585082
1975-10, 19.3548387096774, 1.14992613075529
