"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 13.007643552, -0.792182787322302
1971-02, 13.166201376, -0.783708935506852
1971-03, 21.466081728, -0.340136020500072
1971-04, 8.56776528, -1.02946449065574
1971-05, 14.409512064, -0.717262321490018
1971-06, 18.32964768, -0.507757375796192
1971-07, 102.43996992, 3.98737499188501
1971-08, 25.0400022624, -0.149133947914243
1971-09, 17.2839868416, -0.563640931525493
1971-10, 36.48077568, 0.462298626960653
1971-11, 10.2095979552, -0.941719550390867
1971-12, 29.515640544, 0.0900588879929473
1972-01, 12.4292150784, -0.823095908147694
1972-02, 20.5959500928, -0.386638718068751
1972-03, 19.82352528, -0.427919641564799
1972-04, 19.366578144, -0.452340400000272
1972-05, 31.29083136, 0.184930926088851
1972-06, 38.1846012624, 0.553356672160808
1972-07, 40.697338464, 0.687645615843124
1972-08, 11.8095070176, -0.856215145934781
1972-09, 101.05903872, 3.91357348489579
1972-10, 13.149576288, -0.784597434910898
1972-11, 25.622764992, -0.117989190187261
1972-12, 29.60118432, 0.0946306288460386
1973-01, 13.722870528, -0.753958704422197
1973-02, 10.1574369792, -0.944507204572935
1973-03, 12.137698368, -0.838675520325375
1973-04, 10.55865644352, -0.923064716272125
1973-05, 15.182819712, -0.675934216376101
1973-06, 26.34154829568, -0.0795750454345942
1973-07, 35.65810899072, 0.418332612275276
1973-08, 32.1695496864, 0.231892524687945
1973-09, 24.722423424, -0.166106405964149
1973-10, 44.102443248, 0.869625619275156
1973-11, 26.367341184, -0.078196588616745
1973-12, 15.3586558944, -0.666536952236981
1974-01, 11.147847264, -0.891576420218246
1974-02, 6.96691903679999, -1.11501898113737
1974-03, 9.32757698879999, -0.988857652938198
1974-04, 3.05093702303999, -1.32430194466095
1974-05, 13.2083858304, -0.781454459464716
1974-06, 13.879733184, -0.745575447962257
1974-07, 35.723045088, 0.421803010972374
1974-08, 36.0189528192, 0.43761729374933
1974-09, 91.34420544, 3.39438082981419
1974-10, 35.3992650624, 0.404499141074809
1974-11, 52.886815488, 1.33909137489445
1974-12, 15.0090927264, -0.685218758098363
1975-01, 17.31228768, -0.56212844160349
1975-02, 25.330198176, -0.133624923463356
1975-03, 17.023665888, -0.57755333981676
1975-04, 2.602251792, -1.34828115971131
1975-05, 17.3805437664, -0.558480611764099
1975-06, 38.817192384, 0.587164423106025
1975-07, 11.478845664, -0.873886776642216
1975-08, 18.9534486816, -0.474419397785799
1975-09, 35.93404512, 0.433079546933306
1975-10, 27.7620251904, -0.00366008640281734
1975-11, 21.640259808, -0.330827370808843
1975-12, 19.676965824, -0.435752261116244
1976-01, 12.7809617472, -0.804297408819214
1976-02, 9.78757084799999, -0.96427406759032
1976-03, 9.96439734719999, -0.954823877662981
1976-04, 8.96592015359999, -1.00818578416639
1976-05, 27.321852096, -0.02718438486376
1976-06, 39.569690592, 0.627380403277294
1976-07, 94.24977696, 3.54966413200981
1976-08, 46.264716216, 0.98518460118566
1976-09, 52.176495168, 1.3011295198353
1976-10, 37.772477712, 0.5313314336223
1976-11, 53.622429408, 1.37840500316083
1976-12, 33.481607904, 0.302013232885767
1977-01, 12.557084832, -0.816262127787007
1977-02, 11.49898032, -0.872810714376761
1977-03, 8.09685503999999, -1.05463148331161
1977-04, 18.34773984, -0.506790471237377
1977-05, 25.9684168752, -0.0995164162548436
1977-06, 26.406, -0.0761305342910705
1977-07, 60.107871312, 1.72500835748162
1977-08, 58.67359848, 1.648356098169
1977-09, 31.4758878912, 0.194820956005444
1977-10, 34.9663824864, 0.381364471905067
1977-11, 22.238524512, -0.298854136563965
1977-12, 11.0162951424, -0.898606998440904
1978-01, 20.6230009824, -0.385193029523312
1978-02, 16.72651296, -0.593434170007764
1978-03, 4.58115592319998, -1.24252201177567
1978-04, 8.80022878271998, -1.01704087619854
1978-05, 19.596320064, -0.440062235878412
1978-06, 38.6747853984, 0.579553725235579
1978-07, 11.261649888, -0.885494433548289
1978-08, 25.545654288, -0.122110239925437
1978-09, 4.40396956799999, -1.25199143359167
1978-10, 19.1872788768, -0.461922742785649
1978-11, 28.043290368, 0.0113716501315375
1978-12, 9.60672182399999, -0.973939234478236
1979-01, 16.102845792, -0.626764995510221
1979-02, 5.80855708799999, -1.17692565502555
1979-03, 10.753919424, -0.912629220123852
1979-04, 7.05853552319999, -1.11012269465954
1979-05, 14.9789774016, -0.686828220143764
1979-06, 15.795641088, -0.643183025683902
1979-07, 38.2091059872, 0.554666285281719
1979-08, 44.50419221472, 0.891096405926437
1979-09, 8.54983019519999, -1.03042300059905
1979-10, 57.06534672, 1.56240583250329
1979-11, 9.65710598399998, -0.971246539189444
1979-12, 16.031955456, -0.630553608315676
1980-01, 19.026155232, -0.47053372050694
1980-02, 25.8010704, -0.108459962507614
1980-03, 6.71389853759998, -1.12854122912491
1980-04, 17.53030944, -0.550476641394731
1980-05, 39.5854992, 0.628225267303686
1980-06, 41.239633248, 0.71662763340605
1980-07, 21.42993886272, -0.342067614141067
1980-08, 49.537056384, 1.16006922670484
1980-09, 34.1253892512, 0.336419026306112
1980-10, 23.009221152, -0.257665572308536
1980-11, 17.001000576, -0.578764648665442
1980-12, 32.8420331136, 0.267832251701597
1981-01, 7.66484389439998, -1.07771958037352
1981-02, 17.4852648, -0.552883975166165
1981-03, 9.17673986879998, -0.996918884928549
1981-04, 9.78630119999998, -0.964341921756948
1981-05, 18.6508948896, -0.490588867919361
1981-06, 64.060101504, 1.93622854291728
1981-07, 58.8500841312, 1.65778807205773
1981-08, 23.8187999952, -0.214399015180455
1981-09, 18.36356346432, -0.505944804689436
1981-10, 13.2499626336, -0.779232458302056
1981-11, 6.73929331199998, -1.12718404882486
1981-12, 26.569456704, -0.067394870209695
1982-01, 7.54345180799998, -1.08420717288565
1982-02, 17.801824032, -0.535966008237074
1982-03, 16.840684512, -0.587332466611608
1982-04, 27.630846144, -0.0106707262592625
1982-05, 14.4660307104, -0.714241779063784
1982-06, 11.257985664, -0.885690261735201
1982-07, 36.881273376, 0.483702541587616
1982-08, 26.82993888, -0.0534738456629029
1982-09, 37.53525744, 0.518653601763629
1982-10, 16.12319904, -0.625677250969056
1982-11, 17.744163264, -0.539047589399522
1982-12, 19.38583152, -0.451311436237682
1983-01, 15.544751904, -0.656591369174508
1983-02, 26.54473248, -0.06871621409007
1983-03, 21.761134272, -0.324367441740896
1983-04, 25.211155392, -0.139986961525348
1983-05, 9.12774389759998, -0.999537390840328
1983-06, 77.599849824, 2.65983724280816
1983-07, 24.0168125088, -0.203816574935493
1983-08, 40.7010954816, 0.687846403225338
1983-09, 115.63484832, 4.69255270852976
1983-10, 21.9510927072, -0.314215437945867
1983-11, 23.818545504, -0.214412616027533
1983-12, 25.706580768, -0.113509799339787
1984-01, 20.534410656, -0.389927588053808
1984-02, 13.2487056, -0.779299638313642
1984-03, 8.64678758399999, -1.02524127872385
1984-04, 52.4741328, 1.31703625420288
1984-05, 15.75179005536, -0.645526569150705
1984-06, 35.018694144, 0.384160179007625
1984-07, 23.7280970592, -0.219246478519068
1984-08, 45.57194784, 0.948160779764815
1984-09, 8.93796301439999, -1.00967990567228
1984-10, 3.93155078399999, -1.27723904780244
1984-11, 9.11542118399999, -1.00019595720039
1984-12, 28.6009504416, 0.0411748393269143
1985-01, 7.10808143039999, -1.10747479835848
1985-02, 22.152353472, -0.303459400469096
1985-03, 7.48242575999999, -1.08746860568403
1985-04, 11.035615392, -0.897574460733097
1985-05, 4.12871358815999, -1.26670201882574
1985-06, 35.950144896, 0.433939971935644
1985-07, 50.97523104, 1.23693001233015
1985-08, 106.41824928, 4.19998733056785
1985-09, 12.1854834432, -0.836121728680032
1985-10, 16.859198304, -0.586343028651422
1985-11, 19.2078081216, -0.460825592396412
1985-12, 10.3806128448, -0.932579952002421
1986-01, 18.348790464, -0.506734322433961
1986-02, 21.2928460128, -0.349394307115738
1986-03, 48.350926944, 1.0966785667239
1986-04, 4.583108736, -1.24241764703432
1986-05, 16.159778208, -0.623722339875142
1986-06, 95.19062976, 3.59994640131839
1986-07, 4.729094496, -1.23461568768474
1986-08, 25.8153102432, -0.107698938433822
1986-09, 11.9489993856, -0.84876021481881
1986-10, 13.376187072, -0.772486608999217
1986-11, 18.652297248, -0.490513921272302
1986-12, 23.976565056, -0.205967531238833
1987-01, 15.0512256864, -0.682967034086395
1987-02, 9.9880031232, -0.953562307323742
1987-03, 17.186470272, -0.568852537862506
1987-04, 10.0009916352, -0.952868158506518
1987-05, 48.8218059072, 1.12184388784466
1987-06, 18.943701984, -0.474940293374985
1987-07, 32.93534304, 0.272819041184934
1987-08, 32.406027264, 0.244530664514201
1987-09, 59.3429367744, 1.68412773893742
1987-10, 59.24811312, 1.67906005084917
1987-11, 23.725626624, -0.219378506704599
1987-12, 25.4413008, -0.127687233677176
1988-01, 8.466748992, -1.03486313345913
1988-02, 12.9092854464, -0.797439368112051
1988-03, 25.7379309216, -0.111834343980372
1988-04, 4.535242704, -1.24497576527742
1988-05, 26.796616128, -0.0552547231712306
1988-06, 48.6401328, 1.11213467923907
1988-07, 80.65858176, 2.82330594157668
1988-08, 51.845521824, 1.28344121533435
1988-09, 41.06718144, 0.707411241370433
1988-10, 32.245616592, 0.235957790405227
1988-11, 49.991298336, 1.18434541120652
1988-12, 8.0948045952, -1.05474106582827
1989-01, 25.598642976, -0.119278350090678
1989-02, 37.445416128, 0.513852186446567
1989-03, 24.60776112, -0.1722343367619
1989-04, 12.563843904, -0.815900900740034
1989-05, 8.95774259232, -1.00862281994773
1989-06, 24.36171552, -0.185383823186761
1989-07, 53.494134048, 1.37154847699376
1989-08, 71.0172565632, 2.30804180032405
1989-09, 40.8337408224, 0.69493540667905
1989-10, 72.57451392, 2.39126675729648
1989-11, 25.993727712, -0.0981637218563116
1989-12, 15.497426304, -0.659120604953358
1990-01, 9.829531008, -0.962031578578913
1990-02, 18.582029856, -0.494269241900732
1990-03, 10.268425296, -0.938575623739627
1990-04, 34.29219024, 0.345333419970859
1990-05, 29.011343616, 0.0631076008785468
1990-06, 66.164614992, 2.04870066817127
1990-07, 57.855058272, 1.60461061622053
1990-08, 40.354730496, 0.669335518754352
1990-09, 49.94846608032, 1.18205631453253
1990-10, 16.3304655552, -0.61460024643026
1990-11, 16.6408064928, -0.598014605613884
1990-12, 30.186629856, 0.125918764574242
1991-01, 16.5304623744, -0.603911758365098
1991-02, 19.318898304, -0.454888567530273
1991-03, 18.88966656, -0.477828124225647
1991-04, 35.3438787744, 0.401539115607256
1991-05, 36.362838816, 0.455995692902256
1991-06, 23.173744032, -0.248872928273694
1991-07, 50.35073184, 1.20355472029999
1991-08, 13.7568413664, -0.752143191044262
1991-09, 59.2882481664, 1.68120499978464
1991-10, 27.9544133664, 0.00662177073511049
1991-11, 23.348704896, -0.23952244402992
1991-12, 16.6819519872, -0.595815655012626
1992-01, 18.646690752, -0.490813550865528
1992-02, 14.46080688, -0.714520957748266
1992-03, 7.42103208000001, -1.09074968594611
1992-04, 6.26665851072001, -1.15244320770983
1992-05, 4.11421593600001, -1.26747682105862
1992-06, 26.362149408, -0.0784740542086227
1992-07, 21.52330272, -0.337077942414054
1992-08, 49.279852224, 1.14632339011871
1992-09, 9.99243697248001, -0.953325347829577
1992-10, 47.443123008, 1.04816253744775
1992-11, 7.32989347200001, -1.09562043302989
1992-12, 11.122399008, -0.892936458750975
1993-01, 18.757071072, -0.484914463381696
1993-02, 7.67469859200001, -1.07719291290898
1993-03, 27.948112992, 0.00628505799712872
1993-04, 27.5258591712, -0.0162815755230608
1993-05, 13.131176544, -0.785580777770713
1993-06, 9.66969023040001, -0.970573995656033
1993-07, 65.22613468416, 1.9985451926499
1993-08, 41.23943712, 0.716617151680413
1993-09, 41.252976, 0.717340713974426
1993-10, 11.93850576, -0.849321028697923
1993-11, 9.99516093120001, -0.953179770512972
1993-12, 36.30565152, 0.452939415641348
1994-01, 18.731413728, -0.486285676265105
1994-02, 23.5061111808, -0.231110134258214
1994-03, 23.6931667488, -0.221113269237622
1994-04, 26.7566744448, -0.0573893381410755
1994-05, 21.91281011136, -0.316261385828319
1994-06, 41.4073010016, 0.725588349833615
1994-07, 34.031162448, 0.331383235909794
1994-08, 61.63978176, 1.80687869224915
1994-09, 11.682215712, -0.863018012131087
1994-10, 22.9024266912, -0.26337301967821
1994-11, 49.8090816, 1.17460714928916
1994-12, 16.015917888, -0.631410708717812
1995-01, 19.366416576, -0.452349034725797
1995-02, 28.088995968, 0.0138143077801201
1995-03, 5.78770790400002, -1.17803990401833
1995-04, 19.2846473568, -0.456719050844118
1995-05, 13.59042392448, -0.761037086701762
1995-06, 46.501847712, 0.997857688562793
1995-07, 36.7207778592, 0.475125133093367
1995-08, 84.53460672, 3.03045346867711
1995-09, 29.959285536, 0.113768736085177
1995-10, 34.793073504, 0.372102269649163
1995-11, 7.98983568000001, -1.06035095003451
1995-12, 15.2423448192, -0.672752998792593
1996-01, 15.6020330304, -0.653530077308295
1996-02, 16.194626784, -0.621859917311854
1996-03, 9.56983939200001, -0.975910352998134
1996-04, 8.14465514880001, -1.05207688822121
1996-05, 10.004292288, -0.952691760760788
1996-06, 24.908414976, -0.156166405459515
1996-07, 6.30254718720002, -1.15052519875466
1996-08, 40.027640832, 0.651854770891028
1996-09, 84.76969248, 3.04301722519134
1996-10, 58.280668128, 1.62735660730413
1996-11, 26.0518915872, -0.0950552529897287
1996-12, 17.680717152, -0.542438358380776
1997-01, 12.740550912, -0.806457096815584
1997-02, 13.25237112, -0.779103740864226
1997-03, 4.97910447360001, -1.22125433187699
1997-04, 12.115702656, -0.83985104354688
1997-05, 14.3482163616, -0.720538165506782
1997-06, 47.60473248, 1.05679947937312
1997-07, 46.17633528, 0.980461233167096
1997-08, 36.973416384, 0.48862696711216
1997-09, 37.1622333024, 0.498717964493478
1997-10, 39.634473312, 0.630842604987894
1997-11, 16.8798974112, -0.585236800256632
1997-12, 27.7872862176, -0.00231005399319723
1998-01, 32.597100864, 0.254742266385355
1998-02, 17.48076336, -0.553124546930799
1998-03, 20.295874944, -0.402675721354255
1998-04, 24.715557216, -0.16647335871147
1998-05, 25.778303136, -0.109676720006627
1998-06, 35.724297888, 0.421869964726447
1998-07, 23.3270496, -0.240679774300319
1998-08, 14.883222528, -0.69194567565005
1998-09, 58.741637184, 1.65199231037768
1998-10, 26.3450704608, -0.0793868093416442
1998-11, 8.0909911584, -1.05494486843817
1998-12, 12.2358183552, -0.833431665366401
