"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971-01, 2.38310000000001, -1.38885012483413
1971-02, 3.13310000000001, -1.32166870877366
1971-03, 5.05270000000002, -1.14972011374743
1971-04, 20.3706, 0.222384170349418
1971-05, 27.4796, 0.859174419381239
1971-06, 27.6881, 0.877850853046048
1971-07, 31.2064, 1.19300335454677
1971-08, 27.1688, 0.831334440565781
1971-09, 23.3152, 0.486147367324956
1971-10, 15.4734, -0.216283603959012
1971-11, 13.1779, -0.42190352471475
1971-12, 4.35680000000002, -1.2120555103294
1972-01, 2.3603, -1.39089243988237
1972-02, 3.47710000000001, -1.29085483260726
1972-03, 7.8809, -0.89638347254448
1972-04, 21.9623, 0.364961050274014
1972-05, 32.4758, 1.30671014060965
1972-06, 30.8659, 1.16250299165532
1972-07, 30.0546000000001, 1.08983061452219
1972-08, 26.6752, 0.787120111275852
1972-09, 20.1388, 0.201620634025663
1972-10, 18.3663, 0.0428485540694244
1972-11, 13.1799, -0.421724374271922
1972-12, 5.7792, -1.08464371539019
1973-01, 1.8383, -1.43765070546046
1973-02, 2.99040000000002, -1.33445109286943
1973-03, 4.66860000000003, -1.18412595629253
1973-04, 13.7438, -0.371212906916592
1973-05, 25.5514, 0.686455477450847
1973-06, 27.1221, 0.827151277725749
1973-07, 29.1367, 1.00760951878631
1973-08, 23.5816, 0.510010206309634
1973-09, 23.0461, 0.46204267524246
1973-10, 18.262, 0.0335058584759488
1973-11, 11.4087, -0.580380006440323
1973-12, 2.77720000000005, -1.35354853007489
1974-01, 3.62790000000001, -1.27734688921804
1974-02, 3.15930000000003, -1.31932183797262
1974-03, 12.5328, -0.479688500048894
1974-04, 20.6691, 0.249122373941485
1974-05, 23.5666000000001, 0.508666577988434
1974-06, 25.6793, 0.697912148269692
1974-07, 31.4658, 1.21623916698155
1974-08, 30.7, 1.14764246242275
1974-09, 23.9942, 0.546968942665033
1974-10, 16.5329, -0.121378656870924
1974-11, 5.44390000000004, -1.11467828713029
1974-12, 1.71600000000001, -1.44860575503938
1975-01, 0.90440000000001, -1.52130500473895
1975-02, 2.79730000000001, -1.35174806812447
1975-03, 4.35290000000003, -1.21240485369292
1975-04, 20.3559, 0.221067414594633
1975-05, 26.5223, 0.773424059921658
1975-06, 32.5054, 1.3093615671635
1975-07, 27.6995, 0.878872010570168
1975-08, 23.8424, 0.533371424054394
1975-09, 19.4853, 0.143083226831642
1975-10, 11.3075, -0.589445018847415
1975-11, 7.81060000000002, -0.902680610609879
1975-12, 3.00400000000002, -1.3332328698582
1976-01, 1.63760000000002, -1.45562845239824
1976-02, 2.26230000000004, -1.39967081158093
1976-03, 4.06170000000003, -1.23848915816866
1976-04, 22.7175, 0.432608257485834
1976-05, 30.8622, 1.16217156333609
1976-06, 33.387, 1.38833108236205
1976-07, 28.6037, 0.959865925772667
1976-08, 25.6341, 0.693863348261781
1976-09, 25.2885, 0.662906151741117
1976-10, 19.6946, 0.161831320673584
1976-11, 11.811, -0.544343894865488
1976-12, 5.25320000000005, -1.13176028185393
1977-01, 1.77940000000001, -1.44292668600174
1977-02, 2.52050000000003, -1.37654248941185
1977-03, 5.37470000000002, -1.12087689245214
1977-04, 18.0556, 0.0150175327761079
1977-05, 26.5001, 0.771435490006268
1977-06, 28.2416, 0.927430738098674
1977-07, 27.928, 0.899339948663257
1977-08, 28.1669, 0.920739469059051
1977-09, 24.5714, 0.598671760465169
1977-10, 15.9145, -0.176771973793315
1977-11, 9.6746, -0.735712397894265
1977-12, 10.4413, -0.667035075636184
1978-01, 2.19600000000003, -1.40560964876068
1978-02, 3.34570000000002, -1.30262501670106
1978-03, 6.04160000000002, -1.06113917729117
1978-04, 14.5229, -0.301424851912978
1978-05, 27.2992, 0.843015049438161
1978-06, 27.6575, 0.875109851270781
1978-07, 27.0898, 0.824257998074078
1978-08, 28.5501, 0.955064693904879
1978-09, 27.0111, 0.8172084281488
1978-10, 18.6921, 0.0720321612060916
1978-11, 6.44160000000005, -1.02530908872558
1978-12, 1.71410000000003, -1.44877594796007
1979-01, 2.4402, -1.3837353796914
1979-02, 2.8965, -1.34286220616021
1979-03, 4.24590000000001, -1.22198940238421
1979-04, 14.9835, -0.260166504929709
1979-05, 28.6458, 0.963637042594195
1979-06, 26.4395, 0.766007231588582
1979-07, 29.1848, 1.01191808693632
1979-08, 27.3727, 0.849598828212086
1979-09, 23.6009, 0.511739008082924
1979-10, 19.2203, 0.119345793156944
1979-11, 10.3231, -0.677622866807314
1979-12, 1.60200000000003, -1.45881733028057
1980-01, 2.41370000000001, -1.38610912305886
1980-02, 3.00350000000003, -1.33327765746891
1980-03, 5.10200000000003, -1.14530405533172
1980-04, 19.551, 0.148968318878539
1980-05, 27.6368000000001, 0.873255644187522
1980-06, 28.1465, 0.918912134542206
1980-07, 27.2359, 0.837344937922657
1980-08, 27.4146, 0.853352029989331
1980-09, 23.461, 0.499207434607111
1980-10, 13.2207, -0.418069705238232
1980-11, 6.98590000000002, -0.97655329570997
1980-12, 9.3424, -0.765469286447982
1981-01, 2.71960000000001, -1.35870806282834
1981-02, 2.92510000000004, -1.34030035482776
1981-03, 5.63500000000005, -1.09756046231808
1981-04, 24.0651, 0.553319825863283
1981-05, 23.7152, 0.521977455890539
1981-06, 28.2605, 0.929123709783398
1981-07, 26.4569, 0.767565840441185
1981-08, 23.435, 0.496878478850348
1981-09, 21.6255, 0.334792115701793
1981-10, 20.616, 0.244365929684403
1981-11, 12.5817, -0.475308271721751
1981-12, 2.9436, -1.33864321323161
1982-01, 2.18940000000003, -1.40620084522201
1982-02, 2.94550000000004, -1.33847302031092
1982-03, 4.79480000000001, -1.17282156335009
1982-04, 21.8641, 0.356164763531163
1982-05, 27.924, 0.898981647777601
1982-06, 35.6703, 1.59285818541654
1982-07, 34.8088, 1.51568913216841
1982-08, 35.6575, 1.59171162258244
1982-09, 22.0288, 0.370917802498042
1982-10, 18.5984, 0.063638962959604
1982-11, 8.68270000000001, -0.824562060014768
1982-12, 8.649, -0.82758074497642
1983-01, 3.48390000000001, -1.29024572110165
1983-02, 7.72720000000004, -0.910151184075802
1983-03, 12.6846, -0.466090981438255
1983-04, 18.8917, 0.0899113754003175
1983-05, 28.0686, 0.911934224794059
1983-06, 24.597, 0.600964886133366
1983-07, 28.7625, 0.974090470933204
1983-08, 29.9196, 1.07773795963129
1983-09, 24.4734, 0.589893388766601
1983-10, 16.2269, -0.148788674623595
