"Description: ","Standardised Precipitation Index"
1977-03, 1.16349047615046
1977-04, 1.04239727439796
1977-05, 0.0522065355367307
1977-06, -1.26362761005302
1977-07, -0.23560306659149
1977-08, -0.203460858867931
1977-09, -0.0375057458000223
1977-10, -0.076034797734258
1977-11, 0.220434619752281
1977-12, 0.44634819669177
1978-01, -0.177059796193493
1978-02, 0.0710901108234562
1978-03, -0.249246719156921
1978-04, -0.373853314128939
1978-05, -0.735341898190272
1978-06, 0.662807685383316
1978-07, -0.0955135034368655
1978-08, -0.709640610725157
1978-09, -0.926627396602506
1978-10, -0.885118420415408
1978-11, -0.958021114799802
1978-12, -2.80122169457623
1979-01, -2.18423589921411
1979-02, -2.19471559898989
1979-03, -1.52686627468334
1979-04, -1.50926686745648
1979-05, -1.2805591667728
1979-06, -1.31917332542178
1979-07, -0.940263489292684
1979-08, 0.276334190769947
1979-09, -0.217128100686323
1979-10, -0.108561779637445
1979-11, -0.20412333740674
1979-12, 0.342179804214041
1980-01, 0.178011439318333
1980-02, -0.410728731064096
1980-03, -0.026215416017889
1980-04, 0.0268360931515117
1980-05, 0.326653872152811
1980-06, -0.0616086160697006
1980-07, -0.453178777093502
1980-08, -0.00600259407412024
1980-09, 0.308613622041165
1980-10, 0.250829393763713
1980-11, 0.00363863596686602
1980-12, 0.661553833420419
1981-01, 0.877212964326015
1981-02, 0.527881570679517
1981-03, 0.435508787869731
1981-04, 0.323627816585668
1981-05, 0.548737466496115
1981-06, 0.154910214940993
1981-07, 0.647586200217076
1981-08, 0.123979610715935
1981-09, 0.113528255594691
1981-10, 0.161194185908388
1981-11, -0.0980291149423115
1981-12, -0.424111101429918
1982-01, -1.12302795570096
1982-02, -0.805832126153258
1982-03, -0.836282170278833
1982-04, -0.639852061422266
1982-05, -0.662178569012611
1982-06, -1.54075987884659
1982-07, -0.499568621734245
1982-08, -1.00711353180321
1982-09, -0.514371430742909
1982-10, -1.09382433425283
1982-11, -0.984098745849743
1982-12, -0.212498731653756
1983-01, -1.14349157157481
1983-02, 0.053473789414743
1983-03, 0.118939002147816
1983-04, 1.07746725632542
1983-05, 0.937426914282733
1983-06, 1.72348075240494
1983-07, 1.4208950920418
1983-08, 1.06846751524756
1983-09, 1.7700980205975
1983-10, 1.36926664253183
1983-11, 1.4677564590875
1983-12, 0.922484395307444
1984-01, 1.36651310965301
1984-02, 1.54278641711753
1984-03, -0.186342842361154
1984-04, 1.28709510440235
1984-05, 1.47111886424986
1984-06, 1.19893192907894
1984-07, 0.731339667971334
1984-08, 0.885321323613266
1984-09, 0.339006349827082
1984-10, -1.10475199722145
1984-11, -1.40669358857183
1984-12, -1.32769830360192
1985-01, -1.36931599175177
1985-02, -2.28047267343978
1985-03, -2.17171416296329
1985-04, -1.0773172222203
1985-05, -1.17187916490531
1985-06, -1.90731719999657
1985-07, -1.00534577908158
1985-08, -0.157829967378359
1985-09, -0.225318164231
1985-10, -0.358962076158489
1985-11, -0.068711950873217
1985-12, -0.182758617660238
1986-01, -0.588681516158567
1986-02, -1.69455574571569
1986-03, -0.220161173445283
1986-04, -0.330844315966931
1986-05, -0.196812825052604
1986-06, 0.637371617045841
1986-07, -0.111310526907748
1986-08, -0.573385315366657
1986-09, -1.67279314298456
1986-10, -1.61823893935485
1986-11, -1.57085105665572
1986-12, -1.79582145902132
1987-01, -1.26404921100061
1987-02, -1.04659097925146
1987-03, -0.311361089011915
1987-04, 0.00300834469118056
1987-05, 0.465247402688317
1987-06, 0.0224328046733418
1987-07, 0.213241816095949
1987-08, 0.489315827773583
1987-09, 0.698229575455178
1987-10, 1.24417226226338
1987-11, 0.908717183606681
1987-12, 0.977975882794443
1988-01, 0.89331902623528
1988-02, 0.766922575347968
1988-03, 0.717984869446802
1988-04, -0.418757774565556
1988-05, 0.0247063538957021
1988-06, -0.0872482974358702
1988-07, 1.43746572092122
1988-08, 1.77937490074239
1988-09, 1.60243569699802
1988-10, 1.55298809378809
1988-11, 1.76592752807223
1988-12, 1.83122670808289
1989-01, 1.15219861619275
1989-02, 1.26091919724668
1989-03, 1.22426409287999
1989-04, 1.41048729814359
1989-05, 0.377471996671855
1989-06, 0.510053191714404
1989-07, 0.32518194499578
1989-08, 1.02698329385704
1989-09, 0.258135950083462
1989-10, 0.659016297143581
1989-11, 0.797764265385669
1989-12, 1.11374262437323
1990-01, 1.16253806908874
1990-02, 0.272176138476709
1990-03, 0.523852900208564
1990-04, 0.229275740135086
1990-05, 0.491122419487863
1990-06, 0.647502078727945
1990-07, 1.67179332409457
1990-08, 1.67052697107693
1990-09, 1.76102630608767
1990-10, 1.37216108498555
1990-11, 1.18751812992617
1990-12, 1.36649501213732
1991-01, 0.833566768292196
1991-02, 0.712456791271202
1991-03, 0.659587111824343
1991-04, 1.27045721667418
1991-05, 2.18535217500202
1991-06, 1.42986123077375
1991-07, 1.24489557941182
1991-08, 0.597570201612281
1991-09, 0.73675321781757
1991-10, 0.31201719866851
1991-11, -0.504093970799302
1991-12, -0.517623695191932
1992-01, -0.456757986928994
1992-02, 0.0399905919107641
1992-03, -0.696225982685121
1992-04, -0.989618102000742
1992-05, -1.5494927621718
1992-06, -0.883681122523188
1992-07, -1.14508375244672
1992-08, -1.04905309345345
1992-09, -1.28366926892827
1992-10, -0.496874545860439
1992-11, -0.428211968200167
1992-12, -0.674154475377884
1993-01, -0.537484933320059
1993-02, -0.888479764501347
1993-03, 0.245403134887741
1993-04, -0.326458735296154
1993-05, -0.072213182079303
1993-06, -0.959845238453407
1993-07, 0.00178807366595594
1993-08, 0.523123931026122
1993-09, 0.234064866147934
1993-10, 0.118396812876982
1993-11, 0.0552008864482727
1993-12, 0.928773369721279
1994-01, 0.733544208030924
1994-02, 0.57655709352406
1994-03, 0.613051726864097
1994-04, 0.593823888501271
1994-05, 1.11257063275902
1994-06, 1.1988551998522
1994-07, 0.646210832702843
1994-08, 1.30696109908731
1994-09, 0.656824415252618
1994-10, 0.963232565763928
1994-11, 1.38457814997325
1994-12, 1.17095601104686
1995-01, 1.60300101999998
1995-02, 1.2971034937209
1995-03, 1.85120436001838
1995-04, 1.32378351906915
1995-05, 0.264866584572932
1995-06, 1.00727353787795
1995-07, 0.643480321080973
1995-08, 0.625603510665845
1995-09, 0.338455775795939
1995-10, 0.573709002032627
1995-11, 0.368249048518722
1995-12, -0.382751686796745
1996-01, -0.153196229562602
1996-02, -0.406315391442547
1996-03, -0.163310644803528
1996-04, -0.716204078721647
1996-05, -0.721371595431157
1996-06, -0.353147905482389
1996-07, -1.36315380152538
1996-08, -1.34320017644213
1996-09, 0.308129719705096
1996-10, 0.987327781357188
1996-11, 1.01691296551088
1996-12, 1.02317525213926
1997-01, 1.63187404883372
1997-02, 1.48149151831193
1997-03, -0.456741527531166
1997-04, -1.47796791380201
1997-05, -1.55242566169306
1997-06, -0.42586451340788
1997-07, 0.523412349396433
1997-08, 0.255616790714595
1997-09, 0.492889140314581
1997-10, 0.850553816007126
1997-11, 0.830598060637856
1997-12, 0.513820849986079
1998-01, 0.320114146835795
1998-02, 0.848264711055848
1998-03, 0.924695440743183
1998-04, 0.303576281035553
1998-05, 0.724081778243136
1998-06, 0.546697576675723
1998-07, -0.0734147456510897
1998-08, -0.55821745130684
1998-09, 0.0618988704175995
1998-10, -0.126232042421226
1998-11, -0.538147152932991
1998-12, -0.735721711778363
1999-01, -0.720571919583382
1999-02, -0.329344738837159
1999-03, -0.520881030313423
1999-04, -0.636800341755394
1999-05, 0.420901365534199
1999-06, 0.389776197023108
1999-07, 0.0346575000689905
1999-08, 0.234174989491167
1999-09, -0.576684090964399
1999-10, -0.527058156859704
1999-11, -1.03624269850008
1999-12, -1.00574099808392
2000-01, -0.80419854019309
2000-02, -1.24194130624807
2000-03, -0.781501347702459
2000-04, -0.265130693550235
2000-05, -0.43447408289521
2000-06, -0.201907177620568
2000-07, 0.316564022221206
2000-08, 0.262347470467991
2000-09, -0.278069531658248
2000-10, -0.233044460435808
2000-11, -0.284451361140192
2000-12, -0.602699209174411
2001-01, -1.2354767528945
2001-02, -0.970534774716835
2001-03, 0.146836505636182
2001-04, -0.00443046671371661
2001-05, 0.318593856014567
2001-06, 0.36578324424728
2001-07, -0.3944200056896
2001-08, -0.0952842465046239
2001-09, -0.77893370231754
2001-10, -0.587216343999447
2001-11, -0.836485438696752
2001-12, -1.30098641424156
2002-01, -0.700659570589292
2002-02, -0.651027609968974
2002-03, -0.530545824991754
2002-04, -0.774397048908405
2002-05, -0.359341471955387
2002-06, 0.303393757706388
2002-07, 0.130112480743463
2002-08, -1.08202708633518
2002-09, -1.06967964020435
2002-10, -1.08554482998033
2002-11, -0.872359559400636
2002-12, -0.857378958322154
2003-01, -0.718850600238736
2003-02, -0.184879031364502
2003-03, 0.230341921567084
2003-04, 0.502879631034709
2003-05, 0.124146837815919
2003-06, -0.405309430519282
2003-07, -0.0525101027047075
2003-08, 0.445191468448134
2003-09, 0.470653927032474
2003-10, 0.0910093867693285
2003-11, 0.767879159870894
2003-12, 1.36725615953116
2004-01, 1.27940379157739
2004-02, 1.33698605751405
2004-03, 1.93610063193001
2004-04, 2.20311242537683
2004-05, 1.65748046943328
2004-06, 1.77100771001121
2004-07, 1.97222232609367
2004-08, 1.37263384450369
2004-09, 1.96029384089858
2004-10, 1.84253773898641
2004-11, 1.64652752572608
2004-12, 1.11050551664853
2005-01, 0.545018753672027
2005-02, 0.44327520002831
2005-03, -2.13988137235008
2005-04, -2.50766070861631
2005-05, -2.25848957232105
2005-06, -2.44081037244663
2005-07, -2.07026826134264
2005-08, -1.18593864843669
2005-09, -0.458552583667135
2005-10, -0.43587637184741
2005-11, -0.509661272898385
2005-12, -0.235662721856997
2006-01, -0.377566595135958
2006-02, -0.341877916833127
2006-03, -1.15600115690473
2006-04, -0.765403750584199
2006-05, -1.01101552448235
2006-06, -0.850492470113985
2006-07, -0.71647344048629
2006-08, -1.36708234868419
2006-09, -1.24731423429443
2006-10, -1.31843296117322
2006-11, -0.347330459344489
2006-12, -0.0761163211237799
2007-01, 0.245488048762779
2007-02, 0.422123162570947
2007-03, 0.896597930003548
2007-04, 0.875095144249998
2007-05, -0.857207430137985
2007-06, -0.345166242952237
2007-07, -0.836591644831911
2007-08, -0.745982788658626
2007-09, -0.516639902732615
2007-10, -0.626948258450156
2007-11, -0.30830874833464
2007-12, -1.07748127425992
2008-01, -0.919524581215014
2008-02, -1.1831537219073
2008-03, -1.41932176855799
2008-04, -0.624522458507421
2008-05, -0.706209449585664
2008-06, -1.17768328704858
2008-07, -1.57739082122031
2008-08, -1.69028177541601
2008-09, -1.55048949491272
2008-10, -1.70275869702628
2008-11, -1.60792533278583
2008-12, -0.998958448605864
2009-01, -0.675270845908499
2009-02, -0.0847282399273496
2009-03, 0.00673053757702954
2009-04, 0.206870233091187
2009-05, 0.498304546346398
2009-06, 0.107972658690713
2009-07, -0.472775818360194
2009-08, -0.965557065892942
2009-09, -1.50998541070276
2009-10, -0.7975097317994
2009-11, -0.785401510448945
2009-12, -0.36332404369453
2010-01, 0.362660263346194
2010-02, 0.667857087754
2010-03, 1.14164844390653
2010-04, 0.0579418237432158
2010-05, 0.0403424536709547
2010-06, -0.303196744067398
2010-07, -0.998990098177644
2010-08, -0.608729885082937
2010-09, -0.256612847100417
2010-10, 0.0180711507081517
2010-11, 0.253418040455254
2010-12, 0.0049026799724014
2011-01, 0.147160210027449
2011-02, 0.38806761417384
2011-03, 0.235408192112182
2011-04, 0.114713685644413
2011-05, -0.239229539957475
2011-06, -0.0283063601311162
2011-07, -0.109051558005473
2011-08, -0.603354037178975
2011-09, -0.373977440602934
2011-10, -0.0621924366803552
2011-11, -0.121215066810019
2011-12, 0.00424863856478599
2012-01, 0.631654670621612
2012-02, 0.850620524321063
2012-03, 1.22181193053606
2012-04, 1.50232743646731
2012-05, 1.42282634598658
2012-06, 1.13645456059056
2012-07, 0.718032445894545
2012-08, 0.39185624324106
2012-09, 0.542714743217493
2012-10, -0.505750427132703
2012-11, -0.151427576388568
2012-12, -0.197610982603448
2013-01, -0.125927002283935
2013-02, 0.0477676669488514
2013-03, -0.361366510943352
2013-04, 1.19134654468397
2013-05, 0.779341587595191
2013-06, 0.544740414809811
2013-07, 0.391143010683629
2013-08, 0.477027579568059
2013-09, 0.527164160050117
2013-10, -0.464651715359739
2013-11, -0.268061256234156
2013-12, -0.0422044461482691
2014-01, -0.148923244260767
2014-02, -0.0248749379226894
2014-03, -0.970547154984711
2014-04, -0.295350538156052
2014-05, -0.898314035103766
2014-06, 0.235946616236292
2014-07, 0.998957828482572
2014-08, 0.429454911840322
2014-09, 0.332636018943626
2014-10, 0.475538984868341
2014-11, 0.45979468758479
2014-12, -0.55127560523614
2015-01, -2.07903229356896
2015-02, -1.19786970490065
2015-03, -0.915521448761438
2015-04, -1.39114394663401
2015-05, -1.92977133126423
2015-06, -1.0960900778092
2015-07, -1.24294439748595
2015-08, 0.0339850589942025
2015-09, 0.761666780009
2015-10, 0.760797144662861
2015-11, 1.3166252328837
2015-12, 1.65270789136982
2016-01, 2.65180898010427
2016-02, 1.8722983020838
2016-03, 1.00939776266592
2016-04, 1.19628913130022
2016-05, 1.2792227540442
2016-06, 0.589106114326677
2016-07, 0.297050757454167
2016-08, 1.11482773174072
2016-09, 1.45321710735708
2016-10, 1.29211694576902
2016-11, 0.883125152646941
2016-12, 1.32310686627203
2017-01, 1.70582106858356
2017-02, 0.66027750399312
2017-03, 0.28189914056096
2017-04, -0.0136174317707853
2017-05, -0.352217075491631
2017-06, -0.894821413031096
2017-07, -1.70037003502776
2017-08, -0.412651228568105
2017-09, -0.44055107882586
2017-10, -0.100221414530042
2017-11, 0.459080758965752
2017-12, 0.894736298753977
2018-01, 1.44462314137488
2018-02, 0.553740432631094
2018-03, 0.482194723637855
2018-04, 0.126523817071202
2018-05, -0.343873267488371
2018-06, -0.446462129058127
2018-07, -0.0991651637387198
2018-08, -0.0253819593408053
2018-09, -0.371159244892213
2018-10, 0.0446912750914428
2018-11, 0.0644091459523692
2018-12, -0.327929867257125
2019-01, -0.543093583954129
2019-02, -0.778130145433963
2019-03, -0.300770276123639
2019-04, -0.784161474767591
2019-05, -1.14606929047612
2019-06, -0.966141203955431
2019-07, -1.09950358955536
2019-08, -0.543650603366457
2019-09, 0.331915216671537
2019-10, -0.0458654286510114
2019-11, 0.0603109612008669
2019-12, 0.231106766403461
2020-01, 0.0563628652799931
2020-02, 0.277988413362889
2020-03, -1.19736745316826
2020-04, -0.326429407876289
2020-05, -0.744040960941272
2020-06, -0.886560684052442
2020-07, -0.687040590609344
2020-08, -0.137813675605563
2020-09, 0.555865403210712
2020-10, 0.490752737425879
2020-11, 0.650408677853233
2020-12, 0.887566162906689
2021-01, 1.33467522825002
2021-02, 0.777631860027668
2021-03, -0.185182599679903
2021-04, -0.635650456663845
2021-05, -0.828660258914587
2021-06, -1.38800886701413
2021-07, -0.857139422115045
2021-08, 1.02386846960392
2021-09, 1.83216438326111
2021-10, 2.41166515143147
2021-11, 2.2470594010555
2021-12, 2.63567710145714
2022-01, 2.95611634165359
2022-02, 1.56870037352358
2022-03, 0.539646710488933
2022-04, -0.588784981217829
2022-05, -0.415206249889815
2022-06, 0.023921805676062
2022-07, 0.233658608390428
2022-08, 0.517740679658235
2022-09, 0.405782159889598
2022-10, 0.266732284570797
2022-11, 0.37169047478281
2022-12, 0.794465672031486
2023-01, 0.562180639775817
2023-02, 0.00364538216387669
2023-03, 0.171604992019207
2023-04, 0.19044776233492
2023-05, 0.313687891973994
2023-06, -0.324074310947197
2023-07, 0.17069557071917
2023-08, 2.23168189828775
2023-09, 2.51653115622336
2023-10, 3.17729925923238
2023-11, 3.00093145649268
2023-12, 3.20004132994509
2024-01, 3.64360783025736
2024-02, 2.16536882840591
2024-03, 1.01261508564925
2024-04, -0.925865198906582
2024-05, -0.279337088351919
2024-06, -0.0343265374827785
2024-07, 0.254654676213491
2024-08, -0.385340870351085
2024-09, 0.272446737967399
2024-10, 0.0922245018559109
2024-11, -0.252481103926273
2024-12, -0.6287562981805
2025-01, -0.98093113532394
2025-02, -0.18323658907577
2025-03, -0.744131269987718
2025-04, 0.150169088280565
2025-05, -0.0112838122455605
2025-06, 0.564551065780164
2025-07, 2.22896358941981
2025-08, 2.44675875335689
2025-09, 2.85131369301708
2025-10, 2.78658725619778
2025-11, 2.61937838790796
2025-12, 2.56417204616427
2026-01, 1.7019777729002
2026-02, 1.05729593497058
2026-03, 0.0479057582904409
2026-04, -0.184569819097252
2026-05, -0.223176995629266
2026-06, 0.586304045993513
2026-07, -0.35416787170463
2026-08, -0.317869971468351
2026-09, -0.870482247186351
2026-10, -1.43130602243878
2026-11, -1.1643287101385
2026-12, -1.77766364919149
2027-01, -1.25794831212223
2027-02, -1.12629498930782
2027-03, 0.0859249819543825
2027-04, 1.02166625853511
2027-05, 1.30050185199284
2027-06, 1.39114524433581
2027-07, 0.885824307347248
2027-08, 0.0179296166072233
2027-09, -0.841144848844796
2027-10, -0.805790725722432
2027-11, -1.14621425329305
2027-12, -2.00446541557982
2028-01, -2.21811931878601
2028-02, -1.12004583966422
2028-03, -0.69072236314302
2028-04, -0.288367506903759
2028-05, 0.354909752421875
2028-06, 1.62425076953571
2028-07, 1.22296763747873
2028-08, 0.952011759209522
2028-09, 1.90566575039121
2028-10, 2.34282009826655
2028-11, 2.36082541141129
2028-12, 2.15533112162686
2029-01, 2.9393825511607
2029-02, 3.43261110216264
2029-03, 2.39838333691986
2029-04, 1.16309935340465
2029-05, 0.406612585190771
2029-06, 0.842917376951944
2029-07, 0.910321930238391
2029-08, 0.174796332143239
2029-09, 1.01009922686186
2029-10, 0.417689548099757
2029-11, 0.424162578300256
2029-12, 0.28946619434192
2030-01, 0.151088822010028
2030-02, 0.863438314239033
2030-03, -0.537527047498433
2030-04, 0.0225583034492057
2030-05, 0.298763401231153
2030-06, -0.411707911996328
2030-07, -0.252035323421248
2030-08, -0.0297957400375326
2030-09, -0.122837323869794
2030-10, -0.321639639622253
2030-11, -0.479769467909419
2030-12, -0.163095968982856
2031-01, -0.4877851313198
2031-02, -0.717838388183159
2031-03, -0.792456364094068
2031-04, 0.0158683243237272
2031-05, 0.552392637888415
2031-06, 0.517210979754128
2031-07, 0.322745888640691
2031-08, 0.221857595990729
2031-09, 0.105419346117916
2031-10, -0.0724141750349376
2031-11, -0.182028034277958
2031-12, -0.481906594178103
2032-01, -0.226743696060636
2032-02, -0.663489705062948
2032-03, -0.338845823195643
2032-04, -0.0644684090250587
2032-05, -0.166314773674419
2032-06, -0.207439025814902
2032-07, -0.0131183947474834
2032-08, 0.179328085264898
2032-09, -0.0948095084720138
2032-10, -0.0529667133698368
2032-11, -0.0991554034699159
2032-12, 0.813637305502869
2033-01, 0.917850451865169
2033-02, 1.02794594357565
2033-03, 1.30824725523208
2033-04, 1.02102462295281
2033-05, 0.871577124122832
2033-06, -0.147141704057879
2033-07, -0.632557833672897
2033-08, 0.00426255999408271
2033-09, 1.55880821335399
2033-10, 1.40099296748558
2033-11, 1.35043228297785
2033-12, 1.60622511168098
2034-01, 2.46267634489903
2034-02, 1.82564695108644
2034-03, 0.471479537256042
2034-04, 0.663325550569866
2034-05, 0.824345959737592
2034-06, 1.00939524237826
2034-07, 0.344256931838057
2034-08, 0.257383512780825
2034-09, -0.212329928114317
2034-10, -0.702992890184767
2034-11, -0.799522999395848
2034-12, -0.92635729877816
2035-01, -0.755470828179847
2035-02, -0.311671652601234
2035-03, -0.785549254852605
2035-04, 0.380444906295642
2035-05, 0.543814206747942
2035-06, -0.456479994044373
2035-07, -0.430096576869159
2035-08, -0.487707257546186
2035-09, 0.766505193182998
2035-10, 1.01141345119754
2035-11, 0.891548454376706
2035-12, 1.10396669275971
2036-01, 1.63654582362241
2036-02, 1.84764699700938
2036-03, 0.79106104824785
2036-04, -0.589020254609101
2036-05, 0.0984663805457884
2036-06, 0.284508543991726
2036-07, -0.358764281049526
2036-08, -0.0226828467459363
2036-09, 1.02528353424315
2036-10, 1.39583849549625
2036-11, 1.39356944975374
2036-12, 1.63855560153979
2037-01, 2.08610166141362
2037-02, 2.25832797081024
2037-03, 1.2361164524695
2037-04, 0.971000870505661
2037-05, 0.500735238525853
2037-06, 0.520402283589967
2037-07, 1.68836327559039
2037-08, 1.28878940828134
2037-09, 1.37030149592434
2037-10, 1.61326095049268
2037-11, 1.67163685399855
2037-12, 1.83526361562258
2038-01, 1.47139202927124
2038-02, 1.20418305664791
2038-03, 1.49589181748572
2038-04, 1.11131207394535
2038-05, 1.4320997345791
2038-06, 0.813487490802702
2038-07, 0.867528367466575
2038-08, 0.592066672936073
2038-09, -0.0950284005593822
2038-10, 0.826970599769749
2038-11, 0.552904741913299
2038-12, 1.08313172511529
2039-01, 1.23015579461698
2039-02, 1.78490039972439
2039-03, 2.5209580579012
2039-04, 1.84433544216189
2039-05, 2.06000009805518
2039-06, 2.05738485379318
2039-07, 1.68628617404679
2039-08, 2.22513292046704
2039-09, 1.52488199486953
2039-10, 1.09261219782877
2039-11, 1.055754823459
2039-12, 1.46704076493938
2040-01, 1.4186226764473
2040-02, 0.896905635723576
2040-03, 1.72894584065118
2040-04, 2.01917741450568
2040-05, 1.59944265540674
2040-06, 1.23812656754675
2040-07, 1.29293306291994
2040-08, 1.60629618219313
2040-09, 0.777453089995807
2040-10, 1.10000563500002
2040-11, 1.67443727588448
2040-12, 1.57217386129653
2041-01, 1.86051090506952
2041-02, 1.72092791582229
2041-03, 2.77792799032342
2041-04, 1.75355364153462
2041-05, 0.687487567305854
2041-06, 0.373131841858483
2041-07, 0.0944941919030742
2041-08, -1.04725582889011
2041-09, -1.27866924409723
2041-10, -1.53125636363954
2041-11, -1.51801415180276
2041-12, -1.20846955447311
2042-01, -0.577374327871886
2042-02, 0.605120931901903
2042-03, 1.18851115885485
2042-04, 1.83904019599801
2042-05, 1.86472074552241
2042-06, 1.92452517453386
2042-07, 1.06180378205226
2042-08, 0.658345981283126
2042-09, 1.66161984114905
2042-10, 1.70662030883058
2042-11, 1.85934929443253
2042-12, 1.64485508354455
2043-01, 2.1802420332621
2043-02, 2.89571967348257
2043-03, 1.21488316740204
2043-04, 0.291317557681114
2043-05, -0.089091765757387
2043-06, -0.440591754848449
2043-07, -1.19325660781056
2043-08, -0.493886008889184
2043-09, -0.842320908590673
2043-10, -0.354549797741875
2043-11, -0.0320341920388794
2043-12, 0.18693104202943
2044-01, 1.11585820089232
2044-02, -0.0922760490268381
2044-03, 1.06181486668567
2044-04, 0.305205816220965
2044-05, -0.395545918833478
2044-06, 0.68932415250824
2044-07, 0.653126009662422
2044-08, 0.756476071989819
2044-09, 0.137281784722453
2044-10, -0.0112077530833539
2044-11, -0.0867272924450519
2044-12, -1.02679923270371
2045-01, -1.86125619824974
2045-02, -1.99309963960683
2045-03, -2.29664426179793
2045-04, -1.29782738087039
2045-05, -0.505113558068434
2045-06, -0.790409442844763
2045-07, -0.363834859210118
2045-08, -0.806106803918824
2045-09, -0.561439951403052
2045-10, 0.352945381696206
2045-11, 0.298964020198628
2045-12, 0.769771709098429
2046-01, 0.588397169230651
2046-02, 1.07417374495672
2046-03, 1.68344220692211
2046-04, 1.01268084482753
2046-05, 0.43242214879293
2046-06, 0.891339384999046
2046-07, 1.16263885242531
2046-08, 0.848843463635377
2046-09, 0.57221691377462
2046-10, -0.0326596610814566
2046-11, 0.314346965257105
2046-12, 0.100708667009449
2047-01, -0.0251738017765436
2047-02, 0.779215741090996
2047-03, 1.0784845171977
2047-04, 1.13724451543358
2047-05, 0.8971077222575
2047-06, 0.448242940630799
2047-07, 0.216604089410246
2047-08, -0.766495171656726
2047-09, 0.275008376502906
2047-10, 1.44465802881486
2047-11, 1.36150552971597
2047-12, 1.54526103930279
2048-01, 1.98787695918035
2048-02, 2.06271268460754
2048-03, 1.2347880518081
2048-04, -0.775992877486437
2048-05, -1.15937596349271
2048-06, 0.231072835241697
2048-07, 0.0515683132698444
2048-08, 0.235941392139713
2048-09, -0.106671782399332
2048-10, 0.52473284536237
2048-11, 1.11054006661407
2048-12, 0.411487854295687
2049-01, 0.807426104245007
2049-02, 1.09051396314732
2049-03, 1.05227498907696
2049-04, 0.219436232326466
2049-05, -0.563292541442282
2049-06, -0.54466209882399
2049-07, -1.05760503835929
2049-08, -2.04705352909261
2049-09, -1.37361758711784
2049-10, -1.18403210293717
2049-11, -0.895562223469806
2049-12, -0.767431485947147
2050-01, -0.059949428321785
2050-02, 0.924819392403959
2050-03, 1.116164054304
2050-04, 1.13077394665718
2050-05, 1.51735214469438
2050-06, 1.14683981053946
2050-07, 0.830746303995155
2050-08, 0.860519317482756
2050-09, 0.903204146565142
2050-10, 1.18875039722901
2050-11, 1.1240254256337
2050-12, 1.5092639863097
2051-01, 1.59707368614724
2051-02, 1.285969416751
2051-03, 1.39363326289491
2051-04, 0.587631443966511
2051-05, 0.727634110991409
2051-06, -0.0566908952052969
2051-07, -0.146502965880774
2051-08, -0.175924972249
2051-09, -0.108284954223636
2051-10, 0.520547578766715
2051-11, 0.176527837266831
2051-12, 0.294287333843518
2052-01, 0.582493927497773
2052-02, 0.855204176321752
2052-03, 0.680172459721311
2052-04, 0.775654088116925
2052-05, 1.0733597106202
2052-06, 0.913940842028695
2052-07, 1.0031262186284
2052-08, 1.07013389658234
2052-09, 0.918429835711903
2052-10, -0.00141172603635686
2052-11, -0.0646938682748192
2052-12, 0.613100026513881
2053-01, 0.950820400801746
2053-02, 0.89844938081667
