"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 0, -0.888799359818229
1971-02, 7.14285714285714, -0.433303043370411
1971-03, 0, -0.888799359818229
1971-04, 6.66666666666667, -0.463669464466932
1971-05, 6.45161290322581, -0.477383332058909
1971-06, 0, -0.888799359818229
1971-07, 16.1290322580645, 0.139740709580069
1971-08, 0, -0.888799359818229
1971-09, 3.33333333333333, -0.676234412142581
1971-10, 6.45161290322581, -0.477383332058909
1971-11, 13.3333333333333, -0.0385395691156374
1971-12, 9.67741935483871, -0.27167531817925
1972-01, 3.2258064516129, -0.68309134593857
1972-02, 3.44827586206897, -0.668904586360662
1972-03, 0, -0.888799359818229
1972-04, 0, -0.888799359818229
1972-05, 19.3548387096774, 0.345448723459728
1972-06, 13.3333333333333, -0.0385395691156374
1972-07, 6.45161290322581, -0.477383332058909
1972-08, 3.2258064516129, -0.68309134593857
1972-09, 0, -0.888799359818229
1972-10, 12.9032258064516, -0.0659673042995908
1972-11, 40, 1.66198001228955
1972-12, 9.67741935483871, -0.27167531817925
1973-01, 3.2258064516129, -0.68309134593857
1973-02, 0, -0.888799359818229
1973-03, 0, -0.888799359818229
1973-04, 0, -0.888799359818229
1973-05, 6.45161290322581, -0.477383332058909
1973-06, 0, -0.888799359818229
1973-07, 3.2258064516129, -0.68309134593857
1973-08, 0, -0.888799359818229
1973-09, 3.33333333333333, -0.676234412142581
1973-10, 6.45161290322581, -0.477383332058909
1973-11, 6.66666666666667, -0.463669464466932
1973-12, 3.2258064516129, -0.68309134593857
1974-01, 35.4838709677419, 1.37398879285803
1974-02, 7.14285714285714, -0.433303043370411
1974-03, 9.67741935483871, -0.27167531817925
1974-04, 23.3333333333333, 0.599155273911308
1974-05, 3.2258064516129, -0.68309134593857
1974-06, 0, -0.888799359818229
1974-07, 3.2258064516129, -0.68309134593857
1974-08, 22.5806451612903, 0.551156737339388
1974-09, 20, 0.386590326235662
1974-10, 6.45161290322581, -0.477383332058909
1974-11, 0, -0.888799359818229
1974-12, 0, -0.888799359818229
1975-01, 0, -0.888799359818229
1975-02, 0, -0.888799359818229
1975-03, 0, -0.888799359818229
1975-04, 0, -0.888799359818229
1975-05, 16.1290322580645, 0.139740709580069
1975-06, 20, 0.386590326235662
1975-07, 0, -0.888799359818229
1975-08, 0, -0.888799359818229
1975-09, 0, -0.888799359818229
1975-10, 0, -0.888799359818229
1975-11, 3.33333333333333, -0.676234412142581
1975-12, 12.9032258064516, -0.0659673042995908
1976-01, 0, -0.888799359818229
1976-02, 0, -0.888799359818229
1976-03, 0, -0.888799359818229
1976-04, 6.66666666666667, -0.463669464466932
1976-05, 16.1290322580645, 0.139740709580069
1976-06, 26.6666666666667, 0.811720221586961
1976-07, 0, -0.888799359818229
1976-08, 0, -0.888799359818229
1976-09, 6.66666666666667, -0.463669464466932
1976-10, 16.1290322580645, 0.139740709580069
1976-11, 6.66666666666667, -0.463669464466932
1976-12, 16.1290322580645, 0.139740709580069
1977-01, 3.2258064516129, -0.68309134593857
1977-02, 0, -0.888799359818229
1977-03, 0, -0.888799359818229
1977-04, 3.33333333333333, -0.676234412142581
1977-05, 12.9032258064516, -0.0659673042995908
1977-06, 6.66666666666667, -0.463669464466932
1977-07, 0, -0.888799359818229
1977-08, 3.2258064516129, -0.68309134593857
1977-09, 3.33333333333333, -0.676234412142581
1977-10, 0, -0.888799359818229
1977-11, 36.6666666666667, 1.44941506461391
1977-12, 16.1290322580645, 0.139740709580069
1978-01, 22.5806451612903, 0.551156737339388
1978-02, 14.2857142857143, 0.022193273077408
1978-03, 0, -0.888799359818229
1978-04, 0, -0.888799359818229
1978-05, 3.2258064516129, -0.68309134593857
1978-06, 0, -0.888799359818229
1978-07, 0, -0.888799359818229
1978-08, 6.45161290322581, -0.477383332058909
1978-09, 33.3333333333333, 1.23685011693825
1978-10, 19.3548387096774, 0.345448723459728
1978-11, 3.33333333333333, -0.676234412142581
1978-12, 0, -0.888799359818229
1979-01, 6.45161290322581, -0.477383332058909
1979-02, 0, -0.888799359818229
1979-03, 0, -0.888799359818229
1979-04, 0, -0.888799359818229
1979-05, 6.45161290322581, -0.477383332058909
1979-06, 0, -0.888799359818229
1979-07, 0, -0.888799359818229
1979-08, 0, -0.888799359818229
1979-09, 26.6666666666667, 0.811720221586961
1979-10, 22.5806451612903, 0.551156737339388
1979-11, 13.3333333333333, -0.0385395691156374
1979-12, 0, -0.888799359818229
1980-01, 6.45161290322581, -0.477383332058909
1980-02, 0, -0.888799359818229
1980-03, 0, -0.888799359818229
1980-04, 0, -0.888799359818229
1980-05, 15.9139784946237, 0.126026841988095
1980-06, 3.33333333333333, -0.676234412142581
1980-07, 0, -0.888799359818229
1980-08, 9.67741935483871, -0.27167531817925
1980-09, 2.88888888888889, -0.704576405166001
1980-10, 0, -0.888799359818229
1980-11, 3.11111111111111, -0.690405408654291
1980-12, 45.1612903225806, 1.99111283449701
1981-01, 14.0860215053763, 0.00945896745628246
1981-02, 9.04761904761905, -0.311837358984326
1981-03, 0, -0.888799359818229
1981-04, 25.7777777777778, 0.75503623554012
1981-05, 0, -0.888799359818229
1981-06, 12, -0.123565548185895
