"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
2021-05, 38.7096774193548, -0.803899156173453
2021-06, 70, 0.553098627928758
2021-07, 16.1290322580645, -1.78317590758742
2021-08, 9.67741935483871, -2.06296926513426
2021-09, 30, -1.1816201888617
2021-10, 51.6129032258064, -0.244312441079759
2021-11, 73.3333333333333, 0.697658529327961
2021-12, 16.1290322580645, -1.78317590758742
2022-01, 64.5161290322581, 0.315274274013939
2022-02, 85.7142857142857, 1.23459530595358
2022-03, 100, 1.8541377405216
2022-04, 60, 0.119418923731144
2022-05, 41.9354838709677, -0.664002477400029
2022-06, 66.6666666666667, 0.408538726529555
2022-07, 45.1612903225806, -0.524105798626606
2022-08, 32.258064516129, -1.0836925137203
2022-09, 33.3333333333333, -1.03706028746249
2022-10, 58.0645161290323, 0.0354809164670921
2022-11, 60, 0.119418923731144
2022-12, 77.4193548387097, 0.874860989107633
2023-01, 64.5161290322581, 0.315274274013939
2023-02, 96.4285714285714, 1.69925213187959
2023-03, 100, 1.8541377405216
2023-04, 43.3333333333333, -0.603380583264879
2023-05, 83.8709677419355, 1.15465434665448
2023-06, 83.3333333333333, 1.13133823352557
2023-07, 74.1935483870968, 0.734964310334209
2023-08, 25.8064516129032, -1.36348587126715
2023-09, 36.6666666666667, -0.892500386063285
2023-10, 61.2903225806452, 0.175377595240516
2023-11, 83.3333333333333, 1.13133823352557
2023-12, 77.4193548387097, 0.874860989107633
2024-01, 61.2903225806452, 0.175377595240516
2024-02, 65.5172413793103, 0.358690484667757
2024-03, 74.1935483870968, 0.734964310334209
2024-04, 60, 0.119418923731144
2024-05, 29.0322580645161, -1.22358919249372
2024-06, 30, -1.1816201888617
2024-07, 38.7096774193548, -0.803899156173453
2024-08, 54.8387096774194, -0.104415762306331
2024-09, 60, 0.119418923731144
2024-10, 41.9354838709677, -0.664002477400029
2024-11, 40, -0.747940484664082
2024-12, 80.6451612903226, 1.01475766788106
2025-01, 74.1935483870968, 0.734964310334209
2025-02, 75, 0.769938480027564
2025-03, 32.258064516129, -1.0836925137203
2025-04, 80, 0.986778332126371
2025-05, 41.9354838709677, -0.664002477400029
2025-06, 53.3333333333333, -0.169700879067266
2025-07, 38.7096774193548, -0.803899156173453
2025-08, 3.2258064516129, -2.34276262268111
2025-09, 43.3333333333333, -0.603380583264879
2025-10, 74.1935483870968, 0.734964310334209
2025-11, 60, 0.119418923731144
2025-12, 29.0322580645161, -1.22358919249372
2026-01, 58.0645161290323, 0.0354809164670921
2026-02, 42.8571428571429, -0.624031997750476
2026-03, 70.9677419354839, 0.595067631560786
2026-04, 90, 1.42045803632398
2026-05, 22.5806451612903, -1.50338255004057
2026-06, 63.3333333333333, 0.263978825130347
2026-07, 54.8387096774194, -0.104415762306331
2026-08, 54.8387096774194, -0.104415762306331
2026-09, 86.6666666666667, 1.27589813492478
2026-10, 90.3225806451613, 1.43444770420133
2026-11, 66.6666666666667, 0.408538726529555
2026-12, 51.6129032258064, -0.244312441079759
2027-01, 48.3870967741936, -0.384209119853178
2027-02, 53.5714285714286, -0.159375171824463
2027-03, 45.1612903225806, -0.524105798626606
2027-04, 33.3333333333333, -1.03706028746249
2027-05, 29.0322580645161, -1.22358919249372
2027-06, 46.6666666666667, -0.458820681865672
2027-07, 41.9354838709677, -0.664002477400029
2027-08, 61.2903225806452, 0.175377595240516
2027-09, 50, -0.314260780466469
2027-10, 48.3870967741936, -0.384209119853178
2027-11, 63.3333333333333, 0.263978825130347
2027-12, 35.4838709677419, -0.943795834946876
2028-01, 54.8387096774194, -0.104415762306331
2028-02, 96.551724137931, 1.70459301493621
2028-03, 61.2903225806452, 0.175377595240516
2028-04, 33.3333333333333, -1.03706028746249
2028-05, 90.3225806451613, 1.43444770420133
2028-06, 43.3333333333333, -0.603380583264879
2028-07, 54.8387096774194, -0.104415762306331
2028-08, 48.3870967741936, -0.384209119853178
2028-09, 53.3333333333333, -0.169700879067266
2028-10, 22.5806451612903, -1.50338255004057
2028-11, 96.6666666666667, 1.70957783912239
2028-12, 64.5161290322581, 0.315274274013939
2029-01, 96.7741935483871, 1.71424106174817
2029-02, 85.7142857142857, 1.23459530595358
2029-03, 74.1935483870968, 0.734964310334209
2029-04, 50, -0.314260780466469
2029-05, 70.9677419354839, 0.595067631560786
2029-06, 53.3333333333333, -0.169700879067266
2029-07, 51.6129032258064, -0.244312441079759
2029-08, 51.6129032258064, -0.244312441079759
2029-09, 56.6666666666667, -0.0251409776680585
2029-10, 32.258064516129, -1.0836925137203
2029-11, 53.3333333333333, -0.169700879067266
2029-12, 61.2903225806452, 0.175377595240516
2030-01, 35.4838709677419, -0.943795834946876
2030-02, 89.2857142857143, 1.38948091459558
2030-03, 61.2903225806452, 0.175377595240516
2030-04, 60, 0.119418923731144
2030-05, 35.4838709677419, -0.943795834946876
2030-06, 53.3333333333333, -0.169700879067266
2030-07, 64.5161290322581, 0.315274274013939
2030-08, 54.8387096774194, -0.104415762306331
2030-09, 96.6666666666667, 1.70957783912239
2030-10, 96.7741935483871, 1.71424106174817
2030-11, 60, 0.119418923731144
2030-12, 64.5161290322581, 0.315274274013939
2031-01, 54.8387096774194, -0.104415762306331
2031-02, 92.8571428571429, 1.54436652323759
2031-03, 90.3225806451613, 1.43444770420133
2031-04, 80, 0.986778332126371
2031-05, 35.4838709677419, -0.943795834946876
2031-06, 50, -0.314260780466469
2031-07, 38.7096774193548, -0.803899156173453
2031-08, 38.7096774193548, -0.803899156173453
2031-09, 66.6666666666667, 0.408538726529555
2031-10, 67.741935483871, 0.455170952787363
2031-11, 86.6666666666667, 1.27589813492478
2031-12, 77.4193548387097, 0.874860989107633
2032-01, 67.741935483871, 0.455170952787363
2032-02, 44.8275862068966, -0.538577868844543
2032-03, 29.0322580645161, -1.22358919249372
2032-04, 66.6666666666667, 0.408538726529555
2032-05, 51.6129032258064, -0.244312441079759
2032-06, 36.6666666666667, -0.892500386063285
2032-07, 48.3870967741936, -0.384209119853178
2032-08, 67.741935483871, 0.455170952787363
2032-09, 80, 0.986778332126371
2032-10, 41.9354838709677, -0.664002477400029
2032-11, 96.6666666666667, 1.70957783912239
2032-12, 67.741935483871, 0.455170952787363
2033-01, 12.9032258064516, -1.92307258636084
2033-02, 82.1428571428571, 1.07970969731157
2033-03, 41.9354838709677, -0.664002477400029
2033-04, 36.6666666666667, -0.892500386063285
2033-05, 77.4193548387097, 0.874860989107633
2033-06, 96.6666666666667, 1.70957783912239
2033-07, 70.9677419354839, 0.595067631560786
2033-08, 45.1612903225806, -0.524105798626606
2033-09, 33.3333333333333, -1.03706028746249
2033-10, 64.5161290322581, 0.315274274013939
2033-11, 46.6666666666667, -0.458820681865672
2033-12, 100, 1.8541377405216
2034-01, 90.3225806451613, 1.43444770420133
2034-02, 100, 1.8541377405216
2034-03, 90.3225806451613, 1.43444770420133
2034-04, 80, 0.986778332126371
2034-05, 83.8709677419355, 1.15465434665448
2034-06, 10, -2.04897959725692
2034-07, 38.7096774193548, -0.803899156173453
2034-08, 35.4838709677419, -0.943795834946876
2034-09, 83.3333333333333, 1.13133823352557
2034-10, 80.6451612903226, 1.01475766788106
2034-11, 83.3333333333333, 1.13133823352557
2034-12, 45.1612903225806, -0.524105798626606
2035-01, 64.5161290322581, 0.315274274013939
2035-02, 60.7142857142857, 0.150396045459545
2035-03, 41.9354838709677, -0.664002477400029
2035-04, 13.3333333333333, -1.90441969585772
2035-05, 61.2903225806452, 0.175377595240516
2035-06, 46.6666666666667, -0.458820681865672
2035-07, 41.9354838709677, -0.664002477400029
2035-08, 16.1290322580645, -1.78317590758742
2035-09, 16.6666666666667, -1.75985979445851
2035-10, 48.3870967741936, -0.384209119853178
2035-11, 93.3333333333333, 1.56501793772319
2035-12, 25.8064516129032, -1.36348587126715
2036-01, 67.741935483871, 0.455170952787363
2036-02, 48.2758620689655, -0.389033143259161
2036-03, 51.6129032258064, -0.244312441079759
2036-04, 60, 0.119418923731144
2036-05, 64.5161290322581, 0.315274274013939
2036-06, 70, 0.553098627928758
2036-07, 51.6129032258064, -0.244312441079759
2036-08, 74.1935483870968, 0.734964310334209
2036-09, 43.3333333333333, -0.603380583264879
2036-10, 38.7096774193548, -0.803899156173453
2036-11, 63.3333333333333, 0.263978825130347
2036-12, 54.8387096774194, -0.104415762306331
2037-01, 51.6129032258064, -0.244312441079759
2037-02, 89.2857142857143, 1.38948091459558
2037-03, 74.1935483870968, 0.734964310334209
2037-04, 76.6666666666667, 0.842218430727168
2037-05, 77.4193548387097, 0.874860989107633
2037-06, 76.6666666666667, 0.842218430727168
2037-07, 48.3870967741936, -0.384209119853178
2037-08, 16.1290322580645, -1.78317590758742
2037-09, 70, 0.553098627928758
2037-10, 93.5483870967742, 1.57434438297475
2037-11, 90, 1.42045803632398
2037-12, 38.7096774193548, -0.803899156173453
2038-01, 64.5161290322581, 0.315274274013939
2038-02, 53.5714285714286, -0.159375171824463
2038-03, 61.2903225806452, 0.175377595240516
2038-04, 86.6666666666667, 1.27589813492478
2038-05, 38.7096774193548, -0.803899156173453
2038-06, 90, 1.42045803632398
2038-07, 74.1935483870968, 0.734964310334209
2038-08, 54.8387096774194, -0.104415762306331
2038-09, 73.3333333333333, 0.697658529327961
2038-10, 70.9677419354839, 0.595067631560786
2038-11, 93.3333333333333, 1.56501793772319
2038-12, 87.0967741935484, 1.2945510254279
2039-01, 74.1935483870968, 0.734964310334209
2039-02, 96.4285714285714, 1.69925213187959
2039-03, 90.3225806451613, 1.43444770420133
2039-04, 76.6666666666667, 0.842218430727168
2039-05, 74.1935483870968, 0.734964310334209
2039-06, 70, 0.553098627928758
2039-07, 67.741935483871, 0.455170952787363
2039-08, 38.7096774193548, -0.803899156173453
2039-09, 86.6666666666667, 1.27589813492478
2039-10, 83.8709677419355, 1.15465434665448
2039-11, 100, 1.8541377405216
2039-12, 87.0967741935484, 1.2945510254279
2040-01, 35.4838709677419, -0.943795834946876
2040-02, 82.7586206896552, 1.10641411259468
2040-03, 83.8709677419355, 1.15465434665448
2040-04, 83.3333333333333, 1.13133823352557
2040-05, 77.4193548387097, 0.874860989107633
2040-06, 60, 0.119418923731144
2040-07, 41.9354838709677, -0.664002477400029
2040-08, 41.9354838709677, -0.664002477400029
2040-09, 70, 0.553098627928758
2040-10, 58.0645161290323, 0.0354809164670921
2040-11, 76.6666666666667, 0.842218430727168
2040-12, 58.0645161290323, 0.0354809164670921
2041-01, 70.9677419354839, 0.595067631560786
2041-02, 100, 1.8541377405216
2041-03, 58.0645161290323, 0.0354809164670921
2041-04, 50, -0.314260780466469
2041-05, 29.0322580645161, -1.22358919249372
2041-06, 50, -0.314260780466469
2041-07, 93.5483870967742, 1.57434438297475
2041-08, 90.3225806451613, 1.43444770420133
2041-09, 56.6666666666667, -0.0251409776680585
2041-10, 19.3548387096774, -1.64327922881399
2041-11, 43.3333333333333, -0.603380583264879
2041-12, 51.6129032258064, -0.244312441079759
2042-01, 87.0967741935484, 1.2945510254279
2042-02, 89.2857142857143, 1.38948091459558
2042-03, 77.4193548387097, 0.874860989107633
2042-04, 80, 0.986778332126371
2042-05, 41.9354838709677, -0.664002477400029
2042-06, 46.6666666666667, -0.458820681865672
2042-07, 74.1935483870968, 0.734964310334209
2042-08, 61.2903225806452, 0.175377595240516
2042-09, 70, 0.553098627928758
2042-10, 25.8064516129032, -1.36348587126715
2042-11, 66.6666666666667, 0.408538726529555
2042-12, 70.9677419354839, 0.595067631560786
2043-01, 45.1612903225806, -0.524105798626606
2043-02, 60.7142857142857, 0.150396045459545
2043-03, 93.5483870967742, 1.57434438297475
2043-04, 76.6666666666667, 0.842218430727168
2043-05, 100, 1.8541377405216
2043-06, 40, -0.747940484664082
2043-07, 61.2903225806452, 0.175377595240516
2043-08, 48.3870967741936, -0.384209119853178
2043-09, 93.3333333333333, 1.56501793772319
2043-10, 77.4193548387097, 0.874860989107633
2043-11, 93.3333333333333, 1.56501793772319
2043-12, 22.5806451612903, -1.50338255004057
2044-01, 16.1290322580645, -1.78317590758742
2044-02, 31.0344827586207, -1.13675677118608
2044-03, 61.2903225806452, 0.175377595240516
2044-04, 36.6666666666667, -0.892500386063285
2044-05, 74.1935483870968, 0.734964310334209
2044-06, 76.6666666666667, 0.842218430727168
2044-07, 48.3870967741936, -0.384209119853178
2044-08, 38.7096774193548, -0.803899156173453
2044-09, 50, -0.314260780466469
2044-10, 87.0967741935484, 1.2945510254279
2044-11, 90, 1.42045803632398
2044-12, 19.3548387096774, -1.64327922881399
2045-01, 22.5806451612903, -1.50338255004057
2045-02, 75, 0.769938480027564
2045-03, 100, 1.8541377405216
2045-04, 60, 0.119418923731144
2045-05, 29.0322580645161, -1.22358919249372
2045-06, 56.6666666666667, -0.0251409776680585
2045-07, 74.1935483870968, 0.734964310334209
2045-08, 87.0967741935484, 1.2945510254279
2045-09, 73.3333333333333, 0.697658529327961
2045-10, 77.4193548387097, 0.874860989107633
2045-11, 53.3333333333333, -0.169700879067266
2045-12, 16.1290322580645, -1.78317590758742
2046-01, 45.1612903225806, -0.524105798626606
2046-02, 67.8571428571429, 0.460167262743557
2046-03, 93.5483870967742, 1.57434438297475
2046-04, 50, -0.314260780466469
2046-05, 48.3870967741936, -0.384209119853178
2046-06, 70, 0.553098627928758
2046-07, 35.4838709677419, -0.943795834946876
2046-08, 64.5161290322581, 0.315274274013939
2046-09, 53.3333333333333, -0.169700879067266
2046-10, 9.67741935483871, -2.06296926513426
2046-11, 63.3333333333333, 0.263978825130347
2046-12, 35.4838709677419, -0.943795834946876
2047-01, 9.67741935483871, -2.06296926513426
2047-02, 78.5714285714286, 0.92482408866957
2047-03, 70.9677419354839, 0.595067631560786
2047-04, 96.6666666666667, 1.70957783912239
2047-05, 45.1612903225806, -0.524105798626606
2047-06, 63.3333333333333, 0.263978825130347
2047-07, 61.2903225806452, 0.175377595240516
2047-08, 77.4193548387097, 0.874860989107633
2047-09, 40, -0.747940484664082
2047-10, 80.6451612903226, 1.01475766788106
2047-11, 53.3333333333333, -0.169700879067266
2047-12, 54.8387096774194, -0.104415762306331
2048-01, 93.5483870967742, 1.57434438297475
2048-02, 55.1724137931034, -0.0899436920883949
2048-03, 77.4193548387097, 0.874860989107633
2048-04, 60, 0.119418923731144
2048-05, 74.1935483870968, 0.734964310334209
2048-06, 53.3333333333333, -0.169700879067266
2048-07, 74.1935483870968, 0.734964310334209
2048-08, 61.2903225806452, 0.175377595240516
2048-09, 83.3333333333333, 1.13133823352557
2048-10, 67.741935483871, 0.455170952787363
2048-11, 40, -0.747940484664082
2048-12, 12.9032258064516, -1.92307258636084
2049-01, 38.7096774193548, -0.803899156173453
2049-02, 35.7142857142857, -0.933803215034488
2049-03, 0, -2.48265930145453
2049-04, 6.66666666666667, -2.19353949865613
2049-05, 45.1612903225806, -0.524105798626606
2049-06, 56.6666666666667, -0.0251409776680585
2049-07, 80.6451612903226, 1.01475766788106
2049-08, 58.0645161290323, 0.0354809164670921
2049-09, 50, -0.314260780466469
2049-10, 29.0322580645161, -1.22358919249372
2049-11, 36.6666666666667, -0.892500386063285
2049-12, 83.8709677419355, 1.15465434665448
2050-01, 83.8709677419355, 1.15465434665448
2050-02, 78.5714285714286, 0.92482408866957
2050-03, 93.5483870967742, 1.57434438297475
2050-04, 96.6666666666667, 1.70957783912239
2050-05, 80.6451612903226, 1.01475766788106
2050-06, 60, 0.119418923731144
2050-07, 77.4193548387097, 0.874860989107633
2050-08, 67.741935483871, 0.455170952787363
2050-09, 73.3333333333333, 0.697658529327961
2050-10, 64.5161290322581, 0.315274274013939
2050-11, 80, 0.986778332126371
2050-12, 35.4838709677419, -0.943795834946876
2051-01, 32.258064516129, -1.0836925137203
2051-02, 32.1428571428571, -1.08868882367649
2051-03, 93.5483870967742, 1.57434438297475
2051-04, 46.6666666666667, -0.458820681865672
2051-05, 67.741935483871, 0.455170952787363
2051-06, 50, -0.314260780466469
2051-07, 77.4193548387097, 0.874860989107633
2051-08, 61.2903225806452, 0.175377595240516
2051-09, 50, -0.314260780466469
2051-10, 54.8387096774194, -0.104415762306331
2051-11, 60, 0.119418923731144
2051-12, 61.2903225806452, 0.175377595240516
2052-01, 58.0645161290323, 0.0354809164670921
2052-02, 68.9655172413793, 0.508235210253142
2052-03, 19.3548387096774, -1.64327922881399
2052-04, 63.3333333333333, 0.263978825130347
2052-05, 29.0322580645161, -1.22358919249372
2052-06, 60, 0.119418923731144
2052-07, 61.2903225806452, 0.175377595240516
2052-08, 74.1935483870968, 0.734964310334209
2052-09, 93.3333333333333, 1.56501793772319
2052-10, 93.5483870967742, 1.57434438297475
2052-11, 100, 1.8541377405216
2052-12, 93.5483870967742, 1.57434438297475
2053-01, 74.1935483870968, 0.734964310334209
2053-02, 57.1428571428571, -0.00448956318246103
2053-03, 41.9354838709677, -0.664002477400029
2053-04, 6.66666666666667, -2.19353949865613
2053-05, 64.5161290322581, 0.315274274013939
2053-06, 43.3333333333333, -0.603380583264879
2053-07, 45.1612903225806, -0.524105798626606
2053-08, 25.8064516129032, -1.36348587126715
2053-09, 46.6666666666667, -0.458820681865672
2053-10, 64.5161290322581, 0.315274274013939
2053-11, 36.6666666666667, -0.892500386063285
2053-12, 93.5483870967742, 1.57434438297475
2054-01, 51.6129032258064, -0.244312441079759
2054-02, 82.1428571428571, 1.07970969731157
2054-03, 96.7741935483871, 1.71424106174817
2054-04, 23.3333333333333, -1.47073999166011
2054-05, 45.1612903225806, -0.524105798626606
2054-06, 30, -1.1816201888617
2054-07, 54.8387096774194, -0.104415762306331
2054-08, 51.6129032258064, -0.244312441079759
2054-09, 70, 0.553098627928758
2054-10, 61.2903225806452, 0.175377595240516
2054-11, 73.3333333333333, 0.697658529327961
2054-12, 45.1612903225806, -0.524105798626606
2055-01, 35.4838709677419, -0.943795834946876
2055-02, 10.7142857142857, -2.01800247552852
2055-03, 25.8064516129032, -1.36348587126715
2055-04, 70, 0.553098627928758
2055-05, 48.3870967741936, -0.384209119853178
2055-06, 86.6666666666667, 1.27589813492478
2055-07, 35.4838709677419, -0.943795834946876
2055-08, 87.0967741935484, 1.2945510254279
2055-09, 66.6666666666667, 0.408538726529555
2055-10, 80.6451612903226, 1.01475766788106
2055-11, 60, 0.119418923731144
2055-12, 16.1290322580645, -1.78317590758742
2056-01, 93.5483870967742, 1.57434438297475
2056-02, 68.9655172413793, 0.508235210253142
2056-03, 29.0322580645161, -1.22358919249372
2056-04, 46.6666666666667, -0.458820681865672
2056-05, 67.741935483871, 0.455170952787363
2056-06, 56.6666666666667, -0.0251409776680585
2056-07, 61.2903225806452, 0.175377595240516
2056-08, 61.2903225806452, 0.175377595240516
2056-09, 23.3333333333333, -1.47073999166011
2056-10, 54.8387096774194, -0.104415762306331
2056-11, 90, 1.42045803632398
2056-12, 54.8387096774194, -0.104415762306331
2057-01, 90.3225806451613, 1.43444770420133
2057-02, 60.7142857142857, 0.150396045459545
2057-03, 67.741935483871, 0.455170952787363
2057-04, 100, 1.8541377405216
2057-05, 41.9354838709677, -0.664002477400029
2057-06, 50, -0.314260780466469
2057-07, 58.0645161290323, 0.0354809164670921
2057-08, 58.0645161290323, 0.0354809164670921
2057-09, 16.6666666666667, -1.75985979445851
2057-10, 67.741935483871, 0.455170952787363
2057-11, 43.3333333333333, -0.603380583264879
2057-12, 6.45161290322581, -2.20286594390769
2058-01, 77.4193548387097, 0.874860989107633
2058-02, 75, 0.769938480027564
2058-03, 67.741935483871, 0.455170952787363
2058-04, 96.6666666666667, 1.70957783912239
2058-05, 70.9677419354839, 0.595067631560786
2058-06, 60, 0.119418923731144
2058-07, 61.2903225806452, 0.175377595240516
2058-08, 61.2903225806452, 0.175377595240516
2058-09, 43.3333333333333, -0.603380583264879
2058-10, 87.0967741935484, 1.2945510254279
2058-11, 73.3333333333333, 0.697658529327961
2058-12, 12.9032258064516, -1.92307258636084
2059-01, 6.45161290322581, -2.20286594390769
2059-02, 78.5714285714286, 0.92482408866957
2059-03, 93.5483870967742, 1.57434438297475
2059-04, 63.3333333333333, 0.263978825130347
2059-05, 19.3548387096774, -1.64327922881399
2059-06, 70, 0.553098627928758
2059-07, 70.9677419354839, 0.595067631560786
2059-08, 77.4193548387097, 0.874860989107633
2059-09, 60, 0.119418923731144
2059-10, 22.5806451612903, -1.50338255004057
2059-11, 33.3333333333333, -1.03706028746249
2059-12, 74.1935483870968, 0.734964310334209
2060-01, 12.9032258064516, -1.92307258636084
2060-02, 51.7241379310345, -0.239488417673776
2060-03, 87.0967741935484, 1.2945510254279
2060-04, 53.3333333333333, -0.169700879067266
2060-05, 51.6129032258064, -0.244312441079759
2060-06, 83.3333333333333, 1.13133823352557
2060-07, 93.5483870967742, 1.57434438297475
2060-08, 67.741935483871, 0.455170952787363
2060-09, 56.6666666666667, -0.0251409776680585
2060-10, 80.6451612903226, 1.01475766788106
2060-11, 86.6666666666667, 1.27589813492478
2060-12, 87.0967741935484, 1.2945510254279
2061-01, 41.9354838709677, -0.664002477400029
2061-02, 53.5714285714286, -0.159375171824463
2061-03, 16.1290322580645, -1.78317590758742
2061-04, 20, -1.61529989305931
2061-05, 54.8387096774194, -0.104415762306331
2061-06, 56.6666666666667, -0.0251409776680585
2061-07, 87.0967741935484, 1.2945510254279
2061-08, 41.9354838709677, -0.664002477400029
2061-09, 50, -0.314260780466469
2061-10, 58.0645161290323, 0.0354809164670921
2061-11, 63.3333333333333, 0.263978825130347
2061-12, 74.1935483870968, 0.734964310334209
2062-01, 32.258064516129, -1.0836925137203
2062-02, 53.5714285714286, -0.159375171824463
2062-03, 93.5483870967742, 1.57434438297475
2062-04, 63.3333333333333, 0.263978825130347
2062-05, 54.8387096774194, -0.104415762306331
2062-06, 83.3333333333333, 1.13133823352557
2062-07, 64.5161290322581, 0.315274274013939
2062-08, 74.1935483870968, 0.734964310334209
2062-09, 86.6666666666667, 1.27589813492478
2062-10, 58.0645161290323, 0.0354809164670921
2062-11, 73.3333333333333, 0.697658529327961
2062-12, 80.6451612903226, 1.01475766788106
2063-01, 80.6451612903226, 1.01475766788106
2063-02, 92.8571428571429, 1.54436652323759
2063-03, 77.4193548387097, 0.874860989107633
2063-04, 70, 0.553098627928758
2063-05, 51.6129032258064, -0.244312441079759
2063-06, 80, 0.986778332126371
2063-07, 32.258064516129, -1.0836925137203
2063-08, 22.5806451612903, -1.50338255004057
2063-09, 30, -1.1816201888617
2063-10, 70.9677419354839, 0.595067631560786
2063-11, 76.6666666666667, 0.842218430727168
2063-12, 87.0967741935484, 1.2945510254279
2064-01, 67.741935483871, 0.455170952787363
2064-02, 72.4137931034483, 0.657779935838527
2064-03, 100, 1.8541377405216
2064-04, 86.6666666666667, 1.27589813492478
2064-05, 67.741935483871, 0.455170952787363
2064-06, 86.6666666666667, 1.27589813492478
2064-07, 93.5483870967742, 1.57434438297475
2064-08, 87.0967741935484, 1.2945510254279
2064-09, 46.6666666666667, -0.458820681865672
2064-10, 87.0967741935484, 1.2945510254279
2064-11, 53.3333333333333, -0.169700879067266
2064-12, 48.3870967741936, -0.384209119853178
2065-01, 74.1935483870968, 0.734964310334209
2065-02, 100, 1.8541377405216
2065-03, 93.5483870967742, 1.57434438297475
2065-04, 73.3333333333333, 0.697658529327961
2065-05, 35.4838709677419, -0.943795834946876
2065-06, 76.6666666666667, 0.842218430727168
2065-07, 38.7096774193548, -0.803899156173453
2065-08, 48.3870967741936, -0.384209119853178
2065-09, 96.6666666666667, 1.70957783912239
2065-10, 61.2903225806452, 0.175377595240516
2065-11, 90, 1.42045803632398
2065-12, 87.0967741935484, 1.2945510254279
2066-01, 87.0967741935484, 1.2945510254279
2066-02, 78.5714285714286, 0.92482408866957
2066-03, 100, 1.8541377405216
2066-04, 80, 0.986778332126371
2066-05, 51.6129032258064, -0.244312441079759
2066-06, 90, 1.42045803632398
2066-07, 54.8387096774194, -0.104415762306331
2066-08, 67.741935483871, 0.455170952787363
2066-09, 90, 1.42045803632398
2066-10, 67.741935483871, 0.455170952787363
2066-11, 16.6666666666667, -1.75985979445851
2066-12, 61.2903225806452, 0.175377595240516
2067-01, 58.0645161290323, 0.0354809164670921
2067-02, 92.8571428571429, 1.54436652323759
2067-03, 87.0967741935484, 1.2945510254279
2067-04, 46.6666666666667, -0.458820681865672
2067-05, 90.3225806451613, 1.43444770420133
2067-06, 60, 0.119418923731144
2067-07, 64.5161290322581, 0.315274274013939
2067-08, 51.6129032258064, -0.244312441079759
2067-09, 30, -1.1816201888617
2067-10, 74.1935483870968, 0.734964310334209
2067-11, 33.3333333333333, -1.03706028746249
2067-12, 48.3870967741936, -0.384209119853178
2068-01, 64.5161290322581, 0.315274274013939
2068-02, 34.4827586206897, -0.987212045600694
2068-03, 90.3225806451613, 1.43444770420133
2068-04, 90, 1.42045803632398
2068-05, 67.741935483871, 0.455170952787363
2068-06, 76.6666666666667, 0.842218430727168
2068-07, 51.6129032258064, -0.244312441079759
2068-08, 74.1935483870968, 0.734964310334209
2068-09, 56.6666666666667, -0.0251409776680585
2068-10, 61.2903225806452, 0.175377595240516
2068-11, 53.3333333333333, -0.169700879067266
2068-12, 51.6129032258064, -0.244312441079759
2069-01, 58.0645161290323, 0.0354809164670921
2069-02, 53.5714285714286, -0.159375171824463
2069-03, 61.2903225806452, 0.175377595240516
2069-04, 80, 0.986778332126371
2069-05, 64.5161290322581, 0.315274274013939
2069-06, 50, -0.314260780466469
2069-07, 45.1612903225806, -0.524105798626606
2069-08, 70.9677419354839, 0.595067631560786
2069-09, 50, -0.314260780466469
2069-10, 58.0645161290323, 0.0354809164670921
2069-11, 20, -1.61529989305931
2069-12, 29.0322580645161, -1.22358919249372
2070-01, 29.0322580645161, -1.22358919249372
2070-02, 35.7142857142857, -0.933803215034488
2070-03, 41.9354838709677, -0.664002477400029
2070-04, 6.66666666666667, -2.19353949865613
2070-05, 32.258064516129, -1.0836925137203
2070-06, 96.6666666666667, 1.70957783912239
2070-07, 77.4193548387097, 0.874860989107633
2070-08, 45.1612903225806, -0.524105798626606
2070-09, 80, 0.986778332126371
2070-10, 61.2903225806452, 0.175377595240516
2070-11, 73.3333333333333, 0.697658529327961
2070-12, 25.8064516129032, -1.36348587126715
2071-01, 51.6129032258064, -0.244312441079759
2071-02, 78.5714285714286, 0.92482408866957
2071-03, 90.3225806451613, 1.43444770420133
2071-04, 63.3333333333333, 0.263978825130347
2071-05, 54.8387096774194, -0.104415762306331
2071-06, 80, 0.986778332126371
2071-07, 70.9677419354839, 0.595067631560786
2071-08, 74.1935483870968, 0.734964310334209
2071-09, 50, -0.314260780466469
2071-10, 58.0645161290323, 0.0354809164670921
2071-11, 70, 0.553098627928758
2071-12, 22.5806451612903, -1.50338255004057
2072-01, 90.3225806451613, 1.43444770420133
2072-02, 62.0689655172414, 0.209145759082376
2072-03, 58.0645161290323, 0.0354809164670921
2072-04, 93.3333333333333, 1.56501793772319
2072-05, 67.741935483871, 0.455170952787363
2072-06, 56.6666666666667, -0.0251409776680585
2072-07, 80.6451612903226, 1.01475766788106
2072-08, 58.0645161290323, 0.0354809164670921
2072-09, 66.6666666666667, 0.408538726529555
2072-10, 41.9354838709677, -0.664002477400029
2072-11, 66.6666666666667, 0.408538726529555
2072-12, 22.5806451612903, -1.50338255004057
2073-01, 38.7096774193548, -0.803899156173453
2073-02, 64.2857142857143, 0.305281654101551
2073-03, 90.3225806451613, 1.43444770420133
2073-04, 60, 0.119418923731144
2073-05, 58.0645161290323, 0.0354809164670921
2073-06, 80, 0.986778332126371
2073-07, 38.7096774193548, -0.803899156173453
2073-08, 61.2903225806452, 0.175377595240516
