"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 1.09134681278582
2053-04, 1.77237194504763
2053-05, 0.958588681661529
2053-06, 1.78508535155969
2053-07, 1.91615332052073
2053-08, 1.60272631511181
2053-09, 1.88999010694141
2053-10, 2.32073084969502
2053-11, 2.32769376115233
2053-12, 1.87582834145189
2054-01, 1.62748965191995
2054-02, 2.29936121021208
2054-03, 2.01834844747312
2054-04, 0.667754970493935
2054-05, 0.962119169704202
2054-06, 1.94248781663128
2054-07, 2.55833761896169
2054-08, 2.66341248625761
2054-09, 1.52165172058291
2054-10, 1.61814168450208
2054-11, 1.68668621661687
2054-12, 1.09519682458335
2055-01, 0.105400188974665
2055-02, -0.218162389313668
2055-03, 0.510976393841597
2055-04, -0.319544197304438
2055-05, 1.06300073808585
2055-06, -0.0481949617697831
2055-07, 0.25631307935816
2055-08, 0.446453266815838
2055-09, 0.862552816059006
2055-10, 1.08986004957322
2055-11, 0.807058536091061
2055-12, 1.28366137334756
2056-01, 1.62067312952273
2056-02, 1.73579879350346
2056-03, 1.32324514709944
2056-04, 1.81881569688453
2056-05, 1.02321361735435
2056-06, 0.638232008935113
2056-07, 0.390932973079142
2056-08, 0.399828702742944
2056-09, 0.82827600437018
2056-10, 0.110612162987087
2056-11, 0.765770212003638
2056-12, 1.05277420949603
2057-01, 1.18203270095956
2057-02, 0.990406194742655
2057-03, 1.25855179595673
2057-04, 0.838239710986992
2057-05, -0.417728498162953
2057-06, -0.582840586383201
2057-07, -0.976530906931955
2057-08, -0.636527111400039
2057-09, 0.890494501793072
2057-10, 1.99547405446847
2057-11, 2.10369338079187
2057-12, 2.34866662012509
2058-01, 2.88818024428602
2058-02, 3.99066852341465
2058-03, 2.50086838851078
2058-04, 0.532924760923884
2058-05, 0.194463801308632
2058-06, -0.221299404714541
2058-07, -1.09825232255575
2058-08, 0.554575129201367
2058-09, 1.03132743185273
2058-10, 0.759103965090451
2058-11, 0.87866505813643
2058-12, 0.994993411527407
2059-01, 1.40557762216978
2059-02, -0.790188306996761
2059-03, -0.148679153341341
2059-04, 2.06844244184939
2059-05, 2.00097674057782
2059-06, 1.97358728041745
2059-07, 1.73516196197469
2059-08, 1.05047618116795
2059-09, 0.525168633234211
2059-10, 0.050921405104909
2059-11, -0.125269104093266
2059-12, 0.183473431983898
2060-01, 0.311064657450915
2060-02, 1.27827547044404
2060-03, 0.883563945752642
2060-04, -0.166392629228046
2060-05, -0.418093748327591
2060-06, -0.296994289092802
2060-07, 0.129141692165595
2060-08, 0.0846391453522051
2060-09, -0.0529316196891366
2060-10, 0.323262161582288
2060-11, 0.974292171062548
2060-12, 0.840532189579793
2061-01, 0.914707550264805
2061-02, 0.888901292968965
2061-03, 1.22437507934168
2061-04, 1.35089699394661
2061-05, 0.888687409842942
2061-06, 0.344605957132392
2061-07, -0.00588715925953281
2061-08, -0.363542336882569
2061-09, -0.0357400008762525
2061-10, 0.239347192375836
2061-11, -0.0896171876280677
2061-12, 0.147202529772122
2062-01, 0.639935403559434
2062-02, 0.66237498504698
2062-03, 0.530110214988558
2062-04, -0.842634077822975
2062-05, -1.46261802481739
2062-06, -1.11664446987779
2062-07, -1.88825246798731
2062-08, -1.57604882118337
2062-09, -1.8873479351571
2062-10, -2.04383430864292
2062-11, -1.95906129450318
2062-12, -2.20689469223332
2063-01, -1.86504343394073
2063-02, -1.00359057115325
2063-03, -0.323850788590852
2063-04, 0.150437094147676
2063-05, 0.764309037871481
2063-06, 0.12826082672916
2063-07, 0.0827663027810277
2063-08, 1.30178105330858
2063-09, 1.67546105177804
2063-10, 1.86278119977728
2063-11, 1.92306196026971
2063-12, 2.10859387096638
2064-01, 2.39658153382183
2064-02, 1.57161714000328
2064-03, 1.54324886538006
2064-04, 1.49031771660254
2064-05, 0.434454844850919
2064-06, -0.236269096993449
2064-07, -1.31545588735395
2064-08, -1.77957995645239
2064-09, -1.74439209135741
2064-10, -1.82836129365612
2064-11, -1.65018859710462
2064-12, -1.46557264668356
2065-01, -0.533773143395034
2065-02, 0.926925180457808
2065-03, 0.788237086917532
2065-04, 0.729053955824738
2065-05, 0.714664559538592
2065-06, 0.458739973967344
2065-07, 1.07017605425407
2065-08, 1.33812190096712
2065-09, 0.627095678576424
2065-10, 0.918479404276646
2065-11, 0.765871365176071
2065-12, 1.34847511089195
2066-01, 0.76979547433229
2066-02, -0.0504652432631151
2066-03, 1.04098549338379
2066-04, 0.601891901785911
2066-05, 0.782306864192404
2066-06, 0.500205672916309
2066-07, 1.01287550204504
2066-08, 1.25797044839617
2066-09, 0.869196318926886
2066-10, 0.460496330250554
2066-11, 0.344272460515545
2066-12, -0.0923616793699802
2067-01, -0.643934911307128
2067-02, -1.36689967851653
2067-03, -1.16725351351113
2067-04, -0.366675354836066
2067-05, -0.0119149045286092
2067-06, -0.194731237798422
2067-07, 0.680372798625865
2067-08, 0.255826967970606
2067-09, 0.153445500774241
2067-10, 0.327236679295723
2067-11, 0.154481249301003
2067-12, 0.596375427974171
2068-01, 0.095569098753781
2068-02, 0.32919486748484
2068-03, 0.434712738289886
2068-04, 0.328441839836505
2068-05, 1.25714413322306
2068-06, 0.573382928615467
2068-07, 0.0450305449613308
2068-08, -0.204196802498598
2068-09, -0.295923531817691
2068-10, -0.426413604344517
2068-11, -0.412369175723229
2068-12, -0.173804548894978
2069-01, 0.18521435812955
2069-02, 0.876546093993494
2069-03, 1.59618513920065
2069-04, 1.49692865716815
2069-05, 0.976962851620427
2069-06, 1.2361215615159
2069-07, 1.66068612522883
2069-08, 1.32234732316146
2069-09, 0.902756604344504
2069-10, 1.0437483057431
2069-11, 0.774315112757425
2069-12, 0.739032350286424
2070-01, 0.170389670263014
2070-02, -0.306648910482206
2070-03, 0.310648808117797
2070-04, -0.0590999618432099
2070-05, 0.4722105368528
2070-06, -1.24891824612471
2070-07, -1.04885234639528
2070-08, -0.530134249155864
2070-09, 0.424397390372742
2070-10, 0.726295877747495
2070-11, 0.954102665107013
2070-12, 1.75842879616248
2071-01, 2.10317976679436
2071-02, 2.34275475682167
2071-03, 1.24651601949165
2071-04, 0.171614390091952
2071-05, -0.0582651102830422
2071-06, 0.0818176918338194
2071-07, 0.641144726876396
2071-08, 0.309435950580377
2071-09, 0.559345170605651
2071-10, 0.671364358042436
2071-11, 0.698347051347329
2071-12, 0.338245554375774
2072-01, -0.567538068487295
2072-02, -0.532729870500002
2072-03, -1.16664649414553
2072-04, -1.14377734946948
2072-05, -1.67590549793746
2072-06, 1.20222304805353
2072-07, 0.125480706208449
2072-08, 0.291593830245928
2072-09, 0.295296044918616
2072-10, 0.342383649195975
2072-11, 0.818036914214066
2072-12, -0.04286664416196
2073-01, 0.890684176718386
2073-02, 0.602172979574529
2073-03, 1.30250923990683
2073-04, 1.23580455205262
2073-05, 0.431329238464308
2073-06, 0.0739286258971262
2073-07, 0.231679107915313
2073-08, 0.196484509291132
2073-09, 1.1643954519597
2073-10, 1.59498314528304
2073-11, 1.67876664938835
2073-12, 1.50965708940578
2074-01, 1.67238920034603
2074-02, 1.87680357678533
2074-03, 0.520100558882943
2074-04, -0.580591554036307
2074-05, -0.770108180063972
2074-06, -0.357440525078749
2074-07, 0.976483707617333
2074-08, 0.599085275327528
2074-09, 0.451218587386538
2074-10, 0.416898346187844
2074-11, 0.78266688879937
2074-12, 1.00768293763487
2075-01, 0.35736177624781
2075-02, 0.434422157628736
2075-03, -0.111059462631456
2075-04, -0.263071341828812
2075-05, 0.765546716717658
2075-06, 0.667260881518744
2075-07, 0.0810185923417939
2075-08, 0.454623889836659
2075-09, 0.553084988447516
2075-10, 0.153692058821616
2075-11, -0.491514633580881
2075-12, -0.663849318456279
2076-01, -0.401192655979618
2076-02, -0.70837771267568
2076-03, -1.0441463376493
2076-04, 0.241186003371523
2076-05, 0.269492196810922
2076-06, 0.470534913590818
2076-07, 0.557207978486768
2076-08, 0.0838779742419377
2076-09, 0.966501567130198
2076-10, 0.785598512353575
2076-11, 1.04966584410549
2076-12, 1.29265985821677
2077-01, 1.19708190762729
2077-02, 1.40499050949348
2077-03, 0.412740795106647
2077-04, 0.89578974697773
2077-05, 0.305986259250104
2077-06, 0.258178630332764
2077-07, 0.500570088478352
2077-08, 0.228779587832497
2077-09, 0.271118239386699
2077-10, -0.171971260597734
2077-11, -0.144777721688932
2077-12, -0.564808597178781
2078-01, -0.77684885049903
2078-02, -0.774712885624193
2078-03, -1.29097131288788
2078-04, -0.76957537451259
2078-05, -0.654459978948762
2078-06, -1.02654243631533
2078-07, -0.487219192641236
2078-08, -0.9862691485
2078-09, 0.638223879880751
2078-10, 0.510898092141934
2078-11, 0.984840624374274
2078-12, 1.45820589628151
2079-01, 1.59831101957334
2079-02, 2.45235634749171
2079-03, 0.640863755532914
2079-04, 1.22642811887649
2079-05, 1.02675653974862
2079-06, 0.863675541046696
2079-07, 0.179467915573566
2079-08, 0.324351899884115
2079-09, 0.45297845416246
2079-10, 0.83197172991817
2079-11, 0.534821754471696
2079-12, 0.733396778947376
2080-01, 1.12679763230907
2080-02, 1.42263913727959
2080-03, 2.00727738935505
2080-04, 1.50432929769263
2080-05, 1.86794183999072
2080-06, 1.78936204200275
2080-07, 1.99365402074564
2080-08, 2.85529928709182
2080-09, 1.92696552889729
2080-10, 1.81570400019725
2080-11, 1.54491216568769
2080-12, 1.37443601753549
2081-01, 1.32375075986005
2081-02, -0.00668196191293672
2081-03, 0.023958850307393
2081-04, -0.11019208641045
2081-05, 0.309443198408273
2081-06, -0.0341993785915842
2081-07, 0.765896898829624
2081-08, 0.988587008862659
2081-09, 0.996016450667115
2081-10, 0.579095812544643
2081-11, 0.595386328411214
2081-12, 1.13263343922403
2082-01, 1.17863829533345
2082-02, 0.690797702321278
2082-03, 0.871981188032877
2082-04, 1.65737999951541
2082-05, 1.7564560076252
2082-06, 1.89991918886765
2082-07, 1.22086735269611
2082-08, 0.950654769490877
2082-09, 1.31748292700932
2082-10, 1.76385751648659
2082-11, 1.89370357258646
2082-12, 1.78023566987857
2083-01, 2.07804434732577
2083-02, 2.78742927633123
2083-03, 2.54682623835777
2083-04, 1.3313324050739
2083-05, 1.14614058948821
2083-06, 1.23746339249218
2083-07, 1.22356906158037
2083-08, 1.94036622709286
2083-09, 1.30883234141205
2083-10, 1.07199868027972
2083-11, 0.437261449618933
2083-12, 0.371764325298206
2084-01, 0.572846917247061
2084-02, -0.799334193927319
2084-03, -0.182704600523747
2084-04, -0.0697485276784112
2084-05, 0.820970500854081
2084-06, 1.88516025851413
2084-07, 1.88845199882797
2084-08, 1.92339312571205
2084-09, 1.03652496603102
2084-10, 1.11571119660518
2084-11, 1.09444280910791
2084-12, 0.361203714019282
2085-01, -0.148936540906654
2085-02, 0.22737823812196
2085-03, 1.48079440937038
2085-04, 2.1160944793215
2085-05, 2.16857559596278
2085-06, 2.05627902269272
2085-07, 1.78707727064513
2085-08, 2.00312642875573
2085-09, 1.60771267529114
2085-10, 1.19928119283468
2085-11, 0.580744427745718
2085-12, 0.686057139054031
2086-01, 0.808693633571924
2086-02, -0.216806314248941
2086-03, -1.05563907233859
2086-04, -1.20659401236371
2086-05, -0.754027335567596
2086-06, -0.915605443874831
2086-07, -0.420214866522754
2086-08, -0.541763255904315
2086-09, 0.0414847076050968
2086-10, 0.579380357515766
2086-11, 0.99973420495681
2086-12, 0.972940040195817
2087-01, 0.997507844733849
2087-02, 0.962604683850095
2087-03, 1.39773607595226
2087-04, 0.31497197389817
2087-05, -0.70362821078432
2087-06, 0.340362088038873
2087-07, 0.0664332409300436
2087-08, 1.05828478616486
2087-09, 0.562255076822119
2087-10, 1.03000561277409
2087-11, 0.975318944982421
2087-12, 0.566055233541134
2088-01, 1.34676324076495
2088-02, 0.205403474956031
2088-03, -0.223059775905699
2088-04, -1.46241487490289
2088-05, -1.34227531713831
2088-06, -0.231201864530509
2088-07, -0.250111403584591
2088-08, 0.848822282172961
2088-09, 0.606887186385713
2088-10, 1.08018891546031
2088-11, 1.68843663359832
2088-12, 1.76333679283856
2089-01, 2.21144217742566
2089-02, 2.38594747996491
2089-03, 3.01008809785068
2089-04, 2.60654834357078
2089-05, 1.99170837739397
2089-06, 1.95258862840362
2089-07, 0.729287827801482
2089-08, 0.117829744309576
2089-09, 0.513297083015004
2089-10, 0.794659593048392
2089-11, 1.35660818312919
2089-12, 1.44403500756621
2090-01, 2.10205803299323
2090-02, 3.01205299222512
2090-03, 2.99588740738582
2090-04, 2.26015561961233
2090-05, 1.3158484191197
2090-06, 1.02331275220363
2090-07, 1.40288969350016
2090-08, 0.477870349363531
2090-09, 0.265951313085947
2090-10, 0.0802415954570126
2090-11, 0.119443662896343
2090-12, 0.13618462742589
2091-01, -1.05992838020777
2091-02, -1.11600680676647
2091-03, -0.866305708896214
2091-04, -0.76839393210733
2091-05, -0.50714975999567
2091-06, -0.273355259818005
2091-07, 0.35415124643234
2091-08, -0.168941860897968
2091-09, -0.407923753354356
2091-10, -0.143255337780457
2091-11, -0.410039277109445
2091-12, -0.659539968722715
2092-01, -0.963576479175292
2092-02, 0.12920088858097
2092-03, 1.09298566792137
2092-04, 1.60687540236726
2092-05, 2.01989979143913
2092-06, 2.33528254506106
2092-07, 1.97158828326345
2092-08, 1.16337126444572
2092-09, 1.2871888385534
2092-10, 1.01612701670799
2092-11, 1.12294749990092
2092-12, 0.726683976488022
2093-01, 0.928173813179156
2093-02, 1.80108150081517
2093-03, 1.67530849538771
2093-04, 1.27549665158427
2093-05, 0.404984545978342
2093-06, 0.141066561997341
2093-07, -0.621010633201909
2093-08, -0.34152970423166
2093-09, -0.251435849973841
2093-10, -0.165183081585154
2093-11, 0.276744821524271
2093-12, 0.66761839746124
2094-01, 1.55322750824742
2094-02, 1.83078950952079
2094-03, 1.57440476490624
2094-04, 1.56260424629387
2094-05, 1.69042604911475
2094-06, 1.12440984470779
2094-07, 0.931899369312507
2094-08, 0.0828760725874608
2094-09, 0.128844142596436
2094-10, 0.350253673728246
2094-11, -0.0920309550179771
2094-12, 0.252977351637564
2095-01, 0.287699215868431
2095-02, 0.373972844868645
2095-03, 0.408016836060006
2095-04, 0.588894612849071
2095-05, -0.204253297559896
2095-06, -1.68754937505716
2095-07, -1.20774592401357
2095-08, 0.0130219540818329
2095-09, -0.0325275667862649
2095-10, -0.550339416452618
2095-11, -0.281169947035233
2095-12, 0.42725369369958
2096-01, 0.580897032717315
2096-02, -1.13428586138373
2096-03, -0.752871586233852
2096-04, 0.400994518348593
2096-05, 0.668877446101802
2096-06, 0.348247563683864
2096-07, -0.120655304906517
2096-08, -0.850807158838058
2096-09, -0.992274275988613
2096-10, -1.11853217927537
2096-11, -0.459466572088656
2096-12, -0.207896650098547
2097-01, 0.00647524909676266
2097-02, 0.98860383262248
2097-03, 1.400887955529
2097-04, 0.761492502036777
2097-05, -1.39341553043745
2097-06, -1.98091509520788
2097-07, -2.50558732371409
2097-08, -2.42910997901648
2097-09, -2.56343998491725
2097-10, -2.2757601387549
2097-11, -2.32681173155045
2097-12, -2.53760054491339
2098-01, -2.51767161097209
2098-02, -1.14950687386665
2098-03, -0.210248368721761
2098-04, -0.981100875739916
2098-05, -1.13579104514968
2098-06, -0.997724519159112
2098-07, -0.745396450626029
2098-08, -1.27336071809551
2098-09, -1.96434212233448
2098-10, -1.79181141338293
2098-11, -1.43963037763971
2098-12, -1.30563365434247
2099-01, -1.90257208356218
2099-02, -0.477525903625769
2099-03, 1.00624411055853
2099-04, 0.785349341298248
2099-05, 0.307303872707976
2099-06, 0.359022552739151
2099-07, 0.435731107991721
2099-08, 0.508742991321664
2099-09, 0.0426761891754359
2099-10, 0.0225016849432324
2099-11, 0.190152239217382
2099-12, 0.436172467781703
2100-01, 0.642504302938763
2100-02, 0.487705889620045
2100-03, 1.29380071761864
2100-04, 0.784045387241471
2100-05, -0.199676782943228
2100-06, -1.41932075797844
2100-07, -0.832314343467462
2100-08, 0.816944027752055
2100-09, 1.22146774958334
2100-10, 1.83903448900728
2100-11, 1.95385552867437
2100-12, 2.51990498974692
