"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-03, 23, 0.0316197018883016
1981-04, 29, 0.620010178378366
1981-05, 31, 0.816140337208388
1981-06, 30, 0.718075257793377
1981-07, 31, 0.816140337208388
1981-08, 31, 0.816140337208388
1981-09, 30, 0.718075257793377
1981-10, 29, 0.620010178378366
1981-11, 9, -1.34129140992185
1981-12, 4, -1.8316168069969
1982-01, 6, -1.63548664816688
1982-02, 10, -1.24322633050684
1982-03, 22, -0.0664453775267091
1982-04, 26, 0.325814940133334
1982-05, 31, 0.816140337208388
1982-06, 30, 0.718075257793377
1982-07, 31, 0.816140337208388
1982-08, 31, 0.816140337208388
1982-09, 30, 0.718075257793377
1982-10, 30, 0.718075257793377
1982-11, 5, -1.73355172758189
1982-12, 1, -2.12581204524193
1983-01, 3, -1.92968188641191
1983-02, 6, -1.63548664816688
1983-03, 22, -0.0664453775267091
1983-04, 29, 0.620010178378366
1983-05, 31, 0.816140337208388
1983-06, 30, 0.718075257793377
1983-07, 31, 0.816140337208388
1983-08, 31, 0.816140337208388
1983-09, 30, 0.718075257793377
1983-10, 31, 0.816140337208388
1983-11, 4, -1.8316168069969
1983-12, 0, -2.22387712465695
1984-01, 0, -2.22387712465695
1984-02, 11, -1.14516125109183
1984-03, 26, 0.325814940133334
1984-04, 19, -0.360640615771741
1984-05, 31, 0.816140337208388
1984-06, 30, 0.718075257793377
1984-07, 31, 0.816140337208388
1984-08, 31, 0.816140337208388
1984-09, 30, 0.718075257793377
1984-10, 30, 0.718075257793377
1984-11, 6, -1.63548664816688
1984-12, 0, -2.22387712465695
1985-01, 6, -1.63548664816688
1985-02, 8, -1.43935648933686
1985-03, 18, -0.458705695186752
1985-04, 28, 0.521945098963355
1985-05, 31, 0.816140337208388
1985-06, 30, 0.718075257793377
1985-07, 31, 0.816140337208388
1985-08, 31, 0.816140337208388
1985-09, 30, 0.718075257793377
1985-10, 30, 0.718075257793377
1985-11, 17, -0.556770774601763
1985-12, 10, -1.24322633050684
1986-01, 4, -1.8316168069969
1986-02, 7, -1.53742156875187
1986-03, 16, -0.654835854016774
1986-04, 19, -0.360640615771741
1986-05, 31, 0.816140337208388
1986-06, 30, 0.718075257793377
1986-07, 31, 0.816140337208388
1986-08, 31, 0.816140337208388
1986-09, 30, 0.718075257793377
1986-10, 26, 0.325814940133334
1986-11, 17, -0.556770774601763
1986-12, 13, -0.949031092261806
1987-01, 2, -2.02774696582692
1987-02, 4, -1.8316168069969
1987-03, 28, 0.521945098963355
1987-04, 30, 0.718075257793377
1987-05, 31, 0.816140337208388
1987-06, 30, 0.718075257793377
1987-07, 31, 0.816140337208388
1987-08, 31, 0.816140337208388
1987-09, 30, 0.718075257793377
1987-10, 30, 0.718075257793377
1987-11, 19, -0.360640615771741
1987-12, 5, -1.73355172758189
1988-01, 9, -1.34129140992185
1988-02, 7, -1.53742156875187
1988-03, 6, -1.63548664816688
1988-04, 30, 0.718075257793377
1988-05, 31, 0.816140337208388
1988-06, 30, 0.718075257793377
1988-07, 31, 0.816140337208388
1988-08, 31, 0.816140337208388
1988-09, 30, 0.718075257793377
1988-10, 30, 0.718075257793377
1988-11, 7, -1.53742156875187
1988-12, 14, -0.850966012846795
1989-01, 4, -1.8316168069969
1989-02, 10, -1.24322633050684
1989-03, 25, 0.227749860718323
1989-04, 26, 0.325814940133334
1989-05, 31, 0.816140337208388
1989-06, 30, 0.718075257793377
1989-07, 31, 0.816140337208388
1989-08, 31, 0.816140337208388
1989-09, 30, 0.718075257793377
1989-10, 20, -0.262575536356731
1989-11, 12, -1.04709617167682
1989-12, 14, -0.850966012846795
1990-01, 7, -1.53742156875187
1990-02, 0, -2.22387712465695
1990-03, 23, 0.0316197018883016
1990-04, 22, -0.0664453775267091
1990-05, 31, 0.816140337208388
1990-06, 30, 0.718075257793377
1990-07, 31, 0.816140337208388
1990-08, 31, 0.816140337208388
1990-09, 30, 0.718075257793377
1990-10, 31, 0.816140337208388
1990-11, 20, -0.262575536356731
1990-12, 13, -0.949031092261806
1991-01, 7, -1.53742156875187
1991-02, 18, -0.458705695186752
1991-03, 17, -0.556770774601763
1991-04, 16, -0.654835854016774
1991-05, 31, 0.816140337208388
1991-06, 30, 0.718075257793377
1991-07, 31, 0.816140337208388
1991-08, 31, 0.816140337208388
1991-09, 30, 0.718075257793377
1991-10, 29, 0.620010178378366
1991-11, 18, -0.458705695186752
1991-12, 11, -1.14516125109183
1992-01, 9, -1.34129140992185
1992-02, 6, -1.63548664816688
1992-03, 14, -0.850966012846795
1992-04, 27, 0.423880019548345
1992-05, 31, 0.816140337208388
1992-06, 30, 0.718075257793377
1992-07, 31, 0.816140337208388
1992-08, 31, 0.816140337208388
1992-09, 30, 0.718075257793377
1992-10, 28, 0.521945098963355
1992-11, 16, -0.654835854016774
1992-12, 2, -2.02774696582692
1993-01, 2, -2.02774696582692
1993-02, 1, -2.12581204524193
1993-03, 3, -1.92968188641191
1993-04, 29, 0.620010178378366
1993-05, 31, 0.816140337208388
1993-06, 30, 0.718075257793377
1993-07, 31, 0.816140337208388
1993-08, 31, 0.816140337208388
1993-09, 30, 0.718075257793377
1993-10, 26, 0.325814940133334
1993-11, 20, -0.262575536356731
1993-12, 0, -2.22387712465695
1994-01, 0, -2.22387712465695
1994-02, 5, -1.73355172758189
1994-03, 12, -1.04709617167682
1994-04, 25, 0.227749860718323
1994-05, 31, 0.816140337208388
1994-06, 30, 0.718075257793377
1994-07, 31, 0.816140337208388
1994-08, 31, 0.816140337208388
1994-09, 30, 0.718075257793377
1994-10, 31, 0.816140337208388
1994-11, 15, -0.752900933431784
1994-12, 4, -1.8316168069969
1995-01, 7, -1.53742156875187
1995-02, 6, -1.63548664816688
1995-03, 21, -0.16451045694172
1995-04, 27, 0.423880019548345
1995-05, 31, 0.816140337208388
1995-06, 30, 0.718075257793377
1995-07, 31, 0.816140337208388
1995-08, 31, 0.816140337208388
1995-09, 30, 0.718075257793377
1995-10, 24, 0.129684781303312
1995-11, 18, -0.458705695186752
1995-12, 11, -1.14516125109183
1996-01, 14, -0.850966012846795
1996-02, 11, -1.14516125109183
1996-03, 24, 0.129684781303312
1996-04, 24, 0.129684781303312
1996-05, 31, 0.816140337208388
1996-06, 30, 0.718075257793377
1996-07, 31, 0.816140337208388
1996-08, 31, 0.816140337208388
1996-09, 30, 0.718075257793377
1996-10, 26, 0.325814940133334
1996-11, 1, -2.12581204524193
1996-12, 4, -1.8316168069969
1997-01, 6, -1.63548664816688
1997-02, 10, -1.24322633050684
1997-03, 16, -0.654835854016774
1997-04, 28, 0.521945098963355
1997-05, 31, 0.816140337208388
1997-06, 30, 0.718075257793377
1997-07, 31, 0.816140337208388
1997-08, 31, 0.816140337208388
1997-09, 30, 0.718075257793377
1997-10, 25, 0.227749860718323
1997-11, 10, -1.24322633050684
1997-12, 10, -1.24322633050684
1998-01, 11, -1.14516125109183
1998-02, 14, -0.850966012846795
1998-03, 17, -0.556770774601763
1998-04, 29, 0.620010178378366
1998-05, 31, 0.816140337208388
1998-06, 30, 0.718075257793377
1998-07, 31, 0.816140337208388
1998-08, 31, 0.816140337208388
1998-09, 30, 0.718075257793377
1998-10, 30, 0.718075257793377
1998-11, 10, -1.24322633050684
1998-12, 5, -1.73355172758189
1999-01, 0, -2.22387712465695
1999-02, 2, -2.02774696582692
1999-03, 19, -0.360640615771741
1999-04, 30, 0.718075257793377
1999-05, 31, 0.816140337208388
1999-06, 30, 0.718075257793377
1999-07, 31, 0.816140337208388
1999-08, 31, 0.816140337208388
1999-09, 30, 0.718075257793377
1999-10, 30, 0.718075257793377
1999-11, 28, 0.521945098963355
1999-12, 10, -1.24322633050684
2000-01, 12, -1.04709617167682
2000-02, 22, -0.0664453775267091
2000-03, 30, 0.718075257793377
2000-04, 30, 0.718075257793377
2000-05, 31, 0.816140337208388
2000-06, 30, 0.718075257793377
2000-07, 31, 0.816140337208388
2000-08, 31, 0.816140337208388
2000-09, 30, 0.718075257793377
2000-10, 27, 0.423880019548345
2000-11, 8, -1.43935648933686
2000-12, 7, -1.53742156875187
2001-01, 4, -1.8316168069969
2001-02, 3, -1.92968188641191
2001-03, 10, -1.24322633050684
2001-04, 28, 0.521945098963355
2001-05, 31, 0.816140337208388
2001-06, 30, 0.718075257793377
2001-07, 31, 0.816140337208388
2001-08, 31, 0.816140337208388
2001-09, 30, 0.718075257793377
2001-10, 31, 0.816140337208388
2001-11, 22, -0.0664453775267091
2001-12, 11, -1.14516125109183
2002-01, 12, -1.04709617167682
2002-02, 11, -1.14516125109183
2002-03, 14, -0.850966012846795
2002-04, 28, 0.521945098963355
2002-05, 31, 0.816140337208388
2002-06, 30, 0.718075257793377
2002-07, 31, 0.816140337208388
2002-08, 31, 0.816140337208388
2002-09, 30, 0.718075257793377
2002-10, 31, 0.816140337208388
2002-11, 14, -0.850966012846795
2002-12, 7, -1.53742156875187
2003-01, 0, -2.22387712465695
2003-02, 9, -1.34129140992185
2003-03, 19, -0.360640615771741
2003-04, 29, 0.620010178378366
2003-05, 31, 0.816140337208388
2003-06, 30, 0.718075257793377
2003-07, 31, 0.816140337208388
2003-08, 31, 0.816140337208388
2003-09, 30, 0.718075257793377
2003-10, 28, 0.521945098963355
2003-11, 19, -0.360640615771741
2003-12, 8, -1.43935648933686
2004-01, 5, -1.73355172758189
2004-02, 6, -1.63548664816688
2004-03, 16, -0.654835854016774
2004-04, 25, 0.227749860718323
2004-05, 31, 0.816140337208388
2004-06, 30, 0.718075257793377
2004-07, 31, 0.816140337208388
2004-08, 31, 0.816140337208388
2004-09, 30, 0.718075257793377
2004-10, 30, 0.718075257793377
2004-11, 6, -1.63548664816688
2004-12, 2, -2.02774696582692
2005-01, 0, -2.22387712465695
2005-02, 0, -2.22387712465695
2005-03, 15, -0.752900933431784
2005-04, 28, 0.521945098963355
2005-05, 31, 0.816140337208388
2005-06, 30, 0.718075257793377
2005-07, 31, 0.816140337208388
2005-08, 31, 0.816140337208388
2005-09, 30, 0.718075257793377
2005-10, 31, 0.816140337208388
2005-11, 17, -0.556770774601763
2005-12, 0, -2.22387712465695
2006-01, 1, -2.12581204524193
2006-02, 10, -1.24322633050684
2006-03, 24, 0.129684781303312
2006-04, 29, 0.620010178378366
2006-05, 31, 0.816140337208388
2006-06, 30, 0.718075257793377
2006-07, 31, 0.816140337208388
2006-08, 31, 0.816140337208388
2006-09, 30, 0.718075257793377
2006-10, 28, 0.521945098963355
2006-11, 19, -0.360640615771741
2006-12, 8, -1.43935648933686
2007-01, 0, -2.22387712465695
2007-02, 1, -2.12581204524193
2007-03, 11, -1.14516125109183
2007-04, 29, 0.620010178378366
2007-05, 31, 0.816140337208388
2007-06, 30, 0.718075257793377
2007-07, 31, 0.816140337208388
2007-08, 31, 0.816140337208388
2007-09, 30, 0.718075257793377
2007-10, 31, 0.816140337208388
2007-11, 20, -0.262575536356731
2007-12, 15, -0.752900933431784
2008-01, 9, -1.34129140992185
2008-02, 0, -2.22387712465695
2008-03, 24, 0.129684781303312
2008-04, 24, 0.129684781303312
2008-05, 31, 0.816140337208388
2008-06, 30, 0.718075257793377
2008-07, 31, 0.816140337208388
2008-08, 31, 0.816140337208388
2008-09, 30, 0.718075257793377
2008-10, 28, 0.521945098963355
2008-11, 10, -1.24322633050684
2008-12, 17, -0.556770774601763
2009-01, 14, -0.850966012846795
2009-02, 16, -0.654835854016774
2009-03, 19, -0.360640615771741
2009-04, 26, 0.325814940133334
2009-05, 31, 0.816140337208388
2009-06, 30, 0.718075257793377
2009-07, 31, 0.816140337208388
2009-08, 31, 0.816140337208388
2009-09, 30, 0.718075257793377
2009-10, 30, 0.718075257793377
2009-11, 8, -1.43935648933686
2009-12, 0, -2.22387712465695
2010-01, 0, -2.22387712465695
2010-02, 0, -2.22387712465695
2010-03, 0, -2.22387712465695
2010-04, 23, 0.0316197018883016
2010-05, 31, 0.816140337208388
2010-06, 30, 0.718075257793377
2010-07, 31, 0.816140337208388
2010-08, 31, 0.816140337208388
2010-09, 30, 0.718075257793377
2010-10, 31, 0.816140337208388
2010-11, 15, -0.752900933431784
2010-12, 3, -1.92968188641191
2011-01, 7, -1.53742156875187
2011-02, 13, -0.949031092261806
2011-03, 23, 0.0316197018883016
2011-04, 30, 0.718075257793377
2011-05, 31, 0.816140337208388
2011-06, 30, 0.718075257793377
2011-07, 31, 0.816140337208388
2011-08, 31, 0.816140337208388
2011-09, 30, 0.718075257793377
2011-10, 30, 0.718075257793377
2011-11, 28, 0.521945098963355
2011-12, 6, -1.63548664816688
2012-01, 3, -1.92968188641191
2012-02, 11, -1.14516125109183
2012-03, 17, -0.556770774601763
2012-04, 20, -0.262575536356731
2012-05, 31, 0.816140337208388
2012-06, 30, 0.718075257793377
2012-07, 31, 0.816140337208388
2012-08, 31, 0.816140337208388
2012-09, 30, 0.718075257793377
2012-10, 31, 0.816140337208388
2012-11, 13, -0.949031092261806
2012-12, 8, -1.43935648933686
2013-01, 3, -1.92968188641191
2013-02, 12, -1.04709617167682
2013-03, 26, 0.325814940133334
2013-04, 22, -0.0664453775267091
2013-05, 31, 0.816140337208388
2013-06, 30, 0.718075257793377
2013-07, 31, 0.816140337208388
2013-08, 31, 0.816140337208388
2013-09, 30, 0.718075257793377
2013-10, 30, 0.718075257793377
2013-11, 19, -0.360640615771741
2013-12, 3, -1.92968188641191
2014-01, 3, -1.92968188641191
2014-02, 12, -1.04709617167682
2014-03, 15, -0.752900933431784
2014-04, 27, 0.423880019548345
2014-05, 31, 0.816140337208388
2014-06, 30, 0.718075257793377
2014-07, 31, 0.816140337208388
2014-08, 31, 0.816140337208388
2014-09, 30, 0.718075257793377
2014-10, 29, 0.620010178378366
2014-11, 13, -0.949031092261806
2014-12, 3, -1.92968188641191
2015-01, 2, -2.02774696582692
2015-02, 9, -1.34129140992185
2015-03, 12, -1.04709617167682
2015-04, 29, 0.620010178378366
2015-05, 31, 0.816140337208388
2015-06, 30, 0.718075257793377
2015-07, 31, 0.816140337208388
2015-08, 31, 0.816140337208388
2015-09, 30, 0.718075257793377
2015-10, 30, 0.718075257793377
2015-11, 9, -1.34129140992185
2015-12, 2, -2.02774696582692
2016-01, 9, -1.34129140992185
2016-02, 3, -1.92968188641191
2016-03, 31, 0.816140337208388
2016-04, 29, 0.620010178378366
2016-05, 31, 0.816140337208388
2016-06, 30, 0.718075257793377
2016-07, 31, 0.816140337208388
2016-08, 31, 0.816140337208388
2016-09, 30, 0.718075257793377
2016-10, 31, 0.816140337208388
2016-11, 17, -0.556770774601763
2016-12, 0, -2.22387712465695
2017-01, 8, -1.43935648933686
2017-02, 21, -0.16451045694172
2017-03, 16, -0.654835854016774
2017-04, 29, 0.620010178378366
2017-05, 31, 0.816140337208388
2017-06, 30, 0.718075257793377
2017-07, 31, 0.816140337208388
2017-08, 31, 0.816140337208388
2017-09, 30, 0.718075257793377
2017-10, 31, 0.816140337208388
2017-11, 12, -1.04709617167682
2017-12, 6, -1.63548664816688
2018-01, 5, -1.73355172758189
2018-02, 14, -0.850966012846795
2018-03, 18, -0.458705695186752
2018-04, 27, 0.423880019548345
2018-05, 31, 0.816140337208388
2018-06, 30, 0.718075257793377
2018-07, 31, 0.816140337208388
2018-08, 31, 0.816140337208388
2018-09, 30, 0.718075257793377
2018-10, 29, 0.620010178378366
2018-11, 10, -1.24322633050684
2018-12, 3, -1.92968188641191
2019-01, 5, -1.73355172758189
2019-02, 10, -1.24322633050684
2019-03, 20, -0.262575536356731
2019-04, 30, 0.718075257793377
2019-05, 31, 0.816140337208388
2019-06, 30, 0.718075257793377
2019-07, 31, 0.816140337208388
2019-08, 31, 0.816140337208388
2019-09, 30, 0.718075257793377
2019-10, 31, 0.816140337208388
2019-11, 13, -0.949031092261806
2019-12, 6, -1.63548664816688
2020-01, 1, -2.12581204524193
2020-02, 3, -1.92968188641191
2020-03, 15, -0.752900933431784
2020-04, 29, 0.620010178378366
2020-05, 31, 0.816140337208388
2020-06, 30, 0.718075257793377
2020-07, 31, 0.816140337208388
2020-08, 31, 0.816140337208388
2020-09, 30, 0.718075257793377
2020-10, 22, -0.0664453775267091
2020-11, 13, -0.949031092261806
2020-12, 12, -1.04709617167682
2021-01, 2, -2.02774696582692
2021-02, 0, -2.22387712465695
2021-03, 5, -1.73355172758189
2021-04, 30, 0.718075257793377
2021-05, 31, 0.816140337208388
2021-06, 30, 0.718075257793377
2021-07, 31, 0.816140337208388
2021-08, 31, 0.816140337208388
2021-09, 30, 0.718075257793377
2021-10, 27, 0.423880019548345
2021-11, 21, -0.16451045694172
2021-12, 10, -1.24322633050684
2022-01, 4, -1.8316168069969
2022-02, 24, 0.129684781303312
2022-03, 28, 0.521945098963355
2022-04, 28, 0.521945098963355
2022-05, 31, 0.816140337208388
2022-06, 30, 0.718075257793377
2022-07, 31, 0.816140337208388
2022-08, 31, 0.816140337208388
2022-09, 30, 0.718075257793377
2022-10, 30, 0.718075257793377
2022-11, 13, -0.949031092261806
2022-12, 5, -1.73355172758189
2023-01, 8, -1.43935648933686
2023-02, 24, 0.129684781303312
2023-03, 22, -0.0664453775267091
2023-04, 21, -0.16451045694172
2023-05, 31, 0.816140337208388
2023-06, 30, 0.718075257793377
2023-07, 31, 0.816140337208388
2023-08, 31, 0.816140337208388
2023-09, 30, 0.718075257793377
2023-10, 27, 0.423880019548345
2023-11, 27, 0.423880019548345
2023-12, 6, -1.63548664816688
2024-01, 4, -1.8316168069969
2024-02, 5, -1.73355172758189
2024-03, 31, 0.816140337208388
2024-04, 30, 0.718075257793377
2024-05, 31, 0.816140337208388
2024-06, 30, 0.718075257793377
2024-07, 31, 0.816140337208388
2024-08, 31, 0.816140337208388
2024-09, 30, 0.718075257793377
2024-10, 25, 0.227749860718323
2024-11, 16, -0.654835854016774
2024-12, 17, -0.556770774601763
2025-01, 19, -0.360640615771741
2025-02, 21, -0.16451045694172
2025-03, 22, -0.0664453775267091
2025-04, 26, 0.325814940133334
2025-05, 31, 0.816140337208388
2025-06, 30, 0.718075257793377
2025-07, 31, 0.816140337208388
2025-08, 31, 0.816140337208388
2025-09, 30, 0.718075257793377
2025-10, 31, 0.816140337208388
2025-11, 20, -0.262575536356731
2025-12, 5, -1.73355172758189
2026-01, 0, -2.22387712465695
2026-02, 1, -2.12581204524193
2026-03, 25, 0.227749860718323
2026-04, 30, 0.718075257793377
2026-05, 31, 0.816140337208388
2026-06, 30, 0.718075257793377
2026-07, 31, 0.816140337208388
2026-08, 31, 0.816140337208388
2026-09, 30, 0.718075257793377
2026-10, 31, 0.816140337208388
2026-11, 22, -0.0664453775267091
2026-12, 3, -1.92968188641191
2027-01, 2, -2.02774696582692
2027-02, 0, -2.22387712465695
2027-03, 1, -2.12581204524193
2027-04, 26, 0.325814940133334
2027-05, 31, 0.816140337208388
2027-06, 30, 0.718075257793377
2027-07, 31, 0.816140337208388
2027-08, 31, 0.816140337208388
2027-09, 30, 0.718075257793377
2027-10, 30, 0.718075257793377
2027-11, 25, 0.227749860718323
2027-12, 6, -1.63548664816688
2028-01, 0, -2.22387712465695
2028-02, 4, -1.8316168069969
2028-03, 14, -0.850966012846795
2028-04, 14, -0.850966012846795
2028-05, 31, 0.816140337208388
2028-06, 30, 0.718075257793377
2028-07, 31, 0.816140337208388
2028-08, 31, 0.816140337208388
2028-09, 30, 0.718075257793377
2028-10, 27, 0.423880019548345
2028-11, 19, -0.360640615771741
2028-12, 6, -1.63548664816688
2029-01, 26, 0.325814940133334
2029-02, 8, -1.43935648933686
2029-03, 22, -0.0664453775267091
2029-04, 24, 0.129684781303312
2029-05, 31, 0.816140337208388
2029-06, 30, 0.718075257793377
2029-07, 31, 0.816140337208388
2029-08, 31, 0.816140337208388
2029-09, 30, 0.718075257793377
2029-10, 31, 0.816140337208388
2029-11, 14, -0.850966012846795
2029-12, 2, -2.02774696582692
2030-01, 16, -0.654835854016774
2030-02, 13, -0.949031092261806
2030-03, 26, 0.325814940133334
2030-04, 29, 0.620010178378366
2030-05, 31, 0.816140337208388
2030-06, 30, 0.718075257793377
2030-07, 31, 0.816140337208388
2030-08, 31, 0.816140337208388
2030-09, 30, 0.718075257793377
2030-10, 31, 0.816140337208388
2030-11, 10, -1.24322633050684
2030-12, 4, -1.8316168069969
2031-01, 2, -2.02774696582692
2031-02, 8, -1.43935648933686
2031-03, 26, 0.325814940133334
2031-04, 30, 0.718075257793377
2031-05, 31, 0.816140337208388
2031-06, 30, 0.718075257793377
2031-07, 31, 0.816140337208388
2031-08, 31, 0.816140337208388
2031-09, 30, 0.718075257793377
2031-10, 31, 0.816140337208388
2031-11, 13, -0.949031092261806
2031-12, 3, -1.92968188641191
2032-01, 12, -1.04709617167682
2032-02, 9, -1.34129140992185
2032-03, 13, -0.949031092261806
2032-04, 30, 0.718075257793377
2032-05, 31, 0.816140337208388
2032-06, 30, 0.718075257793377
2032-07, 31, 0.816140337208388
2032-08, 31, 0.816140337208388
2032-09, 30, 0.718075257793377
2032-10, 30, 0.718075257793377
2032-11, 26, 0.325814940133334
2032-12, 4, -1.8316168069969
2033-01, 0, -2.22387712465695
2033-02, 7, -1.53742156875187
2033-03, 26, 0.325814940133334
2033-04, 29, 0.620010178378366
2033-05, 31, 0.816140337208388
2033-06, 30, 0.718075257793377
2033-07, 31, 0.816140337208388
2033-08, 31, 0.816140337208388
2033-09, 30, 0.718075257793377
2033-10, 31, 0.816140337208388
2033-11, 9, -1.34129140992185
2033-12, 12, -1.04709617167682
2034-01, 14, -0.850966012846795
2034-02, 21, -0.16451045694172
2034-03, 27, 0.423880019548345
2034-04, 30, 0.718075257793377
2034-05, 31, 0.816140337208388
2034-06, 30, 0.718075257793377
2034-07, 31, 0.816140337208388
2034-08, 31, 0.816140337208388
2034-09, 30, 0.718075257793377
2034-10, 31, 0.816140337208388
2034-11, 25, 0.227749860718323
2034-12, 3, -1.92968188641191
2035-01, 8, -1.43935648933686
2035-02, 13, -0.949031092261806
2035-03, 16, -0.654835854016774
2035-04, 29, 0.620010178378366
2035-05, 31, 0.816140337208388
2035-06, 30, 0.718075257793377
2035-07, 31, 0.816140337208388
2035-08, 31, 0.816140337208388
2035-09, 30, 0.718075257793377
2035-10, 31, 0.816140337208388
2035-11, 21, -0.16451045694172
2035-12, 2, -2.02774696582692
2036-01, 10, -1.24322633050684
2036-02, 14, -0.850966012846795
2036-03, 26, 0.325814940133334
2036-04, 30, 0.718075257793377
2036-05, 31, 0.816140337208388
2036-06, 30, 0.718075257793377
2036-07, 31, 0.816140337208388
2036-08, 31, 0.816140337208388
2036-09, 30, 0.718075257793377
2036-10, 31, 0.816140337208388
2036-11, 18, -0.458705695186752
2036-12, 7, -1.53742156875187
2037-01, 13, -0.949031092261806
2037-02, 17, -0.556770774601763
2037-03, 22, -0.0664453775267091
2037-04, 30, 0.718075257793377
2037-05, 31, 0.816140337208388
2037-06, 30, 0.718075257793377
2037-07, 31, 0.816140337208388
2037-08, 31, 0.816140337208388
2037-09, 30, 0.718075257793377
2037-10, 31, 0.816140337208388
2037-11, 15, -0.752900933431784
2037-12, 10, -1.24322633050684
2038-01, 2, -2.02774696582692
2038-02, 18, -0.458705695186752
2038-03, 19, -0.360640615771741
