"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 1, -0.61855539918689
1972, 2, -0.465680490642601
1973, 3, -0.312805582098313
1974, 1, -0.61855539918689
1975, 0, -0.771430307731178
1976, 1, -0.61855539918689
1977, 0, -0.771430307731178
1978, 0, -0.771430307731178
1979, 1, -0.61855539918689
1980, 1, -0.61855539918689
1981, 0, -0.771430307731178
1982, 1, -0.61855539918689
1983, 2, -0.465680490642601
1984, 0, -0.771430307731178
1985, 9, 0.604443869167417
1986, 1, -0.61855539918689
1987, 8, 0.451568960623129
1988, 3, -0.312805582098313
1989, 0, -0.771430307731178
1990, 0, -0.771430307731178
1991, 1, -0.61855539918689
1992, 2, -0.465680490642601
1993, 1, -0.61855539918689
1994, 0, -0.771430307731178
1995, 0, -0.771430307731178
1996, 3, -0.312805582098313
1997, 3, -0.312805582098313
1998, 0, -0.771430307731178
1999, 0, -0.771430307731178
2000, 4, -0.159930673554025
2001, 1, -0.61855539918689
2002, 1, -0.61855539918689
2003, 0, -0.771430307731178
2004, 9, 0.604443869167417
2005, 3, -0.312805582098313
2006, 7, 0.29869405207884
2007, 1, -0.61855539918689
2008, 1, -0.61855539918689
2009, 0, -0.771430307731178
2010, 0, -0.771430307731178
2011, 9, 0.604443869167417
2012, 5, -0.00705576500973636
2013, 11, 0.910193686255994
2014, 0, -0.771430307731178
2015, 0, -0.771430307731178
2016, 10, 0.757318777711706
2017, 0, -0.771430307731178
2018, 0, -0.771430307731178
2019, 0, -0.771430307731178
2020, 4, -0.159930673554025
2021, 0, -0.771430307731178
2022, 12, 1.06306859480028
2023, 4, -0.159930673554025
2024, 0, -0.771430307731178
2025, 0, -0.771430307731178
2026, 0, -0.771430307731178
2027, 8, 0.451568960623129
2028, 1, -0.61855539918689
2029, 2, -0.465680490642601
2030, 11, 0.910193686255994
2031, 8, 0.451568960623129
2032, 3, -0.312805582098313
2033, 4, -0.159930673554025
2034, 11, 0.910193686255994
2035, 0, -0.771430307731178
2036, 7, 0.29869405207884
2037, 2, -0.465680490642601
2038, 5, -0.00705576500973636
2039, 3, -0.312805582098313
2040, 1, -0.61855539918689
2041, 13, 1.21594350334457
2042, 16, 1.67456822897744
2043, 8, 0.451568960623129
2044, 1, -0.61855539918689
2045, 1, -0.61855539918689
2046, 1, -0.61855539918689
2047, 9, 0.604443869167417
2048, 10, 0.757318777711706
2049, 3, -0.312805582098313
2050, 6, 0.145819143534552
2051, 4, -0.159930673554025
2052, 13, 1.21594350334457
2053, 0, -0.771430307731178
2054, 3, -0.312805582098313
2055, 6, 0.145819143534552
2056, 2, -0.465680490642601
2057, 7, 0.29869405207884
2058, 4, -0.159930673554025
2059, 2, -0.465680490642601
2060, 9, 0.604443869167417
2061, 6, 0.145819143534552
2062, 42, 5.64931585112893
2063, 23, 2.74469258878745
2064, 11, 0.910193686255994
2065, 1, -0.61855539918689
2066, 1, -0.61855539918689
2067, 1, -0.61855539918689
2068, 7, 0.29869405207884
2069, 5, -0.00705576500973636
2070, 1, -0.61855539918689
2071, 10, 0.757318777711706
2072, 1, -0.61855539918689
2073, 9, 0.604443869167417
2074, 8, 0.451568960623129
2075, 4, -0.159930673554025
2076, 4, -0.159930673554025
2077, 3, -0.312805582098313
2078, 1, -0.61855539918689
2079, 9, 0.604443869167417
2080, 0, -0.771430307731178
2081, 2, -0.465680490642601
2082, 1, -0.61855539918689
2083, 0, -0.771430307731178
2084, 16, 1.67456822897744
2085, 2, -0.465680490642601
2086, 28, 3.5090671315089
2087, 1, -0.61855539918689
2088, 0, -0.771430307731178
2089, 9, 0.604443869167417
2090, 6, 0.145819143534552
2091, 18, 1.98031804606601
2092, 23, 2.74469258878745
2093, 6, 0.145819143534552
2094, 8, 0.451568960623129
2095, 3, -0.312805582098313
2096, 24, 2.89756749733174
2097, 20, 2.28606786315459
2098, 6, 0.145819143534552
2099, 13, 1.21594350334457
2100, 13, 1.21594350334457
