"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 0, -0.656369335869607
1971-02, 28.5714285714286, 1.97818800004507
1971-03, 29.0322580645161, 2.02068086030175
1971-04, 30, 2.1099158668408
1971-05, 19.3548387096774, 1.1283307949113
1971-06, 16.6666666666667, 0.880455776747289
1971-07, 6.45161290322581, -0.0614692922759707
1971-08, 41.9354838709677, 3.21048094748902
1971-09, 16.6666666666667, 0.880455776747289
1971-10, 12.9032258064516, 0.533430751317664
1971-11, 10, 0.265725731700529
1971-12, 9.67741935483871, 0.235980729520847
1972-01, 12.9032258064516, 0.533430751317664
1972-02, 0, -0.656369335869607
1972-03, 19.3548387096774, 1.1283307949113
1972-04, 6.66666666666667, -0.0416392908228495
1972-05, 32.258064516129, 2.31813088209857
1972-06, 3.33333333333333, -0.349004313346229
1972-07, 12.9032258064516, 0.533430751317664
1972-08, 6.45161290322581, -0.0614692922759707
1972-09, 3.33333333333333, -0.349004313346229
1972-10, 0, -0.656369335869607
1972-11, 0, -0.656369335869607
1972-12, 22.5806451612903, 1.42578081670812
1973-01, 0, -0.656369335869607
1973-02, 0, -0.656369335869607
1973-03, 6.45161290322581, -0.0614692922759707
1973-04, 26.6666666666667, 1.80255084431743
1973-05, 19.3548387096774, 1.1283307949113
1973-06, 6.66666666666667, -0.0416392908228495
1973-07, 9.67741935483871, 0.235980729520847
1973-08, 6.45161290322581, -0.0614692922759707
1973-09, 0, -0.656369335869607
1973-10, 19.3548387096774, 1.1283307949113
1973-11, 3.33333333333333, -0.349004313346229
1973-12, 0, -0.656369335869607
1974-01, 0, -0.656369335869607
1974-02, 0, -0.656369335869607
1974-03, 0, -0.656369335869607
1974-04, 0, -0.656369335869607
1974-05, 22.5806451612903, 1.42578081670812
1974-06, 6.66666666666667, -0.0416392908228495
1974-07, 12.9032258064516, 0.533430751317664
1974-08, 16.1290322580645, 0.830880773114482
1974-09, 26.6666666666667, 1.80255084431743
1974-10, 19.3548387096774, 1.1283307949113
1974-11, 0, -0.656369335869607
1974-12, 35.4838709677419, 2.61558090389539
1975-01, 38.7096774193548, 2.91303092569221
1975-02, 67.8571428571429, 5.60070433692775
1975-03, 12.9032258064516, 0.533430751317664
1975-04, 6.66666666666667, -0.0416392908228495
1975-05, 19.3548387096774, 1.1283307949113
1975-06, 13.3333333333333, 0.573090754223905
1975-07, 25.8064516129032, 1.72323083850494
1975-08, 19.3548387096774, 1.1283307949113
1975-09, 6.66666666666667, -0.0416392908228495
1975-10, 41.9354838709677, 3.21048094748902
1975-11, 16.6666666666667, 0.880455776747289
1975-12, 32.258064516129, 2.31813088209857
1976-01, 48.3870967741936, 3.80538099108267
1976-02, 13.7931034482759, 0.615485929744377
1976-03, 41.9354838709677, 3.21048094748902
1976-04, 20, 1.18782079927067
1976-05, 9.67741935483871, 0.235980729520847
1976-06, 6.66666666666667, -0.0416392908228495
1976-07, 6.45161290322581, -0.0614692922759707
1976-08, 19.3548387096774, 1.1283307949113
1976-09, 26.6666666666667, 1.80255084431743
1976-10, 12.9032258064516, 0.533430751317664
1976-11, 33.3333333333333, 2.41728088936418
1976-12, 0, -0.656369335869607
1977-01, 3.2258064516129, -0.358919314072789
1977-02, 32.1428571428571, 2.3075076670344
1977-03, 0, -0.656369335869607
1977-04, 20, 1.18782079927067
1977-05, 3.2258064516129, -0.358919314072789
1977-06, 16.6666666666667, 0.880455776747289
1977-07, 16.1290322580645, 0.830880773114482
1977-08, 6.45161290322581, -0.0614692922759707
1977-09, 10, 0.265725731700529
1977-10, 6.45161290322581, -0.0614692922759707
1977-11, 0, -0.656369335869607
1977-12, 45.1612903225806, 3.50793096928584
1978-01, 16.1290322580645, 0.830880773114482
1978-02, 46.4285714285714, 3.62478633499174
1978-03, 3.2258064516129, -0.358919314072789
1978-04, 0, -0.656369335869607
1978-05, 3.2258064516129, -0.358919314072789
1978-06, 10, 0.265725731700529
1978-07, 22.5806451612903, 1.42578081670812
1978-08, 3.2258064516129, -0.358919314072789
1978-09, 13.3333333333333, 0.573090754223905
1978-10, 0, -0.656369335869607
1978-11, 0, -0.656369335869607
1978-12, 0, -0.656369335869607
1979-01, 0, -0.656369335869607
1979-02, 14.2857142857143, 0.660909332087731
1979-03, 0, -0.656369335869607
1979-04, 10, 0.265725731700529
1979-05, 12.9032258064516, 0.533430751317664
1979-06, 10, 0.265725731700529
1979-07, 6.45161290322581, -0.0614692922759707
1979-08, 29.0322580645161, 2.02068086030175
1979-09, 16.6666666666667, 0.880455776747289
1979-10, 0, -0.656369335869607
1979-11, 0, -0.656369335869607
1979-12, 12.9032258064516, 0.533430751317664
1980-01, 28.7096774193548, 1.99093585812207
1980-02, 0, -0.656369335869607
1980-03, 0, -0.656369335869607
1980-04, 6.66666666666667, -0.0416392908228495
1980-05, 0, -0.656369335869607
1980-06, 3.33333333333333, -0.349004313346229
1980-07, 11.6129032258065, 0.414450742598942
1980-08, 9.35483870967742, 0.206235727341165
1980-09, 13.3333333333333, 0.573090754223905
1980-10, 41.0752688172043, 3.13116094167654
1980-11, 0, -0.656369335869607
1980-12, 0, -0.656369335869607
1981-01, 6.45161290322581, -0.0614692922759707
1981-02, 0, -0.656369335869607
1981-03, 0, -0.656369335869607
1981-04, 6.66666666666667, -0.0416392908228495
1981-05, 9.67741935483871, 0.235980729520847
1981-06, 3.33333333333333, -0.349004313346229
1981-07, 6.45161290322581, -0.0614692922759707
1981-08, 5.48387096774194, -0.150704298815016
1981-09, 6.44444444444444, -0.0621302923244088
1981-10, 9.67741935483871, 0.235980729520847
1981-11, 18.5555555555556, 1.05462928951054
1981-12, 0, -0.656369335869607
1982-01, 0, -0.656369335869607
1982-02, 6.90476190476191, -0.0196846463568937
1982-03, 3.2258064516129, -0.358919314072789
1982-04, 23.1111111111111, 1.47469482029248
1982-05, 3.2258064516129, -0.358919314072789
1982-06, 0, -0.656369335869607
1982-07, 0, -0.656369335869607
1982-08, 9.67741935483871, 0.235980729520847
1982-09, 6.55555555555556, -0.0518847915736287
1982-10, 0, -0.656369335869607
1982-11, 33, 2.38654438711184
1982-12, 0, -0.656369335869607
1983-01, 9.03225806451613, 0.176490725161484
1983-02, 0, -0.656369335869607
1983-03, 0, -0.656369335869607
1983-04, 0, -0.656369335869607
1983-05, 6.34408602150538, -0.0713842930025313
1983-06, 43.3333333333333, 3.33937595693431
1983-07, 21.9354838709677, 1.36629081234875
1983-08, 16.1290322580645, 0.830880773114482
1983-09, 26.1111111111111, 1.75132334056352
1983-10, 6.34408602150538, -0.0713842930025313
1983-11, 22.5555555555556, 1.42346731653859
1983-12, 0, -0.656369335869607
1984-01, 35.1612903225806, 2.58583590171571
1984-02, 5.97701149425287, -0.105232054103549
1984-03, 3.01075268817204, -0.378749315525911
1984-04, 38.1111111111111, 2.85783742164769
1984-05, 22.4731182795699, 1.41586581598156
1984-06, 16.3333333333333, 0.849719274494945
1984-07, 36.6666666666667, 2.72464591188756
1984-08, 31.0752688172043, 2.20906587410641
1984-09, 9.88888888888889, 0.25548023094975
1984-10, 38.6021505376344, 2.90311592496565
1984-11, 5.88888888888889, -0.113357796078305
1984-12, 53.9784946236559, 4.32096102886381
1985-01, 3.2258064516129, -0.358919314072789
1985-02, 9.40476190476191, 0.21083912053564
1985-03, 5.48387096774194, -0.150704298815016
1985-04, 0, -0.656369335869607
1985-05, 0, -0.656369335869607
1985-06, 0, -0.656369335869607
1985-07, 0, -0.656369335869607
1985-08, 9.67741935483871, 0.235980729520847
1985-09, 0, -0.656369335869607
1985-10, 3.2258064516129, -0.358919314072789
1985-11, 0, -0.656369335869607
1985-12, 0, -0.656369335869607
1986-01, 27.6344086021505, 1.89178585085646
1986-02, 14.2857142857143, 0.660909332087731
1986-03, 0, -0.656369335869607
1986-04, 36.1111111111111, 2.67341840813366
1986-05, 21.0752688172043, 1.28697080653627
1986-06, 0, -0.656369335869607
1986-07, 6.45161290322581, -0.0614692922759707
1986-08, 0, -0.656369335869607
1986-09, 6.66666666666667, -0.0416392908228495
1986-10, 12.9032258064516, 0.533430751317664
1986-11, 0, -0.656369335869607
1986-12, 3.2258064516129, -0.358919314072789
1987-01, 59.7849462365591, 4.85637106809808
1987-02, 3.57142857142857, -0.327049668880273
1987-03, 0, -0.656369335869607
1987-04, 0, -0.656369335869607
1987-05, 41.9354838709677, 3.21048094748902
1987-06, 6.33333333333333, -0.0723757930751879
1987-07, 0, -0.656369335869607
1987-08, 0, -0.656369335869607
1987-09, 2.33333333333333, -0.441213820103242
1987-10, 6.34408602150538, -0.0713842930025313
1987-11, 0, -0.656369335869607
1987-12, 0, -0.656369335869607
1988-01, 0, -0.656369335869607
1988-02, 0, -0.656369335869607
1988-03, 9.56989247311828, 0.226065728794287
1988-04, 3.33333333333333, -0.349004313346229
1988-05, 3.11827956989247, -0.36883431479935
1988-06, 2.44444444444444, -0.430968319352463
1988-07, 12.9032258064516, 0.533430751317664
1988-08, 15.1612903225806, 0.741645766575434
1988-09, 2.44444444444444, -0.430968319352463
1988-10, 0, -0.656369335869607
1988-11, 16.6666666666667, 0.880455776747289
1988-12, 2.58064516129032, -0.418409318432153
1989-01, 0, -0.656369335869607
1989-02, 7.14285714285714, 0.00226999810906115
1989-03, 0, -0.656369335869607
1989-04, 6.33333333333333, -0.0723757930751879
1989-05, 3.2258064516129, -0.358919314072789
1989-06, 0, -0.656369335869607
1989-07, 6.45161290322581, -0.0614692922759707
1989-08, 15.6989247311828, 0.791220770208241
1989-09, 35.6666666666667, 2.63243640513055
1989-10, 45.1612903225806, 3.50793096928584
1989-11, 8.33333333333333, 0.112043220438839
1989-12, 0, -0.656369335869607
1990-01, 0, -0.656369335869607
1990-02, 19.1666666666667, 1.11097954363982
1990-03, 2.79569892473118, -0.398579316979032
1990-04, 22.8888888888889, 1.45420381879093
1990-05, 6.45161290322581, -0.0614692922759707
1990-06, 0, -0.656369335869607
1990-07, 5.6989247311828, -0.130874297361895
1990-08, 9.67741935483871, 0.235980729520847
1990-09, 2.33333333333333, -0.441213820103242
1990-10, 0, -0.656369335869607
1990-11, 0, -0.656369335869607
1990-12, 0, -0.656369335869607
1991-01, 0, -0.656369335869607
1991-02, 0, -0.656369335869607
1991-03, 9.13978494623656, 0.186405725888044
1991-04, 36.6666666666667, 2.72464591188756
1991-05, 15.9139784946237, 0.811050771661366
1991-06, 3.33333333333333, -0.349004313346229
1991-07, 3.2258064516129, -0.358919314072789
1991-08, 2.04301075268817, -0.467984322064956
1991-09, 3.33333333333333, -0.349004313346229
1991-10, 0, -0.656369335869607
1991-11, 3, -0.379740815598566
1991-12, 12.9032258064516, 0.533430751317664
1992-01, 3.2258064516129, -0.358919314072789
1992-02, 9.88505747126437, 0.255126937820413
1992-03, 3.11827956989247, -0.36883431479935
1992-04, 0, -0.656369335869607
1992-05, 0, -0.656369335869607
1992-06, 5.77777777777778, -0.123603296829084
1992-07, 0, -0.656369335869607
1992-08, 5.48387096774194, -0.150704298815016
1992-09, 23.3333333333333, 1.49518582179404
1992-10, 2.58064516129032, -0.418409318432153
1992-11, 6.11111111111111, -0.0928667945767464
1992-12, 28.1720430107527, 1.94136085448927
1993-01, 0, -0.656369335869607
1993-02, 19.8809523809524, 1.17684347703769
1993-03, 12.7956989247312, 0.523515750591106
1993-04, 3.22222222222222, -0.359249814097008
1993-05, 3.2258064516129, -0.358919314072789
1993-06, 0, -0.656369335869607
1993-07, 6.45161290322581, -0.0614692922759707
1993-08, 12.9032258064516, 0.533430751317664
1993-09, 8.88888888888889, 0.163270724192736
1993-10, 16.1290322580645, 0.830880773114482
1993-11, 0, -0.656369335869607
1993-12, 27.9569892473118, 1.92153085303615
1994-01, 25.8064516129032, 1.72323083850494
1994-02, 0, -0.656369335869607
1994-03, 0, -0.656369335869607
1994-04, 13.3333333333333, 0.573090754223905
1994-05, 22.5806451612903, 1.42578081670812
1994-06, 38.8888888888889, 2.92955592690315
1994-07, 9.67741935483871, 0.235980729520847
1994-08, 3.2258064516129, -0.358919314072789
1994-09, 6.44444444444444, -0.0621302923244088
1994-10, 0, -0.656369335869607
1994-11, 0, -0.656369335869607
1994-12, 0, -0.656369335869607
1995-01, 2.68817204301075, -0.408494317705592
1995-02, 0, -0.656369335869607
1995-03, 6.12903225806452, -0.0912142944556525
1995-04, 10, 0.265725731700529
1995-05, 12.1505376344086, 0.464025746231741
1995-06, 0, -0.656369335869607
1995-07, 15.6989247311828, 0.791220770208241
1995-08, 25.8064516129032, 1.72323083850494
1995-09, 2.44444444444444, -0.430968319352463
1995-10, 24.6236559139785, 1.61416583051277
1995-11, 16.6666666666667, 0.880455776747289
1995-12, 22.4731182795699, 1.41586581598156
1996-01, 8.81720430107527, 0.156660723708362
1996-02, 10.3448275862069, 0.297522113340879
1996-03, 0, -0.656369335869607
1996-04, 5.33333333333333, -0.164585299832202
1996-05, 27.9569892473118, 1.92153085303615
1996-06, 26.2222222222222, 1.7615688413143
1996-07, 3.2258064516129, -0.358919314072789
1996-08, 9.13978494623656, 0.186405725888044
1996-09, 16.6666666666667, 0.880455776747289
1996-10, 21.9354838709677, 1.36629081234875
1996-11, 38.7777777777778, 2.91931042615237
1996-12, 29.0322580645161, 2.02068086030175
1997-01, 0, -0.656369335869607
1997-02, 0, -0.656369335869607
1997-03, 16.1290322580645, 0.830880773114482
1997-04, 3.33333333333333, -0.349004313346229
1997-05, 0, -0.656369335869607
1997-06, 13, 0.54235425197157
1997-07, 28.8172043010753, 2.00085085884864
1997-08, 18.8172043010753, 1.0787557912785
1997-09, 32.8888888888889, 2.37629888636106
1997-10, 9.03225806451613, 0.176490725161484
1997-11, 43.3333333333333, 3.33937595693431
1997-12, 2.58064516129032, -0.418409318432153
1998-01, 0, -0.656369335869607
1998-02, 0, -0.656369335869607
1998-03, 18.494623655914, 1.04901078909882
1998-04, 3.33333333333333, -0.349004313346229
1998-05, 3.2258064516129, -0.358919314072789
1998-06, 29, 2.01770636008379
1998-07, 6.34408602150538, -0.0713842930025313
1998-08, 0, -0.656369335869607
1998-09, 3.33333333333333, -0.349004313346229
1998-10, 6.45161290322581, -0.0614692922759707
1998-11, 10, 0.265725731700529
1998-12, 0, -0.656369335869607
1999-01, 3.2258064516129, -0.358919314072789
1999-02, 0, -0.656369335869607
