"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99ptot, normalised (all years)
1971, 0, -0.850120083726514
1972, 0, -0.850120083726514
1973, 7.42991032336473, 0.36419363890183
1974, 13.9907597345582, 1.43647165106799
1975, 0, -0.850120083726514
1976, 8.20992900873199, 0.491676657178562
1977, 7.47065560355035, 0.370852878476519
1978, 11.6977777668441, 1.06171618997197
1979, 0, -0.850120083726514
1980, 8.51676984204095, 0.54182545014287
1981, 0, -0.850120083726514
1982, 20.6553035893882, 2.52569705295864
1983, 0, -0.850120083726514
1984, 0, -0.850120083726514
1985, 0, -0.850120083726514
1986, 0, -0.850120083726514
1987, 0, -0.850120083726514
1988, 7.28706512543735, 0.340847612300499
1989, 6.04476024984985, 0.137810456741556
1990, 12.228592897871, 1.14847041306909
1991, 10.7431843471457, 0.905701401283979
1992, 16.18515920311, 1.79511519743909
1993, 8.18079218353641, 0.486914655333459
1994, 12.5386672792996, 1.19914768372472
1995, 5.7211584405415, 0.0849223193874924
1996, 7.481620588002, 0.372644950050542
1997, 7.37372786876408, 0.355011411576963
1998, 15.5008381931041, 1.68327261025202
1999, 7.7004621037612, 0.408411499591727
2000, 9.33748201263718, 0.67595924284143
2001, 14.6654943994475, 1.54674748577511
2002, 9.90578729534052, 0.768840700812557
2003, 0, -0.850120083726514
2004, 0, -0.850120083726514
2005, 0, -0.850120083726514
2006, 0, -0.850120083726514
2007, 0, -0.850120083726514
2008, 24.2466809973675, 3.11265687883063
2009, 0, -0.850120083726514
2010, 0, -0.850120083726514
2011, 0, -0.850120083726514
2012, 0, -0.850120083726514
2013, 9.09700694843091, 0.636656995881958
2014, 11.7565905043325, 1.07132829982112
2015, 0, -0.850120083726514
2016, 8.69103802646535, 0.570307119308998
2017, 6.57347022564133, 0.22422062199956
2018, 8.60991971047244, 0.557049478236678
2019, 0, -0.850120083726514
2020, 0, -0.850120083726514
2021, 18.1791433315673, 2.12100369198451
2022, 8.14516630649417, 0.481092109772307
2023, 0, -0.850120083726514
2024, 0, -0.850120083726514
2025, 5.28542578681085, 0.0137079819602304
2026, 17.1691355233984, 1.95593220551388
2027, 0, -0.850120083726514
2028, 0, -0.850120083726514
2029, 0, -0.850120083726514
2030, 0, -0.850120083726514
2031, 0, -0.850120083726514
2032, 5.75118499376015, 0.0898297346899324
2033, 0, -0.850120083726514
2034, 0, -0.850120083726514
2035, 8.06890045620269, 0.468627535565317
2036, 7.70926919371223, 0.409850893839908
2037, 21.0924466685127, 2.59714190446157
2038, 0, -0.850120083726514
2039, 18.086765482755, 2.10590583957478
2040, 6.75270946645716, 0.253514740001456
2041, 0, -0.850120083726514
2042, 0, -0.850120083726514
2043, 5.47063430349661, 0.0439776936486629
2044, 6.54822577934749, 0.22009477441586
2045, 0, -0.850120083726514
2046, 5.82698072010846, 0.102217473789811
2047, 0, -0.850120083726514
2048, 0, -0.850120083726514
2049, 0, -0.850120083726514
2050, 0, -0.850120083726514
2051, 0, -0.850120083726514
2052, 0, -0.850120083726514
2053, 0, -0.850120083726514
2054, 7.9062441594275, 0.442043665148349
2055, 6.91999208078239, 0.280854716567994
2056, 0, -0.850120083726514
2057, 0, -0.850120083726514
2058, 7.21434087059371, 0.32896186176232
2059, 6.27159695883383, 0.17488370749788
2060, 0, -0.850120083726514
2061, 0, -0.850120083726514
2062, 0, -0.850120083726514
2063, 0, -0.850120083726514
2064, 6.75450670190558, 0.253808472707885
2065, 5.50144814331486, 0.0490137798071333
2066, 0, -0.850120083726514
2067, 0, -0.850120083726514
2068, 7.95087100580712, 0.44933729180034
2069, 7.66770649798659, 0.403058059260148
2070, 0, -0.850120083726514
2071, 0, -0.850120083726514
2072, 16.986828876213, 1.92613676333911
2073, 6.00795604836306, 0.131795330721092
2074, 5.8625581500881, 0.108032101364018
2075, 11.2594548004999, 0.990078502596241
2076, 7.08154539022393, 0.307258319310543
2077, 17.2606212890116, 1.97088425954607
2078, 12.9641680438026, 1.26868976362036
2079, 6.87034217145785, 0.272740141344865
2080, 0, -0.850120083726514
2081, 5.91586891132167, 0.116744991037278
2082, 6.11073379380066, 0.14859289909459
2083, 15.9887251786321, 1.76301083532256
2084, 0, -0.850120083726514
2085, 7.35882815278227, 0.352576263803634
2086, 0, -0.850120083726514
2087, 16.9301258185251, 1.91686945080522
2088, 0, -0.850120083726514
2089, 0, -0.850120083726514
2090, 0, -0.850120083726514
2091, 0, -0.850120083726514
2092, 11.0768685036848, 0.960237355646023
2093, 19.0050448504522, 2.25598561024101
2094, 0, -0.850120083726514
2095, 0, -0.850120083726514
2096, 0, -0.850120083726514
2097, 0, -0.850120083726514
2098, 13.7774214684334, 1.40160452981856
2099, 0, -0.850120083726514
2100, 7.63137110990519, 0.397119554157937
