"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 54, 1.46560986722354
1972, 44, 0.869833498433481
1973, 21, -0.500452149783646
1974, 21, -0.500452149783646
1975, 71, 2.47842969416663
1976, 60, 1.82307568849757
1977, 64, 2.06138623601359
1978, 63, 2.00180859913459
1979, 32, 0.154901855885414
1980, 35, 0.333634766522431
1981, 17, -0.738762697299668
1982, 31, 0.0953242190064089
1983, 33, 0.21447949276442
1984, 68, 2.29969678352961
1985, 18, -0.679185060420663
1986, 24, -0.32171923914663
1987, 47, 1.0485664090705
1988, 15, -0.85791797105768
1989, 30, 0.0357465821274034
1990, 23, -0.381296876025635
1991, 13, -0.977073244815691
1992, 35, 0.333634766522431
1993, 48, 1.1081440459495
1994, 38, 0.512367677159448
1995, 20, -0.560029786662652
1996, 46, 0.988988772191492
1997, 39, 0.571945314038453
1998, 12, -1.0366508816947
1999, 33, 0.21447949276442
2000, 34, 0.274057129643425
2001, 29, -0.0238310547516021
2002, 16, -0.798340334178674
2003, 36, 0.393212403401437
2004, 42, 0.75067822467547
2005, 85, 3.31251661047271
2006, 30, 0.0357465821274034
2007, 49, 1.16772168282851
2008, 35, 0.333634766522431
2009, 40, 0.631522950917459
2010, 80, 3.01462842607768
2011, 21, -0.500452149783646
2012, 25, -0.262141602267624
2013, 32, 0.154901855885414
2014, 35, 0.333634766522431
2015, 43, 0.810255861554475
2016, 68, 2.29969678352961
2017, 32, 0.154901855885414
2018, 23, -0.381296876025635
2019, 18, -0.679185060420663
2020, 32, 0.154901855885414
2021, 57, 1.64434277786055
2022, 20, -0.560029786662652
2023, 24, -0.32171923914663
2024, 28, -0.0834086916306077
2025, 20, -0.560029786662652
2026, 47, 1.0485664090705
2027, 66, 2.1805415097716
2028, 46, 0.988988772191492
2029, 15, -0.85791797105768
2030, 12, -1.0366508816947
2031, 40, 0.631522950917459
2032, 59, 1.76349805161856
2033, 37, 0.452790040280442
2034, 12, -1.0366508816947
2035, 17, -0.738762697299668
2036, 22, -0.440874512904641
2037, 12, -1.0366508816947
2038, 13, -0.977073244815691
2039, 10, -1.15580615545271
2040, 29, -0.0238310547516021
2041, 17, -0.738762697299668
2042, 24, -0.32171923914663
2043, 19, -0.619607423541657
2044, 41, 0.691100587796464
2045, 22, -0.440874512904641
2046, 18, -0.679185060420663
2047, 50, 1.22729931970751
2048, 33, 0.21447949276442
2049, 44, 0.869833498433481
2050, 25, -0.262141602267624
2051, 30, 0.0357465821274034
2052, 40, 0.631522950917459
2053, 2, -1.63242725048475
2054, 36, 0.393212403401437
2055, 25, -0.262141602267624
2056, 21, -0.500452149783646
2057, 37, 0.452790040280442
2058, 18, -0.679185060420663
2059, 38, 0.512367677159448
2060, 45, 0.929411135312486
2061, 8, -1.27496142921072
2062, 38, 0.512367677159448
2063, 2, -1.63242725048475
2064, 22, -0.440874512904641
2065, 4, -1.51327197672674
2066, 13, -0.977073244815691
2067, 28, -0.0834086916306077
2068, 23, -0.381296876025635
2069, 20, -0.560029786662652
2070, 46, 0.988988772191492
2071, 27, -0.142986328509613
2072, 26, -0.202563965388619
2073, 46, 0.988988772191492
2074, 13, -0.977073244815691
2075, 14, -0.917495607936685
2076, 24, -0.32171923914663
2077, 14, -0.917495607936685
2078, 19, -0.619607423541657
2079, 23, -0.381296876025635
2080, 27, -0.142986328509613
2081, 23, -0.381296876025635
2082, 8, -1.27496142921072
2083, 16, -0.798340334178674
2084, 28, -0.0834086916306077
2085, 46, 0.988988772191492
2086, 12, -1.0366508816947
2087, 41, 0.691100587796464
2088, 11, -1.0962285185737
2089, 5, -1.45369433984773
2090, 14, -0.917495607936685
2091, 6, -1.39411670296873
2092, 13, -0.977073244815691
2093, 23, -0.381296876025635
2094, 28, -0.0834086916306077
2095, 15, -0.85791797105768
2096, 6, -1.39411670296873
2097, 25, -0.262141602267624
2098, 21, -0.500452149783646
2099, 3, -1.57284961360575
2100, 10, -1.15580615545271
