"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 52.71711552, 0.14066641108347
1972, 61.8656832, 0.88619989872964
1973, 46.118618784, -0.397057138316118
1974, 75.219168672, 1.97439981639944
1975, 46.7570448, -0.345030636358542
1976, 66.283576128, 1.24622206152783
1977, 75.6878042592, 2.01258978623747
1978, 52.14222288, 0.0938173599627907
1979, 38.99765952, -0.977357113259979
1980, 53.339103072, 0.191353312589244
1981, 30.976072704, -1.63105087217077
1982, 71.681035968, 1.6860709209009
1983, 69.45131808, 1.50436713822661
1984, 50.59675584, -0.0321255715074831
1985, 48.586067136, -0.1959802659796
1986, 60.3866254464, 0.765668781286836
1987, 34.02271728, -1.38277424179408
1988, 42.241131936, -0.713040622748469
1989, 51.98294016, 0.0808371202228614
1990, 46.73093681088, -0.347158224071164
1991, 73.26951552, 1.81551902052486
1992, 74.285323776, 1.89829909040739
1993, 45.3715776, -0.45793488867046
1994, 48.498772534848, -0.203094062447631
1995, 51.467838912, 0.0388605788291888
1996, 40.635010368, -0.843926402474676
1997, 50.18393664, -0.0657669620189323
1998, 60.29805888, 0.758451330047842
1999, 56.546505216, 0.452730370762805
2000, 62.526210336, 0.940027461317778
2001, 46.7700453216, -0.343971200111395
2002, 51.029427168, 0.00313360516926834
2003, 36.6703136064, -1.16701678203179
2004, 47.90772, -0.251260012911184
2005, 59.92579584, 0.728114935079732
2006, 37.385724096, -1.10871667472907
2007, 55.35706752, 0.355800920727113
2008, 56.033740224, 0.410944215137117
2009, 48.124570176, -0.23358849605031
2010, 41.618838528, -0.763752449018247
2011, 73.329624, 1.82041737033206
2012, 38.717175744, -1.00021424839454
2013, 63.94029408, 1.05526372806069
2014, 50.286003552, -0.0574493429622372
2015, 43.26113232, -0.629918928699423
2016, 41.1989363424, -0.797971044961411
2017, 52.945324704, 0.159263594250443
2018, 69.86526912, 1.53810076444666
2019, 26.846563968, -1.96757208050657
2020, 34.26853824, -1.36274184283768
2021, 44.9525515104, -0.492082089950631
2022, 50.40162587232, -0.0480270689262307
2023, 32.662489248, -1.49362170821311
2024, 36.0936290304, -1.2140118612896
2025, 52.640191872, 0.134397762527557
2026, 61.202466432, 0.832153153117931
2027, 37.3388838048, -1.11253377560018
2028, 42.2124696, -0.715376368853172
2029, 49.261073184, -0.140972790410736
2030, 31.62675467232, -1.57802561027644
2031, 33.688056384, -1.41004636937741
2032, 48.388807296, -0.212055330583343
2033, 44.9393616, -0.493156959836957
2034, 49.840795584, -0.0937301533273963
2035, 46.1614413024, -0.393567453087867
2036, 56.987364672, 0.488656812943694
2037, 72.26480448, 1.73364328304025
2038, 51.4126872, 0.0343661650985123
2039, 64.927300032, 1.13569664559059
2040, 75.1606953984, 1.96963472254804
2041, 47.26062288, -0.303993138969163
2042, 31.56892704, -1.58273808964084
2043, 64.184279354496, 1.07514653365298
2044, 56.277079776, 0.430774399623965
2045, 61.49473344, 0.855970525347083
2046, 62.26806528, 0.918990749271691
2047, 50.21733024, -0.063045656570486
2048, 39.875456736, -0.905823815067166
2049, 46.221234336, -0.388694809583878
2050, 40.257266976, -0.874709401335658
2051, 44.914766976, -0.495161220662195
2052, 37.355870304, -1.11114951475909
2053, 36.2472624, -1.20149199743079
2054, 64.50810624, 1.10153577793557
2055, 61.6667688864, 0.86999000805078
2056, 30.230972356032, -1.69177046025245
2057, 53.2028304, 0.18024820368251
2058, 66.52341216, 1.26576673777164
2059, 63.40759488, 1.0118530974206
2060, 52.76893392, 0.144889187131867
2061, 30.61545984, -1.66043787302073
2062, 33.7179387744, -1.40761119881154
2063, 41.177584224, -0.79971106808374
2064, 50.175289728, -0.0664716146690756
2065, 65.47126752, 1.1800255495983
2066, 46.236902976, -0.387417943495713
2067, 60.01550496, 0.735425495098158
2068, 49.423952030112, -0.127699495786581
2069, 39.5338166208, -0.933664691968772
2070, 50.163971328, -0.0673939717550948
2071, 33.54104592, -1.42202652056391
2072, 75.510840384, 1.99816867687041
2073, 55.745095104, 0.387421997175491
2074, 51.83950752, 0.0691485324480483
2075, 50.9989294368, 0.000648289357861256
2076, 63.63205344, 1.03014463538831
2077, 58.33383264, 0.598382946618304
2078, 55.4135114304, 0.360400638065259
2079, 59.8177139328, 0.719307143079415
2080, 48.09457728, -0.236032671919323
2081, 74.27895910272, 1.89778042155843
2082, 43.414482041856, -0.617422179813277
2083, 60.93003705408, 0.809952385592105
2084, 25.716960864, -2.05962550036836
2085, 49.26239297856, -0.140865237941791
2086, 29.4222159648, -1.75767749555039
2087, 56.751872832, 0.469466152839465
2088, 32.600078208, -1.49870769783972
2089, 51.434007264, 0.036103576049246
2090, 55.336747104, 0.354144972917488
2091, 53.433175392, 0.199019437743883
2092, 62.1985633056, 0.913326906451136
2093, 60.372448416, 0.764513469189
2094, 44.66735240256, -0.515323486088122
2095, 39.9729873024, -0.897875871097832
2096, 40.216444704, -0.878036082831859
2097, 40.53094848, -0.852406595768899
2098, 56.814359904, 0.474558338452608
2099, 46.517364288, -0.364562638993536
2100, 78.5330328960001, 2.24445266389662
