"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-02, -0.319007038024646
2053-03, -0.830275744307356
2053-04, -0.791297155595537
2053-05, -1.49492240694051
2053-06, 0.422133433554511
2053-07, 0.243857791409139
2053-08, 0.988668678285767
2053-09, 0.0955421547062867
2053-10, -0.175946792046828
2053-11, -0.449463422379887
2053-12, -0.450909085261317
2054-01, -0.0903297025163731
2054-02, 1.75276386504147
2054-03, 1.3627051401821
2054-04, 1.0993110023618
2054-05, -0.501737415339947
2054-06, -0.17522164280295
2054-07, -0.0239497447781566
2054-08, -0.27519614498975
2054-09, -0.335782247132838
2054-10, -0.585795845322753
2054-11, -1.22105062801701
2054-12, -0.789479945865578
2055-01, 0.275477427695853
2055-02, 1.33538837904075
2055-03, 1.86256161553444
2055-04, 0.897966525602145
2055-05, 0.224144854345728
2055-06, -0.0219852821413739
2055-07, -0.250250522585668
2055-08, -0.061516290964815
2055-09, -0.210843327550414
2055-10, 0.634121956069804
2055-11, 0.507120285440586
2055-12, 1.46438613254196
2056-01, 0.840549935470415
2056-02, 0.606349186397896
2056-03, -0.266018883546999
2056-04, 0.268173420474592
2056-05, 1.16917441053059
2056-06, 0.971230860311671
2056-07, 0.458507033761257
2056-08, -0.189654810281191
2056-09, 0.155354892506201
2056-10, -0.178875008349473
2056-11, -0.413349215901153
2056-12, -0.188814841717218
2057-01, -0.279913408108527
2057-02, 1.79077736384324
2057-03, 2.17855244370827
2057-04, 2.34721325677894
2057-05, 0.400643581855226
2057-06, 0.00430992038991674
2057-07, -0.770444411197085
2057-08, -0.422968734581572
2057-09, 0.152918970856295
2057-10, 1.15205276695039
2057-11, 0.942377271400313
2057-12, -0.203236182660836
2058-01, 0.188898316735222
2058-02, -0.344205571412914
2058-03, -0.0500356465321817
2058-04, -1.04726634662157
2058-05, 0.575727321573882
2058-06, 1.0194283397254
2058-07, 0.615403597535178
2058-08, -0.0925344556213216
2058-09, -0.290138059999334
2058-10, -0.377280464443929
2058-11, -0.578272428773298
2058-12, 0.25742070400183
2059-01, 0.149490624549448
2059-02, 0.773936847644569
2059-03, 0.484502264989267
2059-04, 1.42539667300538
2059-05, 0.239831945650096
2059-06, 0.0209305386878618
2059-07, -0.619276344524077
2059-08, -0.133022875891225
2059-09, 1.02258871779208
2059-10, 1.86493295193909
2059-11, 1.89081707268068
2059-12, -0.00383447472383891
2060-01, -1.02429077890146
2060-02, 0.194008582873543
2060-03, 0.0854444446136975
2060-04, 1.20014175119832
2060-05, 0.357488722894702
2060-06, 0.67823159734686
2060-07, -0.667876557284039
2060-08, -1.57950575161467
2060-09, -1.91709886065718
2060-10, -1.64267378148009
2060-11, -0.291145287734159
2060-12, -0.767498255052992
2061-01, 0.492281179899303
2061-02, -1.06948563184454
2061-03, -0.297102963044474
2061-04, 0.215489825286172
2061-05, -0.294492340282749
2061-06, -1.23724338087251
2061-07, -2.02073323728116
2061-08, -1.82459539730782
2061-09, -1.64301834434236
2061-10, -0.645956777581439
2061-11, -0.833485271970123
2061-12, -0.414872250643997
2062-01, -1.34517319634009
2062-02, -1.23870317010406
2062-03, -1.37249116868486
2062-04, -1.04155466570767
2062-05, -1.36549914568184
2062-06, -3.00242858880537
2062-07, -3.06119756595889
2062-08, -2.62828977217421
2062-09, -2.13019768218634
2062-10, -0.217167943589994
2062-11, -0.45305293706611
2062-12, -0.776135182130138
2063-01, -0.252370295280817
2063-02, 0.0883577204654094
2063-03, -1.25327328537636
2063-04, -0.882218036636652
2063-05, -0.862290701232576
2063-06, -0.381840300341947
2063-07, -1.76873104334149
2063-08, -2.18362959309224
2063-09, -2.31779149867146
2063-10, 0.631522137718168
2063-11, 1.83929825745618
2063-12, 1.74414725168419
2064-01, 0.124262881938166
2064-02, 0.807137542994433
2064-03, 0.937277700405197
2064-04, 1.28928130115754
2064-05, -0.305548260950539
2064-06, -0.969676927230203
2064-07, -1.54044694904604
2064-08, -1.1162887092349
2064-09, 0.657086390214409
2064-10, 1.23767598147093
2064-11, 0.924003187341998
2064-12, -0.974264541811135
2065-01, -0.0238399877808271
2065-02, 0.3842270947322
2065-03, 0.900224955785235
2065-04, 1.44180864581291
2065-05, 2.4246865737403
2065-06, 1.11249584710544
2065-07, 0.585570866574427
2065-08, -0.718902764053332
2065-09, 0.691570290542259
2065-10, 0.717700259909484
2065-11, 0.720840967445307
2065-12, -0.243147840526715
2066-01, 0.345521610285654
2066-02, 1.08180565984825
2066-03, 2.04511656396461
2066-04, 2.10211247577122
2066-05, 1.89995088074435
2066-06, 1.42114316964708
2066-07, 1.47614245016239
2066-08, 1.72440196588638
2066-09, 1.13931623472053
2066-10, 0.576098561701202
2066-11, -0.116348677747109
2066-12, -0.182154815371891
2067-01, 0.818046763844769
2067-02, 1.0909915182973
2067-03, 1.22767580141301
2067-04, 0.821821536761537
2067-05, 0.38584148495701
2067-06, 0.611369123843182
2067-07, 0.800213176318305
2067-08, 1.25871284379002
2067-09, 0.993521225766313
2067-10, 0.671914307711775
2067-11, 0.801735432228087
2067-12, 0.517688742125293
2068-01, -0.110884311188542
2068-02, -0.408313766849652
2068-03, -0.707903085651046
2068-04, -0.232846203389486
2068-05, -0.594486193261896
2068-06, 1.07638482628296
2068-07, 0.350235915341351
2068-08, 0.199752154005068
2068-09, -0.930890542337864
2068-10, -0.950565446126349
2068-11, -0.925770493218706
2068-12, -0.743822270502658
2069-01, -0.237093958307861
2069-02, -0.623975024543383
2069-03, -1.54098767746328
2069-04, -1.42466385236288
2069-05, -1.14704912483157
2069-06, -0.468027638576998
2069-07, -0.357871240856438
2069-08, -0.713920472777798
2069-09, -1.04364573542445
2069-10, -0.395983281942694
2069-11, -0.0125944901002563
2069-12, 1.24526787183858
2070-01, 0.627935543754786
2070-02, 1.26439960999237
2070-03, 0.590443152777915
2070-04, 0.225720052142423
2070-05, 0.176024050319083
2070-06, 0.631514793605281
2070-07, 0.347498565708088
2070-08, -0.0850678207401394
2070-09, 0.00933272742641322
2070-10, -0.252151738916845
2070-11, -0.00902599239088226
2070-12, 0.661258760869019
2071-01, 0.712200364596266
2071-02, 0.432478384175656
2071-03, 0.386332147343153
2071-04, -0.383124556873162
2071-05, -0.387837638251768
2071-06, -1.19104428839904
2071-07, -0.57593692827724
2071-08, -0.387209705397565
2071-09, 0.677380596581169
2071-10, 0.489502462968746
2071-11, 0.64377066400843
2071-12, -0.450379210830288
2072-01, -0.0270091980213369
2072-02, -1.03494582340569
2072-03, -1.08847895783736
2072-04, -0.482009090022211
2072-05, 1.97322669277758
2072-06, 1.88987257076652
2072-07, 2.01189333524382
2072-08, 1.47188850246301
2072-09, 1.07687418900103
2072-10, 1.11075677698727
2072-11, 0.878731800708577
2072-12, 0.45279666119202
2073-01, -0.350456003669788
2073-02, -1.57056565990577
2073-03, 1.3491240572414
2073-04, 1.34207594663908
2073-05, 0.462159115219458
2073-06, -0.521738728663387
2073-07, -1.0830237032445
2073-08, -0.933207562267298
2073-09, -0.467614206827314
2073-10, 0.639990607418713
2073-11, 2.98696315756239
2073-12, 2.88046515268722
2074-01, 2.26192595994737
2074-02, 0.156707968136263
2074-03, 0.730126557954094
2074-04, -0.47302497166669
2074-05, 0.921714820512685
2074-06, 0.986926877258739
2074-07, -0.419232816306008
2074-08, -0.912479415125625
2074-09, -0.447364288694145
2074-10, 1.17372446751226
2074-11, 1.43793126703342
2074-12, 2.70308476367448
2075-01, 2.06940803400397
2075-02, 1.25886674711443
2075-03, -1.43519397727508
2075-04, -2.50948145495804
2075-05, 0.700177213293569
2075-06, 0.586768103568876
2075-07, 0.625304798244961
2075-08, -1.22213485394154
2075-09, -1.18973419704931
2075-10, -1.69171483237073
2075-11, -1.75357714777148
2075-12, -1.98593351881419
2076-01, -0.546098368832456
2076-02, 0.404567036219061
2076-03, 1.59292078615941
2076-04, 0.603257399905305
2076-05, 1.57164514292923
2076-06, 1.65322283236358
2076-07, 1.21517382100058
2076-08, -0.342604022343821
2076-09, -0.886888447746337
2076-10, -1.22926902138999
2076-11, -0.641162227574488
2076-12, -0.870601324857811
2077-01, -0.194435821318954
2077-02, 1.03196814508289
2077-03, 2.01929405047506
2077-04, 1.66822965370168
2077-05, 0.448505948096272
2077-06, 0.255923477168675
2077-07, 0.246726240857848
2077-08, 0.346231305572347
2077-09, 0.558658033143436
2077-10, 0.242264227197063
2077-11, 0.133031754670667
2077-12, -0.811659811392407
2078-01, 0.759690270499809
2078-02, 1.14209236605641
2078-03, 0.522437097779847
2078-04, -0.0267027274654183
2078-05, 0.519510878005006
2078-06, 1.69439131440419
2078-07, 1.58134041006297
2078-08, 1.0299043715373
2078-09, -0.0318240091570977
2078-10, -0.728111330629787
2078-11, -0.796879767300397
2078-12, -0.294214968952477
2079-01, -0.380874546964352
2079-02, -0.497736504713417
2079-03, -1.45499132805843
2079-04, -0.815171685750362
2079-05, -0.0126727978229929
2079-06, 1.78106220408812
2079-07, 1.18652338007816
2079-08, 0.965066263592925
2079-09, -0.739848158204617
2079-10, -0.357693451582406
2079-11, -0.368664145896892
2079-12, -0.00217049322524888
2080-01, -0.590344616140089
2080-02, -0.305327466303804
2080-03, -0.332215813690008
2080-04, 0.774498152401496
2080-05, -0.233198361893127
2080-06, -0.295588407466469
2080-07, -0.378408106659585
2080-08, 0.285259736168536
2080-09, 0.81638608265811
2080-10, 1.12793402703234
2080-11, 1.60848950905182
2080-12, 0.58215818630358
2081-01, 0.766455184548858
2081-02, 1.3476650039216
2081-03, 1.84336910342391
2081-04, 1.10108143935825
2081-05, 1.83519075946962
2081-06, 1.11920680211739
2081-07, 1.05178932674042
2081-08, -0.62089678178633
2081-09, -0.0908478320856706
2081-10, -0.754237297846012
2081-11, -1.00436201007217
2081-12, -0.439021734052922
2082-01, 0.51807533570199
2082-02, 0.863826183303382
2082-03, 0.0959112724812495
2082-04, 0.689954052388242
2082-05, 0.256845004829006
2082-06, 0.828048077997495
2082-07, 0.0106826735378104
2082-08, -0.0613070934068252
2082-09, -0.204492807252258
2082-10, 0.970309475158853
2082-11, 1.31938106381479
2082-12, 3.00808903191737
2083-01, 1.77232520339596
2083-02, 1.3051215081169
2083-03, 0.282455919460777
2083-04, -0.604829088572979
2083-05, -0.212026477745241
2083-06, -0.664662345856233
2083-07, -1.01168644237234
2083-08, -0.412054009119994
2083-09, 0.711485206882574
2083-10, 1.16777265911793
2083-11, 0.6249149086125
2083-12, -1.16067259363334
2084-01, -0.678024559898827
2084-02, -0.956524181716666
2084-03, -1.03944054758488
2084-04, -0.90470960252308
2084-05, -1.41742400249779
2084-06, -1.31709604005663
2084-07, -1.48356789907944
2084-08, -1.66738781779335
2084-09, -2.29563491383771
2084-10, -2.20619622924189
2084-11, -1.63150512524692
2084-12, -0.44401760599319
2085-01, 0.212496905674393
2085-02, -0.179267444160175
2085-03, -0.894182690808107
2085-04, -0.0365092967453672
2085-05, 1.78313015832578
2085-06, 1.80018485219163
2085-07, 1.35793887143606
2085-08, -0.00299046961518122
2085-09, -0.55802306317679
2085-10, -1.02120562575909
2085-11, -1.41158253799313
2085-12, -0.600348542264225
2086-01, -0.771541479672745
2086-02, -0.276841064305895
2086-03, -1.50812035823209
2086-04, -1.41974638935057
2086-05, -0.683754393177537
2086-06, -1.10237943949697
2086-07, -1.80666364015138
2086-08, -2.60997852561686
2086-09, -4.39874532656812
2086-10, -3.03430021373643
2086-11, -1.53454178459467
2086-12, -0.870033865139596
2087-01, -0.643897398976859
2087-02, -0.424293182966338
2087-03, 1.55664418743554
2087-04, 0.657171322100604
2087-05, 0.6871335434109
2087-06, -0.472560511157461
2087-07, 1.37894241292777
2087-08, 1.66005432937076
2087-09, 1.52928322098268
2087-10, 0.79899329708687
2087-11, -0.319119607634243
2087-12, -0.32160386402496
2088-01, -0.394395847279323
2088-02, 1.21775819755089
2088-03, -0.000734011190282535
2088-04, -0.13459885025881
2088-05, -1.87495076793486
2088-06, -1.38017299979056
2088-07, -0.679523073809378
2088-08, 0.0401939043225826
2088-09, 0.282178262865203
2088-10, -0.518966689599034
2088-11, -0.275792771345613
2088-12, 0.272684534521161
2089-01, 1.33504640487748
2089-02, 1.57058090335891
2089-03, 0.746797581953359
2089-04, -0.60772236161243
2089-05, -1.45043934473545
2089-06, -0.724401142162407
2089-07, -1.32829367218218
2089-08, -0.0176726088042187
2089-09, 0.178131419220448
2089-10, 1.69667977808633
2089-11, 0.923799265240605
2089-12, 2.47034068393289
2090-01, 1.38252318172399
2090-02, 2.31769578761834
2090-03, 2.27958176756757
2090-04, 2.53741546886181
2090-05, 1.68755102324941
2090-06, -0.312102714707111
2090-07, -1.09666584135302
2090-08, -1.69630843320024
2090-09, -1.54498037817072
2090-10, -0.9718504146366
2090-11, 0.829358709867029
2090-12, 1.75061324353485
2091-01, 1.1081087794721
2091-02, -0.847091576801115
2091-03, 1.17051167509997
2091-04, 1.04211372633472
2091-05, 1.31665439166133
2091-06, -0.454970182239211
2091-07, -1.27285806645417
2091-08, -1.88971914607383
2091-09, -2.67132684622556
2091-10, -2.18507039710087
2091-11, -1.84068848925721
2091-12, -0.529717923959987
2092-01, 0.562775335783709
2092-02, 2.56799221109583
2092-03, 2.63946651699789
2092-04, 2.66219370767698
2092-05, 1.21474600085137
2092-06, 0.71227519435296
2092-07, -1.10633313591486
2092-08, -1.96490539139558
2092-09, -1.06376440518584
2092-10, 0.0850434454067167
2092-11, 1.66170320553947
2092-12, -1.22938117232702
2093-01, -0.431331664491355
2093-02, -0.78418587690203
2093-03, 0.600329542321827
2093-04, 0.369884949135477
2093-05, -0.883061868144158
2093-06, -0.590548424856341
2093-07, -1.00173308216025
2093-08, -0.612137501314262
2093-09, 0.440373855030945
2093-10, 1.76852099799699
2093-11, 2.45902088598845
2093-12, 0.350030692967083
2094-01, -1.23480253583708
2094-02, -2.32536204697237
2094-03, -2.84533171983432
2094-04, -0.554424234282755
2094-05, -0.671233840544626
2094-06, -0.582593677611639
2094-07, -1.86104553976748
2094-08, -2.0716930599566
2094-09, -2.61107547549064
2094-10, -1.70526524779306
2094-11, -0.166676126416701
2094-12, 0.559363963640654
2095-01, 0.830351171384439
2095-02, -0.0684836493680814
2095-03, -0.567153487976418
2095-04, -0.615875706807896
2095-05, -0.223581510724583
2095-06, -0.377452155146915
2095-07, -0.519920689850337
2095-08, 0.24114783402926
2095-09, 0.645812390134467
2095-10, 0.623112584689297
2095-11, -1.04481970598202
2095-12, -1.07260030752166
2096-01, -0.40636423964417
2096-02, -0.500827801312605
2096-03, 0.738802307959942
2096-04, 1.30965325106649
2096-05, 1.65334521932583
2096-06, 0.323393205891543
2096-07, -1.12950145220945
2096-08, -2.2965012531234
2096-09, -3.28242680659253
2096-10, -2.64572363226531
2096-11, -0.701806685481288
2096-12, 1.44048313950383
2097-01, 0.981202259225128
2097-02, 0.30391445403881
2097-03, -1.6392044084387
2097-04, -2.27778674997674
2097-05, -1.86979884819529
2097-06, -2.57014380161193
2097-07, -1.7038771266633
2097-08, -1.73324003549572
2097-09, -1.12624257872543
2097-10, -1.04897190813359
2097-11, -0.347687247351606
2097-12, -0.199504148437105
2098-01, -0.323860650729686
2098-02, -0.0961759203443839
2098-03, 0.521053168070713
2098-04, 1.02229517032645
2098-05, -0.611047170005436
2098-06, -0.982201929093547
2098-07, -0.845314073416777
2098-08, -1.36028129184132
2098-09, -0.714914376101108
2098-10, -0.264487417236382
2098-11, 1.83955675997969
2098-12, 1.55568075096212
2099-01, 0.90522013860291
2099-02, 0.933074286761675
2099-03, 0.517094660034936
2099-04, 0.796032080961064
2099-05, 1.14509404349063
2099-06, 1.03040645292886
2099-07, -0.588641332845591
2099-08, -1.7178054792582
2099-09, -1.74876624550798
2099-10, -1.27304356225698
2099-11, 0.222065901292192
2099-12, 1.79388748330176
2100-01, 2.31360090636588
2100-02, 2.30217933541459
2100-03, 0.889814591923354
2100-04, -1.11722491523995
2100-05, -1.92457805949919
2100-06, -2.04088554651179
2100-07, -1.84534823083923
2100-08, -2.08097252147951
2100-09, -1.70275571039445
2100-10, -0.964510286519149
2100-11, 1.23074678106697
2100-12, 0.95938169462868
