"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-09, 0, -1.02366512987618
1975-10, 3.2258064516129, -0.790151169872387
1975-11, 3.33333333333333, -0.782367371205594
1975-12, 6.45161290322581, -0.556637209868594
1976-01, 0, -1.02366512987618
1976-02, 31.0344827586207, 1.22290020947065
1976-03, 0, -1.02366512987618
1976-04, 6.66666666666667, -0.541069612535008
1976-05, 22.5806451612903, 0.610932590150366
1976-06, 10, -0.299771853864423
1976-07, 12.9032258064516, -0.0896092898610106
1976-08, 3.2258064516129, -0.790151169872387
1976-09, 3.33333333333333, -0.782367371205594
1976-10, 12.9032258064516, -0.0896092898610106
1976-11, 0, -1.02366512987618
1976-12, 19.3548387096774, 0.377418630146574
1977-01, 12.9032258064516, -0.0896092898610106
1977-02, 0, -1.02366512987618
1977-03, 6.45161290322581, -0.556637209868594
1977-04, 0, -1.02366512987618
1977-05, 0, -1.02366512987618
1977-06, 6.66666666666667, -0.541069612535008
1977-07, 3.2258064516129, -0.790151169872387
1977-08, 0, -1.02366512987618
1977-09, 0, -1.02366512987618
1977-10, 6.45161290322581, -0.556637209868594
1977-11, 23.3333333333333, 0.665419180817917
1977-12, 0, -1.02366512987618
1978-01, 0, -1.02366512987618
1978-02, 0, -1.02366512987618
1978-03, 0, -1.02366512987618
1978-04, 0, -1.02366512987618
1978-05, 0, -1.02366512987618
1978-06, 0, -1.02366512987618
1978-07, 3.2258064516129, -0.790151169872387
1978-08, 16.1290322580645, 0.143904670142781
1978-09, 3.33333333333333, -0.782367371205594
1978-10, 22.5806451612903, 0.610932590150366
1978-11, 30, 1.14801469815909
1978-12, 0, -1.02366512987618
1979-01, 32.258064516129, 1.31147447016174
1979-02, 0, -1.02366512987618
1979-03, 0, -1.02366512987618
1979-04, 0, -1.02366512987618
1979-05, 12.9032258064516, -0.0896092898610106
1979-06, 33.3333333333333, 1.38931245682967
1979-07, 0, -1.02366512987618
1979-08, 0, -1.02366512987618
1979-09, 6.66666666666667, -0.541069612535008
1979-10, 3.2258064516129, -0.790151169872387
1979-11, 20, 0.424121422147334
1979-12, 3.2258064516129, -0.790151169872387
1980-01, 15.5913978494624, 0.10498567680882
1980-02, 2.64367816091954, -0.832291045413301
1980-03, 12.3655913978495, -0.128528283194972
1980-04, 25.5555555555556, 0.826284353264979
1980-05, 36.8817204301075, 1.64617781283384
1980-06, 3.33333333333333, -0.782367371205594
1980-07, 12.9032258064516, -0.0896092898610106
1980-08, 6.45161290322581, -0.556637209868594
1980-09, 20, 0.424121422147334
1980-10, 0, -1.02366512987618
1980-11, 20, 0.424121422147334
1980-12, 19.3548387096774, 0.377418630146574
1981-01, 34.4086021505376, 1.4671504434976
1981-02, 21.0714285714286, 0.501681416005738
1981-03, 12.1505376344086, -0.144095880528561
1981-04, 15.3333333333333, 0.0863045600085115
1981-05, 9.56989247311828, -0.330907048531595
1981-06, 9.88888888888889, -0.307815112486776
1981-07, 3.01075268817204, -0.805718767205973
1981-08, 12.5806451612903, -0.11296068586139
1981-09, 9.55555555555556, -0.331944888353834
1981-10, 3.2258064516129, -0.790151169872387
1981-11, 2.88888888888889, -0.814540405695005
1981-12, 9.67741935483871, -0.323123249864802
1982-01, 6.45161290322581, -0.556637209868594
1982-02, 17.8571428571429, 0.269001434430532
1982-03, 28.2795698924731, 1.0234739194904
1982-04, 20, 0.424121422147334
1982-05, 12.7956989247312, -0.0973930885278015
1982-06, 0, -1.02366512987618
1982-07, 3.2258064516129, -0.790151169872387
1982-08, 0, -1.02366512987618
1982-09, 22.2222222222222, 0.584986594594389
1982-10, 40.5376344086022, 1.91082696750481
1982-11, 0, -1.02366512987618
1982-12, 0, -1.02366512987618
1983-01, 6.45161290322581, -0.556637209868594
1983-02, 6.30952380952381, -0.566922943821142
1983-03, 6.45161290322581, -0.556637209868594
1983-04, 3.33333333333333, -0.782367371205594
1983-05, 5.16129032258065, -0.650042793870111
1983-06, 0, -1.02366512987618
1983-07, 2.36559139784946, -0.852421559206731
1983-08, 14.9462365591398, 0.0582828848080599
1983-09, 5.66666666666667, -0.613458940136184
1983-10, 9.67741935483871, -0.323123249864802
1983-11, 0, -1.02366512987618
1983-12, 0, -1.02366512987618
1984-01, 0, -1.02366512987618
1984-02, 10.3448275862069, -0.274810016760569
1984-03, 15.4838709677419, 0.0972018781420217
1984-04, 3.33333333333333, -0.782367371205594
1984-05, 12.9032258064516, -0.0896092898610106
1984-06, 0, -1.02366512987618
1984-07, 3.2258064516129, -0.790151169872387
1984-08, 3.2258064516129, -0.790151169872387
1984-09, 13.3333333333333, -0.0584740951938397
1984-10, 9.67741935483871, -0.323123249864802
1984-11, 0, -1.02366512987618
1984-12, 0, -1.02366512987618
1985-01, 9.67741935483871, -0.323123249864802
1985-02, 6.78571428571429, -0.53245183543963
1985-03, 6.45161290322581, -0.556637209868594
1985-04, 13, -0.0826038710608959
1985-05, 3.11827956989247, -0.79793496853918
1985-06, 16.6666666666667, 0.18282366347675
1985-07, 31.9354838709677, 1.28812307416136
1985-08, 12.9032258064516, -0.0896092898610106
1985-09, 13, -0.0826038710608959
1985-10, 3.2258064516129, -0.790151169872387
1985-11, 10, -0.299771853864423
1985-12, 5.26881720430108, -0.642258995203318
1986-01, 0, -1.02366512987618
1986-02, 6.90476190476191, -0.523834058344252
1986-03, 21.1827956989247, 0.509743207482055
1986-04, 0, -1.02366512987618
1986-05, 0, -1.02366512987618
1986-06, 6.55555555555556, -0.549112871157361
1986-07, 15.1612903225806, 0.0738504821416417
1986-08, 14.8387096774194, 0.0504990861412691
1986-09, 9.44444444444444, -0.339988146976187
1986-10, 27.9569892473118, 1.00012252349002
1986-11, 6.66666666666667, -0.541069612535008
1986-12, 25.6989247311828, 0.836662751487367
1987-01, 3.2258064516129, -0.790151169872387
1987-02, 0, -1.02366512987618
1987-03, 5.91397849462366, -0.595556203202559
1987-04, 6.66666666666667, -0.541069612535008
1987-05, 16.1290322580645, 0.143904670142781
1987-06, 20, 0.424121422147334
1987-07, 29.0322580645161, 1.07796051015795
1987-08, 19.3548387096774, 0.377418630146574
1987-09, 0, -1.02366512987618
1987-10, 3.2258064516129, -0.790151169872387
1987-11, 22.2222222222222, 0.584986594594389
1987-12, 0, -1.02366512987618
1988-01, 16.0215053763441, 0.136120871475991
1988-02, 0, -1.02366512987618
1988-03, 8.17204301075269, -0.432096431199905
1988-04, 0, -1.02366512987618
1988-05, 3.2258064516129, -0.790151169872387
1988-06, 3.22222222222222, -0.790410629827947
1988-07, 21.505376344086, 0.533094603482435
1988-08, 3.2258064516129, -0.790151169872387
1988-09, 9.77777777777778, -0.315858371109128
1988-10, 28.494623655914, 1.03904151682399
1988-11, 10, -0.299771853864423
1988-12, 15.9139784946237, 0.1283370728092
1989-01, 2.79569892473118, -0.821286364539559
1989-02, 25, 0.786068060153212
1989-03, 22.1505376344086, 0.579797395483195
1989-04, 0, -1.02366512987618
1989-05, 0, -1.02366512987618
1989-06, 19.6666666666667, 0.399991646280277
1989-07, 3.2258064516129, -0.790151169872387
1989-08, 0, -1.02366512987618
1989-09, 0, -1.02366512987618
1989-10, 0, -1.02366512987618
1989-11, 13.3333333333333, -0.0584740951938397
1989-12, 16.1290322580645, 0.143904670142781
1990-01, 9.24731182795699, -0.354258444531974
1990-02, 0, -1.02366512987618
1990-03, 0, -1.02366512987618
1990-04, 2.44444444444444, -0.846713440184417
1990-05, 0, -1.02366512987618
1990-06, 0, -1.02366512987618
1990-07, 3.2258064516129, -0.790151169872387
1990-08, 16.0215053763441, 0.136120871475991
1990-09, 2.66666666666667, -0.83062692293971
1990-10, 8.60215053763441, -0.400961236532733
1990-11, 0, -1.02366512987618
1990-12, 22.1505376344086, 0.579797395483195
1991-01, 12.9032258064516, -0.0896092898610106
1991-02, 42.7380952380952, 2.07011684736454
1991-03, 0, -1.02366512987618
1991-04, 0, -1.02366512987618
1991-05, 3.2258064516129, -0.790151169872387
1991-06, 19.3333333333333, 0.375861870413214
1991-07, 6.45161290322581, -0.556637209868594
1991-08, 0, -1.02366512987618
1991-09, 0, -1.02366512987618
1991-10, 0, -1.02366512987618
1991-11, 22, 0.568900077349685
1991-12, 21.8279569892473, 0.556445999482815
1992-01, 15.4838709677419, 0.0972018781420217
1992-02, 6.89655172413793, -0.524428387799106
1992-03, 0, -1.02366512987618
1992-04, 0, -1.02366512987618
1992-05, 19.3548387096774, 0.377418630146574
1992-06, 13.3333333333333, -0.0584740951938397
1992-07, 12.5806451612903, -0.11296068586139
1992-08, 4.19354838709677, -0.720096981871249
1992-09, 0, -1.02366512987618
1992-10, 6.02150537634409, -0.587772404535766
1992-11, 10, -0.299771853864423
1992-12, 6.45161290322581, -0.556637209868594
1993-01, 3.2258064516129, -0.790151169872387
1993-02, 0, -1.02366512987618
1993-03, 0, -1.02366512987618
1993-04, 19.1111111111111, 0.35977535316851
1993-05, 31.8279569892473, 1.28033927549457
1993-06, 32.4444444444444, 1.32496638785085
1993-07, 9.35483870967742, -0.346474645865181
1993-08, 0, -1.02366512987618
1993-09, 3.33333333333333, -0.782367371205594
1993-10, 0, -1.02366512987618
1993-11, 12.5555555555556, -0.114776905550304
1993-12, 0, -1.02366512987618
1994-01, 0, -1.02366512987618
1994-02, 6.30952380952381, -0.566922943821142
1994-03, 0, -1.02366512987618
1994-04, 26.6666666666667, 0.906716939488507
1994-05, 9.35483870967742, -0.346474645865181
1994-06, 0, -1.02366512987618
1994-07, 3.2258064516129, -0.790151169872387
1994-08, 3.11827956989247, -0.79793496853918
1994-09, 5.44444444444444, -0.62954545738089
1994-10, 25.8064516129032, 0.844446550154158
1994-11, 16.6666666666667, 0.18282366347675
1994-12, 9.67741935483871, -0.323123249864802
1995-01, 9.67741935483871, -0.323123249864802
1995-02, 7.14285714285714, -0.506598504153496
1995-03, 14.7311827956989, 0.0427152874744708
1995-04, 3.33333333333333, -0.782367371205594
1995-05, 2.47311827956989, -0.844637760539938
1995-06, 5.77777777777778, -0.605415681513831
1995-07, 2.79569892473118, -0.821286364539559
1995-08, 3.11827956989247, -0.79793496853918
1995-09, 6.66666666666667, -0.541069612535008
1995-10, 12.9032258064516, -0.0896092898610106
1995-11, 9.11111111111111, -0.364117922843246
1995-12, 8.81720430107527, -0.385393639199147
1996-01, 44.8387096774194, 2.22217891417654
1996-02, 17.2413793103448, 0.224426725316502
1996-03, 5.6989247311828, -0.611123800536145
1996-04, 3.33333333333333, -0.782367371205594
1996-05, 0, -1.02366512987618
1996-06, 3, -0.806497147072652
1996-07, 25.8064516129032, 0.844446550154158
1996-08, 8.60215053763441, -0.400961236532733
1996-09, 15.6666666666667, 0.110434335875575
1996-10, 3.2258064516129, -0.790151169872387
1996-11, 0, -1.02366512987618
1996-12, 3.2258064516129, -0.790151169872387
1997-01, 9.56989247311828, -0.330907048531595
1997-02, 3.57142857142857, -0.765131817014838
1997-03, 15.5913978494624, 0.10498567680882
1997-04, 13.2222222222222, -0.0665173538161918
1997-05, 2.90322580645161, -0.813502565872766
1997-06, 16.6666666666667, 0.18282366347675
1997-07, 3.2258064516129, -0.790151169872387
1997-08, 19.3548387096774, 0.377418630146574
1997-09, 3.33333333333333, -0.782367371205594
1997-10, 9.67741935483871, -0.323123249864802
1997-11, 19.4444444444444, 0.383905129035566
1997-12, 22.5806451612903, 0.610932590150366
1998-01, 9.56989247311828, -0.330907048531595
1998-02, 16.9047619047619, 0.200059217667504
1998-03, 21.6129032258065, 0.540878402149233
1998-04, 34.8888888888889, 1.50191807754262
1998-05, 9.35483870967742, -0.346474645865181
1998-06, 0, -1.02366512987618
1998-07, 2.36559139784946, -0.852421559206731
1998-08, 15.6989247311828, 0.112769475475611
1998-09, 3.11111111111111, -0.798453888450299
1998-10, 25.2688172043011, 0.805527556820196
1998-11, 0, -1.02366512987618
1998-12, 6.45161290322581, -0.556637209868594
1999-01, 0, -1.02366512987618
1999-02, 0, -1.02366512987618
1999-03, 0, -1.02366512987618
1999-04, 6.66666666666667, -0.541069612535008
1999-05, 12.9032258064516, -0.0896092898610106
1999-06, 0, -1.02366512987618
1999-07, 0, -1.02366512987618
1999-08, 0, -1.02366512987618
1999-09, 15.1111111111111, 0.0702180427638074
1999-10, 22.5806451612903, 0.610932590150366
1999-11, 45.3333333333333, 2.25798438804378
1999-12, 15.1612903225806, 0.0738504821416417
2000-01, 29.0322580645161, 1.07796051015795
2000-02, 44.5977011494253, 2.2047324688889
2000-03, 46.2365591397849, 2.32336829684484
2000-04, 19.7777777777778, 0.408034904902629
2000-05, 16.1290322580645, 0.143904670142781
2000-06, 16.4444444444444, 0.166737146232039
2000-07, 9.67741935483871, -0.323123249864802
2000-08, 22.5806451612903, 0.610932590150366
2000-09, 43, 2.08907595697437
2000-10, 16.1290322580645, 0.143904670142781
2000-11, 3.33333333333333, -0.782367371205594
2000-12, 19.0322580645161, 0.354067234146194
2001-01, 9.67741935483871, -0.323123249864802
2001-02, 3.57142857142857, -0.765131817014838
2001-03, 12.0430107526882, -0.151879679195352
2001-04, 16.4444444444444, 0.166737146232039
2001-05, 6.45161290322581, -0.556637209868594
2001-06, 13.3333333333333, -0.0584740951938397
2001-07, 6.45161290322581, -0.556637209868594
2001-08, 20.5376344086022, 0.463040415481303
2001-09, 3.33333333333333, -0.782367371205594
2001-10, 3.2258064516129, -0.790151169872387
2001-11, 19, 0.351732094546158
2001-12, 14.5161290322581, 0.0271476901408891
2002-01, 27.6344086021505, 0.976771127489639
2002-02, 17.3809523809524, 0.234530326049018
2002-03, 0, -1.02366512987618
2002-04, 10, -0.299771853864423
2002-05, 3.11827956989247, -0.79793496853918
2002-06, 15.8888888888889, 0.126520853120279
2002-07, 6.23655913978495, -0.57220480720218
2002-08, 9.67741935483871, -0.323123249864802
2002-09, 2.33333333333333, -0.854756698806769
2002-10, 12.9032258064516, -0.0896092898610106
2002-11, 0, -1.02366512987618
2002-12, 3.2258064516129, -0.790151169872387
2003-01, 0, -1.02366512987618
2003-02, 6.78571428571429, -0.53245183543963
2003-03, 12.6881720430108, -0.105176887194592
2003-04, 3.33333333333333, -0.782367371205594
2003-05, 22.5806451612903, 0.610932590150366
2003-06, 3.11111111111111, -0.798453888450299
2003-07, 2.90322580645161, -0.813502565872766
2003-08, 0, -1.02366512987618
2003-09, 6.66666666666667, -0.541069612535008
2003-10, 0, -1.02366512987618
2003-11, 36.4444444444444, 1.61452369825555
2003-12, 14.9462365591398, 0.0582828848080599
2004-01, 9.67741935483871, -0.323123249864802
2004-02, 5.86206896551724, -0.599313899110667
2004-03, 32.258064516129, 1.31147447016174
2004-04, 6.66666666666667, -0.541069612535008
2004-05, 9.46236559139785, -0.338690847198388
2004-06, 15.6666666666667, 0.110434335875575
2004-07, 25.8064516129032, 0.844446550154158
2004-08, 25.8064516129032, 0.844446550154158
2004-09, 9.77777777777778, -0.315858371109128
2004-10, 6.45161290322581, -0.556637209868594
2004-11, 0, -1.02366512987618
2004-12, 0, -1.02366512987618
2005-01, 0, -1.02366512987618
2005-02, 0, -1.02366512987618
2005-03, 0, -1.02366512987618
2005-04, 32.8888888888889, 1.35713942234026
2005-05, 0, -1.02366512987618
2005-06, 18.5555555555556, 0.31955906005675
2005-07, 15.5913978494624, 0.10498567680882
2005-08, 16.1290322580645, 0.143904670142781
2005-09, 33.3333333333333, 1.38931245682967
2005-10, 12.4731182795699, -0.120744484528181
2005-11, 0, -1.02366512987618
2005-12, 0, -1.02366512987618
2006-01, 0, -1.02366512987618
2006-02, 20.5952380952381, 0.467210307624224
2006-03, 22.0430107526882, 0.572013596816404
2006-04, 20, 0.424121422147334
2006-05, 15.6989247311828, 0.112769475475611
2006-06, 13.3333333333333, -0.0584740951938397
2006-07, 28.494623655914, 1.03904151682399
2006-08, 15.9139784946237, 0.1283370728092
2006-09, 13.3333333333333, -0.0584740951938397
2006-10, 9.46236559139785, -0.338690847198388
2006-11, 6.66666666666667, -0.541069612535008
2006-12, 8.70967741935484, -0.39317743786594
2007-01, 0, -1.02366512987618
2007-02, 0, -1.02366512987618
2007-03, 0, -1.02366512987618
2007-04, 3.33333333333333, -0.782367371205594
2007-05, 45.3763440860215, 2.2610979075105
2007-06, 6.66666666666667, -0.541069612535008
2007-07, 12.258064516129, -0.13631208186177
2007-08, 32.0430107526882, 1.29590687282816
2007-09, 6.66666666666667, -0.541069612535008
2007-10, 6.45161290322581, -0.556637209868594
2007-11, 16.1111111111111, 0.142607370364983
2007-12, 8.27956989247312, -0.424312632533112
2008-01, 12.3655913978495, -0.128528283194972
2008-02, 0, -1.02366512987618
2008-03, 3.2258064516129, -0.790151169872387
2008-04, 3.33333333333333, -0.782367371205594
2008-05, 6.45161290322581, -0.556637209868594
2008-06, 36.5555555555556, 1.62256695687791
2008-07, 12.9032258064516, -0.0896092898610106
2008-08, 9.67741935483871, -0.323123249864802
2008-09, 31.7777777777778, 1.27670683611674
2008-10, 6.45161290322581, -0.556637209868594
2008-11, 9.88888888888889, -0.307815112486776
2008-12, 47.9569892473118, 2.44790907551353
2009-01, 30.5376344086021, 1.18693369149305
2009-02, 20.952380952381, 0.493063638910361
2009-03, 24.8387096774194, 0.774392362153025
2009-04, 13.3333333333333, -0.0584740951938397
2009-05, 6.45161290322581, -0.556637209868594
2009-06, 13.3333333333333, -0.0584740951938397
2009-07, 0, -1.02366512987618
2009-08, 6.12903225806452, -0.579988605868973
2009-09, 13.3333333333333, -0.0584740951938397
2009-10, 2.1505376344086, -0.867989156540317
2009-11, 0, -1.02366512987618
2009-12, 0, -1.02366512987618
2010-01, 0, -1.02366512987618
2010-02, 0, -1.02366512987618
2010-03, 0, -1.02366512987618
2010-04, 0, -1.02366512987618
2010-05, 9.24731182795699, -0.354258444531974
2010-06, 0, -1.02366512987618
2010-07, 0, -1.02366512987618
2010-08, 9.67741935483871, -0.323123249864802
2010-09, 12.8888888888889, -0.0906471296832479
2010-10, 12.0430107526882, -0.151879679195352
2010-11, 12.4444444444444, -0.122820164172663
2010-12, 6.34408602150538, -0.564421008535387
2011-01, 16.1290322580645, 0.143904670142781
2011-02, 17.8571428571429, 0.269001434430532
2011-03, 16.1290322580645, 0.143904670142781
2011-04, 10, -0.299771853864423
2011-05, 29.0322580645161, 1.07796051015795
2011-06, 10, -0.299771853864423
2011-07, 38.7096774193548, 1.77850239016933
2011-08, 22.5806451612903, 0.610932590150366
2011-09, 10, -0.299771853864423
2011-10, 0, -1.02366512987618
2011-11, 30, 1.14801469815909
2011-12, 9.67741935483871, -0.323123249864802
2012-01, 0, -1.02366512987618
2012-02, 13.7931034482759, -0.0251916457220297
2012-03, 6.45161290322581, -0.556637209868594
2012-04, 6.66666666666667, -0.541069612535008
2012-05, 0, -1.02366512987618
2012-06, 0, -1.02366512987618
2012-07, 25.8064516129032, 0.844446550154158
2012-08, 3.2258064516129, -0.790151169872387
2012-09, 20, 0.424121422147334
2012-10, 67.741935483871, 3.88012803020346
2012-11, 23.3333333333333, 0.665419180817917
2012-12, 6.45161290322581, -0.556637209868594
2013-01, 0, -1.02366512987618
2013-02, 17.8571428571429, 0.269001434430532
2013-03, 9.67741935483871, -0.323123249864802
2013-04, 3.33333333333333, -0.782367371205594
2013-05, 9.67741935483871, -0.323123249864802
2013-06, 53.3333333333333, 2.83709900885319
2013-07, 38.7096774193548, 1.77850239016933
2013-08, 9.67741935483871, -0.323123249864802
2013-09, 26.6666666666667, 0.906716939488507
2013-10, 3.2258064516129, -0.790151169872387
2013-11, 16.6666666666667, 0.18282366347675
2013-12, 0, -1.02366512987618
2014-01, 3.2258064516129, -0.790151169872387
2014-02, 32.1428571428571, 1.30313468587589
2014-03, 3.2258064516129, -0.790151169872387
2014-04, 10, -0.299771853864423
2014-05, 25.8064516129032, 0.844446550154158
2014-06, 0, -1.02366512987618
2014-07, 6.45161290322581, -0.556637209868594
2014-08, 6.45161290322581, -0.556637209868594
2014-09, 26.6666666666667, 0.906716939488507
2014-10, 16.1290322580645, 0.143904670142781
2014-11, 20, 0.424121422147334
2014-12, 0, -1.02366512987618
2015-01, 3.2258064516129, -0.790151169872387
2015-02, 14.2857142857143, 0.0104681215691882
2015-03, 0, -1.02366512987618
2015-04, 3.33333333333333, -0.782367371205594
2015-05, 12.9032258064516, -0.0896092898610106
2015-06, 26.6666666666667, 0.906716939488507
2015-07, 3.2258064516129, -0.790151169872387
2015-08, 3.2258064516129, -0.790151169872387
2015-09, 0, -1.02366512987618
2015-10, 12.9032258064516, -0.0896092898610106
2015-11, 0, -1.02366512987618
2015-12, 3.2258064516129, -0.790151169872387
2016-01, 16.1290322580645, 0.143904670142781
2016-02, 3.44827586206897, -0.774046758837642
2016-03, 32.258064516129, 1.31147447016174
2016-04, 23.3333333333333, 0.665419180817917
2016-05, 3.2258064516129, -0.790151169872387
2016-06, 26.6666666666667, 0.906716939488507
2016-07, 22.5806451612903, 0.610932590150366
2016-08, 32.258064516129, 1.31147447016174
2016-09, 13.3333333333333, -0.0584740951938397
2016-10, 16.1290322580645, 0.143904670142781
2016-11, 16.6666666666667, 0.18282366347675
2016-12, 0, -1.02366512987618
2017-01, 19.3548387096774, 0.377418630146574
2017-02, 53.5714285714286, 2.85433456304395
2017-03, 12.9032258064516, -0.0896092898610106
2017-04, 0, -1.02366512987618
2017-05, 16.1290322580645, 0.143904670142781
2017-06, 0, -1.02366512987618
2017-07, 0, -1.02366512987618
2017-08, 0, -1.02366512987618
2017-09, 10, -0.299771853864423
2017-10, 25.8064516129032, 0.844446550154158
2017-11, 6.66666666666667, -0.541069612535008
2017-12, 9.67741935483871, -0.323123249864802
2018-01, 12.9032258064516, -0.0896092898610106
2018-02, 28.5714285714286, 1.04460137301456
2018-03, 35.4838709677419, 1.54498843016553
2018-04, 10, -0.299771853864423
2018-05, 6.45161290322581, -0.556637209868594
2018-06, 0, -1.02366512987618
2018-07, 6.45161290322581, -0.556637209868594
2018-08, 0, -1.02366512987618
2018-09, 16.6666666666667, 0.18282366347675
2018-10, 6.45161290322581, -0.556637209868594
2018-11, 3.33333333333333, -0.782367371205594
2018-12, 6.45161290322581, -0.556637209868594
2019-01, 9.67741935483871, -0.323123249864802
2019-02, 21.4285714285714, 0.527534747291868
2019-03, 0, -1.02366512987618
2019-04, 33.3333333333333, 1.38931245682967
2019-05, 19.3548387096774, 0.377418630146574
2019-06, 23.3333333333333, 0.665419180817917
2019-07, 6.45161290322581, -0.556637209868594
2019-08, 19.3548387096774, 0.377418630146574
2019-09, 13.3333333333333, -0.0584740951938397
2019-10, 19.3548387096774, 0.377418630146574
2019-11, 6.66666666666667, -0.541069612535008
2019-12, 12.9032258064516, -0.0896092898610106
2020-01, 0, -1.02366512987618
2020-02, 0, -1.02366512987618
2020-03, 0, -1.02366512987618
2020-04, 3.33333333333333, -0.782367371205594
2020-05, 6.45161290322581, -0.556637209868594
2020-06, 20, 0.424121422147334
2020-07, 16.1290322580645, 0.143904670142781
2020-08, 0, -1.02366512987618
2020-09, 3.33333333333333, -0.782367371205594
2020-10, 0, -1.02366512987618
2020-11, 10, -0.299771853864423
2020-12, 22.5806451612903, 0.610932590150366
2021-01, 0, -1.02366512987618
2021-02, 0, -1.02366512987618
2021-03, 0, -1.02366512987618
2021-04, 6.66666666666667, -0.541069612535008
2021-05, 12.9032258064516, -0.0896092898610106
2021-06, 6.66666666666667, -0.541069612535008
2021-07, 9.67741935483871, -0.323123249864802
2021-08, 0, -1.02366512987618
2021-09, 3.33333333333333, -0.782367371205594
2021-10, 6.45161290322581, -0.556637209868594
2021-11, 30, 1.14801469815909
2021-12, 3.2258064516129, -0.790151169872387
2022-01, 0, -1.02366512987618
2022-02, 35.7142857142857, 1.56166799873724
2022-03, 25.8064516129032, 0.844446550154158
2022-04, 6.66666666666667, -0.541069612535008
2022-05, 0, -1.02366512987618
2022-06, 10, -0.299771853864423
2022-07, 32.258064516129, 1.31147447016174
2022-08, 58.0645161290323, 3.17958615019209
2022-09, 16.6666666666667, 0.18282366347675
2022-10, 35.4838709677419, 1.54498843016553
2022-11, 3.33333333333333, -0.782367371205594
2022-12, 0, -1.02366512987618
2023-01, 12.9032258064516, -0.0896092898610106
2023-02, 35.7142857142857, 1.56166799873724
2023-03, 0, -1.02366512987618
2023-04, 3.33333333333333, -0.782367371205594
2023-05, 16.1290322580645, 0.143904670142781
2023-06, 3.33333333333333, -0.782367371205594
2023-07, 25.8064516129032, 0.844446550154158
2023-08, 6.45161290322581, -0.556637209868594
2023-09, 23.3333333333333, 0.665419180817917
2023-10, 3.2258064516129, -0.790151169872387
2023-11, 30, 1.14801469815909
2023-12, 12.9032258064516, -0.0896092898610106
2024-01, 6.45161290322581, -0.556637209868594
2024-02, 0, -1.02366512987618
2024-03, 45.1612903225806, 2.24553031017691
2024-04, 26.6666666666667, 0.906716939488507
2024-05, 6.45161290322581, -0.556637209868594
2024-06, 3.33333333333333, -0.782367371205594
2024-07, 0, -1.02366512987618
2024-08, 0, -1.02366512987618
2024-09, 0, -1.02366512987618
2024-10, 16.1290322580645, 0.143904670142781
2024-11, 3.33333333333333, -0.782367371205594
