"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 32, 0.905728170135667
1972, 16, -1.3945338492565
1973, 22, -0.531935591984439
1974, 26, 0.0431299128636033
1975, 31, 0.761961793923656
1976, 40, 2.05585917983175
1977, 21, -0.67570196819645
1978, 26, 0.0431299128636033
1979, 15, -1.53830022546851
1980, 28, 0.330662665287624
1981, 22, -0.531935591984439
1982, 23, -0.388169215772428
1983, 30, 0.618195417711646
1984, 37, 1.62456005119572
1985, 25, -0.100636463348407
1986, 26, 0.0431299128636033
1987, 24, -0.244402839560418
1988, 22, -0.531935591984439
1989, 22, -0.531935591984439
1990, 15, -1.53830022546851
1991, 26, 0.0431299128636033
1992, 23, -0.388169215772428
1993, 20, -0.81946834440846
1994, 24, -0.244402839560418
1995, 25, -0.100636463348407
1996, 18, -1.10700109683248
1997, 37, 1.62456005119572
1998, 28, 0.330662665287624
1999, 16, -1.3945338492565
2000, 41, 2.19962555604376
2001, 16, -1.3945338492565
2002, 31, 0.761961793923656
2003, 19, -0.963234720620471
2004, 23, -0.388169215772428
2005, 29, 0.474429041499635
2006, 23, -0.388169215772428
2007, 21, -0.67570196819645
2008, 43, 2.48715830846778
2009, 32, 0.905728170135667
2010, 31, 0.761961793923656
2011, 31, 0.761961793923656
2012, 33, 1.04949454634768
2013, 38, 1.76832642740773
2014, 21, -0.67570196819645
2015, 23, -0.388169215772428
2016, 28, 0.330662665287624
2017, 27, 0.186896289075614
2018, 26, 0.0431299128636033
2019, 25, -0.100636463348407
2020, 50, 3.49352294195186
2021, 26, 0.0431299128636033
2022, 27, 0.186896289075614
2023, 27, 0.186896289075614
2024, 34, 1.19326092255969
2025, 23, -0.388169215772428
2026, 25, -0.100636463348407
2027, 24, -0.244402839560418
2028, 28, 0.330662665287624
2029, 19, -0.963234720620471
2030, 17, -1.25076747304449
2031, 23, -0.388169215772428
2032, 21, -0.67570196819645
2033, 14, -1.68206660168052
2034, 17, -1.25076747304449
2035, 38, 1.76832642740773
2036, 18, -1.10700109683248
2037, 21, -0.67570196819645
2038, 15, -1.53830022546851
2039, 22, -0.531935591984439
2040, 21, -0.67570196819645
2041, 19, -0.963234720620471
2042, 22, -0.531935591984439
2043, 18, -1.10700109683248
2044, 21, -0.67570196819645
2045, 30, 0.618195417711646
2046, 29, 0.474429041499635
2047, 29, 0.474429041499635
2048, 23, -0.388169215772428
2049, 18, -1.10700109683248
2050, 22, -0.531935591984439
2051, 21, -0.67570196819645
2052, 23, -0.388169215772428
2053, 29, 0.474429041499635
2054, 27, 0.186896289075614
2055, 24, -0.244402839560418
2056, 27, 0.186896289075614
2057, 21, -0.67570196819645
2058, 24, -0.244402839560418
2059, 28, 0.330662665287624
2060, 18, -1.10700109683248
2061, 30, 0.618195417711646
2062, 42, 2.34339193225577
2063, 36, 1.48079367498371
2064, 22, -0.531935591984439
2065, 19, -0.963234720620471
2066, 17, -1.25076747304449
2067, 21, -0.67570196819645
2068, 19, -0.963234720620471
2069, 20, -0.81946834440846
2070, 29, 0.474429041499635
2071, 25, -0.100636463348407
2072, 21, -0.67570196819645
2073, 24, -0.244402839560418
2074, 27, 0.186896289075614
2075, 37, 1.62456005119572
2076, 24, -0.244402839560418
2077, 30, 0.618195417711646
2078, 35, 1.3370272987717
2079, 23, -0.388169215772428
2080, 39, 1.91209280361974
2081, 23, -0.388169215772428
2082, 19, -0.963234720620471
2083, 39, 1.91209280361974
2084, 35, 1.3370272987717
2085, 25, -0.100636463348407
2086, 40, 2.05585917983175
2087, 24, -0.244402839560418
2088, 23, -0.388169215772428
2089, 24, -0.244402839560418
2090, 22, -0.531935591984439
2091, 34, 1.19326092255969
2092, 21, -0.67570196819645
2093, 22, -0.531935591984439
2094, 38, 1.76832642740773
2095, 21, -0.67570196819645
2096, 18, -1.10700109683248
2097, 38, 1.76832642740773
2098, 28, 0.330662665287624
2099, 19, -0.963234720620471
2100, 24, -0.244402839560418
