"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1096.967, -1.25206247175804
1972, 1280.81355, -0.376685471077976
1973, 1019.3325, -1.62171561868572
1974, 1197.09235, -0.775320163702539
1975, 1007.3122, -1.67894973138066
1976, 1276.43365, -0.39754016606833
1977, 1001.8338, -1.70503488424605
1978, 1166.2699, -0.922079859952543
1979, 1201.8898, -0.752477323345118
1980, 1334.10255, -0.122952317046856
1981, 1229.0382, -0.623211449358019
1982, 1256.5688, -0.492125747423865
1983, 996.124700000004, -1.73221850468701
1984, 925.680900000004, -2.06763346004247
1985, 1377.83965, 0.0852998988171029
1986, 1350.627, -0.0442718986278663
1987, 1239.2558, -0.574560810865491
1988, 1241.59395, -0.563427815799006
1989, 1189.6344, -0.810830854015857
1990, 1139.552, -1.04929592773554
1991, 1123.8384, -1.12411552069438
1992, 1185.69915, -0.829568368219557
1993, 1310.06895, -0.237387212254541
1994, 1137.01865, -1.0613583587394
1995, 1056.58315, -1.44434833999389
1996, 1151.05945, -0.99450372703079
1997, 1121.2103, -1.13662909952132
1998, 1261.25765, -0.469800001035701
1999, 1113.757, -1.17211764907076
2000, 1329.199, -0.146300347737041
2001, 1148.1903, -1.0081650544884
2002, 1147.85605, -1.00975657068752
2003, 1217.3043, -0.679081881456309
2004, 1348.94875, -0.0522628098056462
2005, 1365.1496, 0.0248768019056839
2006, 1368.6567, 0.0415756993235854
2007, 1402.7553, 0.203934635052265
2008, 1324.2432, -0.169897164429932
2009, 1183.50175, -0.840031188551482
2010, 1158.98385, -0.956772056220599
2011, 1479.54655, 0.569572685390839
2012, 1336.84635, -0.109887837923011
2013, 1476.5532, 0.555319985272258
2014, 1314.46575, -0.216452048681495
2015, 1267.7191, -0.439034100228511
2016, 1525.41965, 0.787995368274455
2017, 1153.7367, -0.981756122710389
2018, 1110.14185, -1.18933102165789
2019, 1439.0665, 0.376828765222746
2020, 1121.2278, -1.13654577406587
2021, 1119.6141, -1.1442293333494
2022, 1521.002, 0.766960928373057
2023, 1289.3801, -0.335896232198183
2024, 1086.7329, -1.30079167425143
2025, 1221.81275, -0.657615101477484
2026, 1236.1605, -0.589298941280258
2027, 1310.4331, -0.235653328562965
2028, 1199.8227, -0.762319726143026
2029, 1276.7413, -0.396075304561496
2030, 1440.49615, 0.383635978787658
2031, 1497.27345, 0.653978514890253
2032, 1319.129, -0.194248195531022
2033, 1428.3675, 0.325885962487117
2034, 1600.13985000001, 1.14377220806951
2035, 1097.41775, -1.24991624609835
2036, 1392.01675, 0.152803516787315
2037, 1331.0859, -0.137315959057552
2038, 1121.4151, -1.13565395361981
2039, 1473.73245, 0.541889112217157
2040, 1211.79575, -0.705310592177811
2041, 1566.6766, 0.984438462519125
2042, 1604.6117, 1.16506471881003
2043, 1566.51045, 0.983647346837798
2044, 1395.6523, 0.170114023048229
2045, 1482.63315, 0.58426939115061
2046, 1234.2661, -0.598319040869226
2047, 1673.76175, 1.49431954228035
2048, 1612.59865, 1.20309421860527
2049, 1291.51505, -0.325730764705854
2050, 1573.16945000001, 1.01535387300072
2051, 1329.59485, -0.144415525934733
2052, 1527.3803, 0.797330914230489
2053, 1190.8402, -0.805089492062531
2054, 1312.19675, -0.227255789162582
2055, 1414.7582, 0.261085898437206
2056, 1162.19355, -0.941489215399911
2057, 1347.43135, -0.0594878410114637
2058, 1463.7616, 0.494413362646492
2059, 1169.2124, -0.908069279800232
2060, 1607.2551, 1.17765114789231
2061, 1475.10275, 0.548413733451724
2062, 1908.8343, 2.61360681615747
2063, 1780.77825, 2.00387374818347
2064, 1593.0128, 1.10983708308236
2065, 1395.2296, 0.168101356189985
2066, 1171.90765, -0.89523596929708
2067, 1317.4695, -0.202149829435104
2068, 1453.06025, 0.443459370492558
2069, 1513.2248, 0.729930143679577
2070, 1362.45455, 0.0120444436934528
2071, 1470.0139, 0.524183405224674
2072, 1357.03465, -0.0137621640780054
2073, 1326.27265, -0.160234030397608
2074, 1554.22185, 0.925135735874431
2075, 1455.39620000001, 0.454581890358976
2076, 1266.6063, -0.444332646904295
2077, 1464.98685, 0.500247334891732
2078, 1422.27560000001, 0.296879657226376
2079, 1233.94935, -0.599827231612894
2080, 1234.9512, -0.595056968324673
2081, 1316.77265, -0.205467849071174
2082, 1264.67185, -0.453543442749882
2083, 1419.62605, 0.284263945198271
2084, 1609.67, 1.18914958459913
2085, 1381.80465, 0.104179066295071
2086, 2055.2557, 3.31078566431849
2087, 1651.92875, 1.3903627040593
2088, 1405.913, 0.218969880233898
2089, 1693.97550000001, 1.5905663951449
2090, 1558.2345, 0.944241786663956
2091, 1660.61270000001, 1.43171093770885
2092, 1680.11845, 1.52458668071848
2093, 1633.30665, 1.30169442040445
2094, 1503.2974, 0.682661279311161
2095, 1410.2114, 0.239436516674577
2096, 1770.6592, 1.95569235104149
2097, 1950.8467, 2.81364695127761
2098, 1589.98065, 1.09539963852541
2099, 1651.39185, 1.38780627908605
2100, 1916.63020000001, 2.65072664005197
