"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1982-07, 11.2251, 1.43438346220988
1982-08, 8.87900000000002, 1.10042085816814
1982-09, 6.85830000000004, 0.812778287950687
1982-10, 0.523700000000019, -0.0889392481998917
1982-11, -7.38669999999996, -1.21496873671779
1982-12, -4.68869999999998, -0.830913877289536
1983-01, -11.307, -1.77301553635331
1983-02, -2.9391, -0.581861845393437
1983-03, -0.545799999999986, -0.241180416531443
1983-04, 0.756600000000049, -0.0557864028474628
1983-05, 4.35880000000003, 0.456979503243148
1983-06, 4.22900000000004, 0.438502734987483
1983-07, 9.57680000000005, 1.19975128104028
1983-08, 8.43260000000004, 1.0368767183428
1983-09, 4.87550000000005, 0.530530706307118
1983-10, 0.355200000000025, -0.112924883416222
1983-11, -5.20209999999997, -0.903995332008018
1983-12, -5.96729999999997, -1.01292000896669
1984-01, -19.9766, -3.00711561392901
1984-02, -10.2302, -1.61973522774236
1984-03, -1.06379999999996, -0.314916671973929
1984-04, -0.970699999999965, -0.301664074711969
1984-05, 1.0899, -0.00834181995368216
1984-06, 6.33030000000002, 0.737618552673397
1984-07, 8.6302, 1.06500467987838
1984-08, 8.37010000000004, 1.02797996937531
1984-09, 5.1277, 0.566430867740694
1984-10, -1.37039999999996, -0.358560563708809
1984-11, -3.3014, -0.633434519808136
1984-12, -13.5157, -2.08741952746494
1985-01, -10.2636, -1.62448965039058
1985-02, -6.83519999999999, -1.13646382382874
1985-03, -1.35299999999995, -0.35608370879626
1985-04, 0.349500000000035, -0.113736266922055
1985-05, 4.13870000000003, 0.425648712079264
1985-06, 9.29020000000003, 1.15895434897499
1985-07, 10.9873, 1.40053311173841
1985-08, 8.72380000000004, 1.07832845113209
1985-09, 6.11070000000001, 0.706358935501251
1985-10, 0.190400000000011, -0.13638383109368
1985-11, -1.35649999999998, -0.356581926738444
1985-12, -2.84369999999996, -0.568281847769466
1986-01, -13.358, -2.06497125047019
1986-02, -10.7473, -1.69334336999971
1986-03, -1.29989999999998, -0.348525030873492
1986-04, -1.3005, -0.348610439663583
1986-05, 2.12100000000004, 0.138433185812253
1986-06, 10.426, 1.32063318861124
1986-07, 9.757, 1.22540238766332
1986-08, 11.7227, 1.50521581878939
1986-09, 4.21780000000001, 0.436908437572506
1986-10, -3.43869999999998, -0.652978897939897
1986-11, -3.23769999999996, -0.624366953260473
1986-12, -3.58759999999995, -0.674174512680022
1987-01, -24.6365, -3.67044298214611
1987-02, -11.4349, -1.79122184344036
1987-03, 0.0626000000000317, -0.154575903382384
1987-04, 0.88760000000002, -0.0371388170116248
1987-05, 2.0487, 0.128141426606664
1987-06, 4.01430000000005, 0.407940622934391
1987-07, 11.7705, 1.51202005239972
1987-08, 10.3236, 1.30605675510292
1987-09, 5.77820000000003, 0.65902823099425
1987-10, 0.0012000000000398, -0.163316069568038
1987-11, -2.63919999999996, -0.539171685147866
1987-12, -5.37299999999999, -0.928322602384703
1988-01, -3.64729999999997, -0.682672687293763
1988-02, -2.27889999999996, -0.487883706700126
1988-03, -1.44029999999998, -0.368510687754043
1988-04, 0.0534000000000105, -0.155885504830401
1988-05, 4.98680000000002, 0.546374036868405
1988-06, 7.92060000000004, 0.963994550801183
1988-07, 9.5641, 1.19794346165008
1988-08, 10.4594, 1.32538761125947
1988-09, 6.15460000000002, 0.712608011976011
1988-10, 1.4264, 0.0395582764872405
1988-11, -4.88869999999997, -0.859383473985476
1988-12, -3.71799999999996, -0.692736689725778
1989-01, -5.73829999999998, -0.98032232074984
1989-02, -8.64529999999996, -1.39412790872536
1989-03, 0.0840000000000031, -0.151529656535923
1989-04, -0.310999999999979, -0.207757110010406
1989-05, 1.83000000000004, 0.0970099226196574
1989-06, 8.45730000000003, 1.04039271353474
1989-07, 9.70830000000001, 1.21847004086786
1989-08, 9.74540000000002, 1.22375115105496
1989-09, 2.75710000000004, 0.228980738103697
1989-10, -4.47279999999995, -0.800180947656262
1989-11, -3.1859, -0.616993327716229
1989-12, -2.35219999999998, -0.498317813889191
1990-01, -8.88639999999998, -1.42844800754232
1990-02, -8.56439999999998, -1.38261195686185
1990-03, -0.918599999999969, -0.294247744772677
1990-04, -1.79069999999996, -0.418389421165331
1990-05, 1.48560000000003, 0.0479852771092436
1990-06, 9.34300000000002, 1.16647032250272
1990-07, 9.19970000000001, 1.14607185647008
1990-08, 10.4971, 1.33075413023665
1990-09, 5.72380000000004, 0.651284500692955
1990-10, 1.59000000000003, 0.0628464065845254
1990-11, -1.61949999999996, -0.394019446393605
1990-12, -2.37649999999996, -0.501776869887746
1991-01, -3.66849999999999, -0.685690464543536
1991-02, -1.87169999999998, -0.429919607827191
1991-03, -1.60649999999998, -0.392168922608371
1991-04, -0.751299999999958, -0.27043292713652
1991-05, 1.99360000000001, 0.120298052716934
1991-06, 5.59340000000003, 0.632722323647199
1991-07, 10.8625, 1.38276808340014
1991-08, 10.68, 1.35678957641509
1991-09, 4.67040000000003, 0.501335134895426
1991-10, 0.498500000000035, -0.0925264173835781
1991-11, -1.96049999999997, -0.442560108760187
1991-12, -17.7901, -2.69587174805062
1992-01, -13.1289, -2.03235932745499
1992-02, -7.92609999999996, -1.29175123900675
1992-03, -1.80009999999999, -0.419727492210045
1992-04, 0.296199999999999, -0.121323414441529
1992-05, 4.51090000000005, 0.478630631530415
1992-06, 6.94120000000004, 0.824578935781155
1992-07, 12.3161, 1.58968511218625
1992-08, 9.3929, 1.17357348687836
1992-09, 2.88310000000001, 0.246916584022136
1992-10, -0.592799999999954, -0.247870771754985
1992-11, -4.7165, -0.834871151230274
1992-12, -14.8815, -2.28183840330153
1993-01, -4.55769999999995, -0.812266291453689
1993-02, -7.48539999999997, -1.22901848268724
1993-03, -2.32479999999998, -0.494417479141847
1993-04, 0.36930000000001, -0.11091777684916
1993-05, 2.58080000000001, 0.20388478861622
1993-06, 10.0817, 1.27162277789918
1993-07, 10.8243000000001, 1.37733039043123
1993-08, 8.98310000000004, 1.11523928324838
1993-09, 5.8295, 0.666330682546755
1993-10, -2.17519999999996, -0.47312222081328
1993-11, -1.77379999999999, -0.415983740244528
1993-12, -11.5628, -1.80942815052742
1994-01, -15.8056, -2.41338217483513
1994-02, -5.23919999999998, -0.909276442195116
1994-03, -2.05579999999998, -0.456125871585805
1994-04, -1.04679999999996, -0.312496756254774
1994-05, 1.9171, 0.109408431980735
1994-06, 5.12370000000004, 0.565861475806781
1994-07, 8.81170000000003, 1.09084083887995
1994-08, 10.4505, 1.3241207142065
1994-09, 6.20150000000001, 0.719284132401208
1994-10, 1.25460000000004, 0.0151028929254319
1994-11, -3.51399999999995, -0.663697701095915
1994-12, -3.57939999999996, -0.67300725921549
1995-01, -6.7484, -1.1241080188627
1995-02, -0.328599999999994, -0.210262434519651
1995-03, -1.22739999999999, -0.338204802071214
1995-04, -0.825799999999958, -0.281037851905758
1995-05, 3.52170000000001, 0.33782000627228
1995-06, 8.3109, 1.01955296875331
1995-07, 9.44810000000001, 1.18143109556644
1995-08, 7.91320000000002, 0.962941175723431
1995-09, 5.51670000000001, 0.621804233314303
1995-10, -2.20149999999995, -0.476865972778795
1995-11, -4.11519999999996, -0.749277308763919
1995-12, -13.3399, -2.06239475196921
1996-01, -9.61129999999997, -1.53163606076676
1996-02, -6.11339999999996, -1.03371704935308
1996-03, -0.506699999999967, -0.235614610377384
1996-04, 0.229300000000023, -0.130846494536318
1996-05, 2.61200000000002, 0.208326045700788
1996-06, 6.99920000000003, 0.832835118822977
1996-07, 9.82560000000001, 1.23516745933003
1996-08, 9.67180000000002, 1.21327433947085
1996-09, 3.11250000000001, 0.279571211432382
1996-10, -1.3082, -0.349706519136376
1996-11, -6.4461, -1.08107622345678
1996-12, -12.1296, -1.89011098756372
1997-01, -8.94229999999999, -1.43640525981883
1997-02, -1.35269999999997, -0.356041004401219
1997-03, -3.1823, -0.616480874975702
1997-04, -1.01649999999995, -0.308183612355338
1997-05, 5.6678, 0.643313013618085
1997-06, 7.71900000000005, 0.935297197331675
1997-07, 8.87510000000003, 1.09986570103257
1997-08, 8.8279, 1.09314687621232
1997-09, 3.99530000000004, 0.405236011248275
1997-10, -1.52229999999997, -0.380183222399378
1997-11, -13.0107, -2.01553379580769
1997-12, -5.13529999999997, -0.894486486711573
1998-01, -3.9436, -0.724850394798806
1998-02, -1.24769999999995, -0.341094466135847
1998-03, -2.73559999999998, -0.552894030755313
1998-04, 0.0995000000000345, -0.149323262791983
1998-05, 1.93630000000002, 0.112141513263548
1998-06, 5.44170000000003, 0.611128134553327
1998-07, 10.2631, 1.2974447021024
1998-08, 11.5508, 1.48074620042922
1998-09, 6.67320000000001, 0.786429676208588
1998-10, -0.0437000000000011, -0.169707494026282
1998-11, -3.27979999999997, -0.63035980336497
1998-12, -5.6875, -0.973091043189073
1999-01, -9.01799999999997, -1.44718100216825
1999-02, -3.50059999999996, -0.661790238117288
1999-03, -1.14019999999999, -0.325792057911784
1999-04, 0.545900000000017, -0.0857791229666424
1999-05, 2.15800000000002, 0.143700061201
1999-06, 3.7072, 0.364225557207765
1999-07, 10.9348, 1.39305984260572
1999-08, 9.70960000000002, 1.21865509324638
1999-09, 4.29540000000003, 0.447954641090535
1999-10, 0.688500000000033, -0.0654803005224334
1999-11, 0.39730000000003, -0.106932033311726
1999-12, -9.3956, -1.50093160073019
2000-01, -11.3162, -1.77432513780132
2000-02, 1.18900000000002, 0.00576486520916001
2000-03, -0.0426999999999679, -0.169565146042798
2000-04, 0.955500000000029, -0.0274733889333512
2000-05, 0.633600000000001, -0.073295204815474
2000-06, 5.89350000000002, 0.675440953489459
2000-07, 10.2935, 1.30177208080018
2000-08, 9.52500000000003, 1.19237765549603
2000-09, 5.94670000000002, 0.68301386621058
2000-10, -1.94499999999999, -0.440353715016255
2000-11, -5.27869999999996, -0.914899187542562
2000-12, -4.71119999999996, -0.834116706917826
2001-01, -4.49369999999999, -0.803156020510993
2001-02, -7.46539999999999, -1.22617152301765
2001-03, -3.1884, -0.617349197674928
2001-04, -1.11109999999996, -0.32164973159252
2001-05, 0.328100000000006, -0.116782513768525
2001-06, 8.16860000000003, 0.99929685070415
2001-07, 8.42400000000004, 1.03565252568487
2001-08, 9.06910000000005, 1.12748120982763
2001-09, 4.89370000000002, 0.533121439606444
2001-10, 2.96610000000004, 0.258731466650957
2001-11, -1.98739999999998, -0.446389269515793
2001-12, -2.79909999999995, -0.56193312770627
2002-01, -6.50649999999996, -1.08967404165895
2002-02, -2.6782, -0.54472325650358
2002-03, -2.09269999999998, -0.461378512176207
2002-04, -0.335399999999993, -0.211230400807313
2002-05, 3.9169, 0.39407592934346
2002-06, 7.37350000000004, 0.886115969039434
2002-07, 10.0664, 1.26944485375194
2002-08, 9.82410000000004, 1.23495393735481
2002-09, 2.52000000000004, 0.195230031220658
2002-10, -0.0960999999999785, -0.177166528360616
2002-11, -1.15089999999998, -0.327315181335015
2002-12, -2.96659999999997, -0.585776414939124
2003-01, -11.0528, -1.73683067895277
2003-02, -9.6003, -1.53007023294849
2003-03, -1.40779999999995, -0.363884378290948
2003-04, -0.951899999999966, -0.298987932622551
2003-05, 5.82150000000002, 0.66519189867892
2003-06, 8.70510000000002, 1.07566654384101
2003-07, 9.51340000000005, 1.19072641888767
2003-08, 7.87460000000004, 0.957446543561117
2003-09, 3.91920000000005, 0.39440332970547
2003-10, -2.2287, -0.48073783792945
2003-11, -2.87009999999998, -0.572039834533334
2003-12, -3.82819999999998, -0.708423437505245
2004-01, -19.5058, -2.94009818330676
2004-02, -6.05629999999996, -1.02558897949639
2004-03, -1.94829999999996, -0.440823463361733
2004-04, 0.898500000000013, -0.0355872239916969
2004-05, 0.587600000000009, -0.0798432120555396
2004-06, 6.14390000000003, 0.71108488855278
2004-07, 10.4366, 1.32214207723613
2004-08, 10.7633, 1.36864716343895
2004-09, 6.34470000000005, 0.739668363635509
2004-10, 0.0327000000000339, -0.158832108088427
2004-11, -5.36099999999999, -0.926614426582946
2004-12, -12.4208, -1.93156272035301
2005-01, -15.7875, -2.41080567633415
2005-02, -21.8039, -3.26722808414148
2005-03, -15.7473, -2.40508328739827
2005-04, -0.354999999999961, -0.214020421283511
2005-05, 3.08800000000002, 0.276083685837131
2005-06, 6.1585, 0.71316316911158
2005-07, 10.0557, 1.26792173032871
2005-08, 10.5895, 1.34390708391018
2005-09, 6.2235, 0.722415788037761
2005-10, 3.25080000000003, 0.299257937547629
2005-11, -2.62629999999996, -0.537335396160977
2005-12, -8.238, -1.33614957505408
2006-01, -14.521, -2.2305219552571
2006-02, -2.30359999999996, -0.491399701892075
2006-03, -0.795599999999979, -0.276738942804674
2006-04, 0.299900000000036, -0.120796726902648
2006-05, 4.32080000000002, 0.451570279870918
2006-06, 7.68760000000003, 0.930827470650409
2006-07, 8.4699, 1.04218629812658
2006-08, 9.90360000000004, 1.24627060204145
2006-09, 5.709, 0.649177750537449
2006-10, 0.14670000000001, -0.142604437971744
2006-11, -3.93439999999998, -0.72354079335079
2006-12, -8.94379999999995, -1.43661878179405
2007-01, -15.3124, -2.34317614938294
2007-02, -12.841, -1.99137734301118
2007-03, -6.07389999999998, -1.02809430400563
2007-04, 0.10450000000003, -0.148611522874585
2007-05, 6.63240000000002, 0.780621878482617
2007-06, 7.17690000000005, 0.858130355487324
2007-07, 10.9369, 1.39335877337103
2007-08, 10.8398, 1.37953678417515
2007-09, 7.06220000000002, 0.841803041782197
2007-10, 3.46120000000002, 0.329207953271759
2007-11, -1.58249999999998, -0.388752571004858
2007-12, -3.44079999999997, -0.653277828705203
2008-01, -2.69139999999999, -0.546602249885511
2008-02, -8.84949999999998, -1.42319536695192
2008-03, -0.941699999999969, -0.297535983191058
2008-04, -1.0847, -0.317891744828661
2008-05, 3.51820000000004, 0.337321788330105
2008-06, 7.9991, 0.975168867504335
2008-07, 10.5666000000001, 1.34064731508851
2008-08, 10.4042, 1.31753000257139
2008-09, 2.64390000000003, 0.212866946373793
2008-10, -1.4744, -0.373364753990704
2008-11, -9.3406, -1.4931024616388
2008-12, -3.9753, -0.729362825875113
2009-01, -0.825799999999958, -0.281037851905758
2009-02, -2.50789999999995, -0.520481394916978
2009-03, -2.41819999999996, -0.50771278079885
2009-04, -0.21939999999995, -0.19471803472366
2009-05, 1.53360000000004, 0.0548179803162712
2009-06, 5.08690000000001, 0.560623070014723
2009-07, 7.82340000000005, 0.950158326806957
2009-08, 9.1139, 1.13385839948752
2009-09, 6.92840000000001, 0.82275688159261
2009-10, 1.23070000000001, 0.0117007761202625
2009-11, -6.64979999999997, -1.11007250769159
2009-12, -13.7786, -2.12484281232176
2010-01, -14.979, -2.29571733169081
2010-02, -10.8593, -1.70928634414944
2010-03, -12.2985, -1.91415356197344
2010-04, -5.41749999999996, -0.934657087649546
2010-05, 1.3809, 0.0330814432389136
2010-06, 7.07710000000003, 0.843924026736046
2010-07, 12.1574, 1.56709448720802
2010-08, 12.1762, 1.56977062929743
2010-09, 6.29170000000005, 0.732123920511084
2010-10, 0.818900000000042, -0.0469181234766778
2010-11, -3.44079999999997, -0.653277828705203
2010-12, -13.0062, -2.01489322988203
2011-01, -10.3781, -1.640788494499
2011-02, -13.2306, -2.04683611737488
2011-03, -0.0834999999999581, -0.175372943768769
2011-04, 1.10380000000004, -0.00636318298330848
2011-05, 6.38320000000004, 0.745148760999476
2011-06, 9.47770000000003, 1.18564459587744
2011-07, 12.0511, 1.55196289656412
2011-08, 9.56820000000005, 1.19852708838236
2011-09, 3.0471, 0.270261653312808
2011-10, -0.002299999999991, -0.163814287510221
2011-11, -0.406399999999962, -0.221337107634368
2011-12, -2.99679999999995, -0.590075324040209
2012-01, -8.41029999999995, -1.36067613260762
2012-02, -0.991399999999999, -0.304610677970004
2012-03, -2.1259, -0.466104465227736
2012-04, -1.27729999999997, -0.345307966446849
2012-05, 5.05010000000004, 0.555384664222674
2012-06, 6.53770000000003, 0.76714152444709
2012-07, 9.9119, 1.24745209030433
2012-08, 11.4272, 1.46315198967113
2012-09, 6.2482, 0.72593178322971
2012-10, 2.93670000000003, 0.254546435936652
2012-11, -5.66149999999999, -0.9693899956186
2012-12, -2.0831, -0.460011971534804
2013-01, -7.02459999999996, -1.16342453189979
2013-02, -3.14169999999996, -0.61070154684642
2013-03, -0.174399999999991, -0.188312375467079
2013-04, -1.31189999999998, -0.350233206675248
2013-05, 2.74680000000001, 0.227514553873852
2013-06, 9.48310000000004, 1.18641327498823
2013-07, 11.1009, 1.4167038426617
2013-08, 9.05590000000001, 1.12560221644569
2013-09, 6.56350000000003, 0.770814102420867
2013-10, 0.85450000000003, -0.0418505352648018
2013-11, -1.39849999999996, -0.362560542044589
2013-12, -12.6453, -1.9635198426442
2014-01, -4.72929999999997, -0.83669320541881
2014-02, -4.8356, -0.851824796062708
2014-03, -1.95959999999997, -0.442431995575056
2014-04, 0.0129000000000019, -0.16165059816133
2014-05, 1.89100000000002, 0.105693149611917
2014-06, 7.67940000000004, 0.929660217185877
2014-07, 9.40540000000004, 1.17535283667186
2014-08, 10.8583, 1.38217022186952
2014-09, 7.29000000000002, 0.874229912418875
2014-10, -0.727299999999957, -0.267016575533006
2014-11, -3.99679999999995, -0.732423307519919
2014-12, -10.8257, -1.70450345190452
2015-01, -11.4058, -1.7870795171211
2015-02, -7.35719999999998, -1.21076947120514
2015-03, -1.53229999999996, -0.381606702234174
2015-04, 0.568399999999997, -0.0825762933383517
2015-05, 4.14680000000004, 0.426801730745451
2015-06, 10.9174, 1.39058298769318
2015-07, 7.4418, 0.895838336311092
2015-08, 9.67100000000005, 1.21316046108407
2015-09, 3.91390000000001, 0.393648885393022
2015-10, 1.66060000000004, 0.0728961742181944
2015-11, -4.4923, -0.802956733334123
2015-12, -8.6182, -1.39027027837306
2016-01, -15.4125, -2.35742518252926
2016-02, -14.2282, -2.18884246569424
2016-03, 0.336700000000007, -0.115558321110599
2016-04, 0.0481000000000335, -0.15663994914284
2016-05, 1.38390000000004, 0.0335084871893585
2016-06, 9.09370000000001, 1.13098297022123
2016-07, 12.6951, 1.64363499792506
2016-08, 8.67700000000002, 1.07166656550523
2016-09, 5.34910000000002, 0.597946711283105
2016-10, 2.55020000000002, 0.199528940321742
2016-11, -5.29449999999997, -0.917148285681543
2016-12, -18.8728, -2.8499919097641
2017-01, -12.4289, -1.9327157390192
2017-02, -1.0849, -0.317920214425357
2017-03, -4.5437, -0.81027341968498
2017-04, 0.016300000000001, -0.161166615017499
2017-05, 7.42900000000003, 0.894016282122556
2017-06, 7.32220000000001, 0.87881351748692
2017-07, 12.6223, 1.63327206472773
2017-08, 9.7781, 1.22840593011474
2017-09, 6.75480000000005, 0.798045271660538
2017-10, 3.54480000000001, 0.341108244690661
2017-11, -4.54559999999998, -0.810543880853589
2017-12, -12.0473, -1.87839574852334
2018-01, -8.93429999999995, -1.43526647595099
2018-02, -0.859699999999975, -0.285863448545723
2018-03, -2.86709999999999, -0.571612790582896
2018-04, -0.874499999999955, -0.287970198701219
2018-05, 1.74580000000003, 0.0850242224106643
2018-06, 6.01090000000005, 0.692152606749981
2018-07, 10.371, 1.31280404951986
2018-08, 10.0357, 1.26507477065911
2018-09, 2.53730000000002, 0.197692651334854
2018-10, 0.602300000000014, -0.0777506966983871
2018-11, -3.28659999999996, -0.63132776965263
2018-12, -13.3602, -2.06528441603385
2019-01, -8.86649999999997, -1.42561528267107
2019-02, -1.1773, -0.331073168098882
2019-03, -0.778599999999983, -0.274319027085519
2019-04, 1.99370000000005, 0.120312287515287
2019-05, 0.16700000000003, -0.139714773907103
2019-06, 9.19380000000001, 1.14523200336755
2019-07, 11.9452, 1.53688824511362
2019-08, 11.347, 1.45173568139606
2019-09, 7.6918, 0.93142533218102
2019-10, 3.5806, 0.346204302499233
2019-11, -4.73909999999995, -0.838088215656909
2019-12, -2.03979999999996, -0.453848303850127
2020-01, -11.2584, -1.76609742435619
2020-02, -8.37529999999998, -1.35569395318584
2020-03, -1.71939999999995, -0.408240009943226
2020-04, 0.0875000000000341, -0.151031438593739
2020-05, 2.3331, 0.168625193108294
2020-06, 8.04130000000004, 0.981175952407185
2020-07, 11.5724, 1.48382091687239
2020-08, 10.2278, 1.29241981828557
2020-09, 2.11720000000003, 0.137892263475029
2020-10, -0.973599999999976, -0.302076883864062
2020-11, -4.8186, -0.849404880343553
2020-12, -5.7638, -0.983952194328575
2021-01, -17.1278, -2.60159467859201
2021-02, -7.3879, -1.21513955429797
2021-03, -7.60159999999996, -1.24555931836758
2021-04, 1.40690000000001, 0.0367824908093876
2021-05, 0.186300000000017, -0.136967457825946
2021-06, 8.78400000000005, 1.08689779973757
2021-07, 9.67570000000001, 1.21382949660642
2021-08, 8.21020000000004, 1.00521852681691
2021-09, 3.52050000000003, 0.337649188692107
2021-10, -0.0475999999999885, -0.170262651161851
2021-11, -1.6678, -0.40089485399568
2021-12, -3.72579999999999, -0.693847003996924
2022-01, -7.279, -1.19963785889703
2022-02, 0.58340000000004, -0.0804410735861499
2022-03, 0.0092000000000211, -0.162177285700203
