"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 0, -0.166224037848482
1972, 0, -0.166224037848482
1973, 0, -0.166224037848482
1974, 0, -0.166224037848482
1975, 0, -0.166224037848482
1976, 1, 2.23478984218514
1977, 0, -0.166224037848482
1978, 3, 7.0368176022524
1979, 0, -0.166224037848482
1980, 0, -0.166224037848482
1981, 0, -0.166224037848482
1982, 0, -0.166224037848482
1983, 0, -0.166224037848482
1984, 0, -0.166224037848482
1985, 0, -0.166224037848482
1986, 0, -0.166224037848482
1987, 3, 7.0368176022524
1988, 0, -0.166224037848482
1989, 0, -0.166224037848482
1990, 0, -0.166224037848482
1991, 0, -0.166224037848482
1992, 0, -0.166224037848482
1993, 0, -0.166224037848482
1994, 0, -0.166224037848482
1995, 0, -0.166224037848482
1996, 0, -0.166224037848482
1997, 0, -0.166224037848482
1998, 0, -0.166224037848482
1999, 0, -0.166224037848482
2000, 0, -0.166224037848482
2001, 0, -0.166224037848482
2002, 0, -0.166224037848482
2003, 0, -0.166224037848482
2004, 0, -0.166224037848482
2005, 2, 4.63580372221877
2006, 0, -0.166224037848482
2007, 0, -0.166224037848482
2008, 0, -0.166224037848482
2009, 0, -0.166224037848482
2010, 0, -0.166224037848482
2011, 0, -0.166224037848482
2012, 0, -0.166224037848482
2013, 0, -0.166224037848482
2014, 0, -0.166224037848482
2015, 0, -0.166224037848482
2016, 0, -0.166224037848482
2017, 0, -0.166224037848482
2018, 0, -0.166224037848482
2019, 0, -0.166224037848482
2020, 0, -0.166224037848482
2021, 0, -0.166224037848482
2022, 0, -0.166224037848482
2023, 0, -0.166224037848482
2024, 0, -0.166224037848482
2025, 0, -0.166224037848482
2026, 0, -0.166224037848482
2027, 0, -0.166224037848482
2028, 0, -0.166224037848482
2029, 0, -0.166224037848482
2030, 0, -0.166224037848482
2031, 0, -0.166224037848482
2032, 0, -0.166224037848482
2033, 0, -0.166224037848482
2034, 0, -0.166224037848482
2035, 0, -0.166224037848482
2036, 0, -0.166224037848482
2037, 0, -0.166224037848482
2038, 0, -0.166224037848482
2039, 0, -0.166224037848482
2040, 0, -0.166224037848482
2041, 0, -0.166224037848482
2042, 0, -0.166224037848482
2043, 0, -0.166224037848482
2044, 0, -0.166224037848482
2045, 0, -0.166224037848482
2046, 0, -0.166224037848482
2047, 0, -0.166224037848482
2048, 0, -0.166224037848482
2049, 0, -0.166224037848482
2050, 0, -0.166224037848482
2051, 0, -0.166224037848482
2052, 0, -0.166224037848482
2053, 0, -0.166224037848482
2054, 0, -0.166224037848482
2055, 0, -0.166224037848482
2056, 0, -0.166224037848482
2057, 0, -0.166224037848482
2058, 0, -0.166224037848482
2059, 0, -0.166224037848482
2060, 0, -0.166224037848482
2061, 0, -0.166224037848482
2062, 0, -0.166224037848482
2063, 0, -0.166224037848482
2064, 0, -0.166224037848482
2065, 0, -0.166224037848482
2066, 0, -0.166224037848482
2067, 0, -0.166224037848482
2068, 0, -0.166224037848482
2069, 0, -0.166224037848482
2070, 0, -0.166224037848482
2071, 0, -0.166224037848482
2072, 0, -0.166224037848482
2073, 0, -0.166224037848482
2074, 0, -0.166224037848482
2075, 0, -0.166224037848482
2076, 0, -0.166224037848482
2077, 0, -0.166224037848482
2078, 0, -0.166224037848482
2079, 0, -0.166224037848482
2080, 0, -0.166224037848482
2081, 0, -0.166224037848482
2082, 0, -0.166224037848482
2083, 0, -0.166224037848482
2084, 0, -0.166224037848482
2085, 0, -0.166224037848482
2086, 0, -0.166224037848482
2087, 0, -0.166224037848482
2088, 0, -0.166224037848482
2089, 0, -0.166224037848482
2090, 0, -0.166224037848482
2091, 0, -0.166224037848482
2092, 0, -0.166224037848482
2093, 0, -0.166224037848482
2094, 0, -0.166224037848482
2095, 0, -0.166224037848482
2096, 0, -0.166224037848482
2097, 0, -0.166224037848482
2098, 0, -0.166224037848482
2099, 0, -0.166224037848482
2100, 0, -0.166224037848482
