"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 0.0482806451613061, -1.1058254656095
1971-02, -3.03724285714283, -1.61074081458841
1971-03, -0.627780645161267, -1.21645619717886
1971-04, 1.96720666666669, -0.791812235410619
1971-05, 7.48340967741938, 0.110859731318143
1971-06, 12.04793, 0.857798255648311
1971-07, 15.3968290322581, 1.40581240051061
1971-08, 11.9279483870968, 0.838164453505877
1971-09, 11.7441933333334, 0.808094759650588
1971-10, 5.79918387096776, -0.164747134158256
1971-11, -0.160529999999979, -1.13999525873971
1971-12, -2.15469354838707, -1.46632036473971
1972-01, -4.17655806451611, -1.79717845964225
1972-02, 1.00478620689658, -0.949302807738584
1972-03, 1.02297741935487, -0.946325996063072
1972-04, 5.56210333333336, -0.203543015086205
1972-05, 7.30161935483873, 0.0811115462538403
1972-06, 13.7899833333334, 1.14286802292866
1972-07, 14.5185903225807, 1.26209733749054
1972-08, 14.2994322580645, 1.22623429170784
1972-09, 11.3535433333334, 0.744168757812872
1972-10, 9.81792580645163, 0.492880164838412
1972-11, 5.98791000000002, -0.13386397308993
1972-12, -4.8276387096774, -1.90372135614572
1973-01, 0.656335483870992, -1.0063233160209
1973-02, 0.879053571428595, -0.969877707741111
1973-03, 1.68492903225809, -0.838004173401021
1973-04, 4.08408000000003, -0.445406888944783
1973-05, 7.11439677419357, 0.0504744259815137
1973-06, 11.01154, 0.688203300971259
1973-07, 14.7892129032258, 1.30638204141386
1973-08, 14.3537870967742, 1.23512892250073
1973-09, 10.5797666666667, 0.617547873094282
1973-10, 4.44515161290325, -0.386321097085066
1973-11, 2.25527000000002, -0.744673525117403
1973-12, 0.0152580645161533, -1.11122928373572
1974-01, 1.61621290322583, -0.849248887059787
1974-02, 3.29027857142859, -0.57530462753851
1974-03, 1.67614838709679, -0.839441038980741
1974-04, 6.41091000000002, -0.064644214284468
1974-05, 8.79971612903228, 0.326260239816296
1974-06, 13.01483, 1.01602186035044
1974-07, 14.794870967742, 1.30730792761036
1974-08, 13.491835483871, 1.09407908149095
1974-09, 9.45376000000002, 0.433288038862579
1974-10, 6.34998709677422, -0.0746136437573247
1974-11, 2.03623000000003, -0.780517250811842
1974-12, -5.47454193548385, -2.00958065936274
1975-01, -7.53509999999998, -2.34677057007304
1975-02, -7.29421071428569, -2.30735142525989
1975-03, 1.31440322580647, -0.898637050360313
1975-04, 5.72343333333335, -0.177142959086005
1975-05, 7.70265161290325, 0.146736501753689
1975-06, 11.19634, 0.718443989924568
1975-07, 13.569870967742, 1.10684881523047
1975-08, 13.605935483871, 1.11275041595833
1975-09, 10.4849433333334, 0.602030974128653
