"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971-01, 3.4502, -1.60556573599956
1971-02, 1.92760000000004, -1.86571339742474
1971-03, 7.23690000000005, -0.958579561351753
1971-04, 8.08050000000003, -0.814444156663536
1971-05, 13.2574, 0.0700681436333392
1971-06, 18.7087, 1.00146374768371
1971-07, 20.0465, 1.23003693923409
1971-08, 21.8348, 1.53558144398035
1971-09, 15.5531, 0.462305754518531
1971-10, 12.2321, -0.105112072614684
1971-11, 9.10200000000003, -0.639913198995189
1971-12, 3.47560000000004, -1.60122595496698
1972-01, 3.54680000000002, -1.58906089947409
1972-02, 4.71910000000003, -1.38876462764384
1972-03, 5.1798, -1.3100505677341
1972-04, 9.99340000000001, -0.487610804804724
1972-05, 12.5279, -0.0545724179124843
1972-06, 20.5436, 1.31497021290706
1972-07, 21.493, 1.47718234331365
1972-08, 19.8058, 1.18891153393721
1972-09, 16.533, 0.629729039314627
1972-10, 13.5592, 0.121632943461344
1972-11, 11.1138, -0.296182038312689
1972-12, 1.3802, -1.95924080440238
1973-01, 8.09000000000003, -0.812821010214344
1973-02, 4.96930000000003, -1.34601607589776
1973-03, 8.18800000000005, -0.796076973159521
1973-04, 12.2134, -0.108307108256777
1973-05, 12.0766, -0.131680417125137
1973-06, 14.4547, 0.27463585348778
1973-07, 23.2058, 1.76982710522686
1973-08, 17.3513, 0.769541748722368
1973-09, 15.9581, 0.531503050510386
1973-10, 12.3993, -0.0765446951089106
1973-11, 9.80890000000005, -0.519134017423229
1973-12, 3.54060000000004, -1.59012021610409
1974-01, 6.71040000000005, -1.04853604614116
1974-02, 8.20670000000001, -0.792881937517435
1974-03, 5.19120000000004, -1.30810279199506
1974-04, 9.83430000000004, -0.514794236390655
1974-05, 15.0883, 0.382891178772816
1974-06, 20.1069, 1.24035673350053
1974-07, 20.7956, 1.35802630819088
1974-08, 20.1675, 1.25071069927117
1974-09, 13.6251, 0.132892454093105
1974-10, 13.6822, 0.142648418540352
1974-11, 5.45650000000001, -1.26277429168238
1974-12, 4.38570000000004, -1.44572852513442
1975-01, 0.914800000000014, -2.03875789466067
1975-02, 2.45000000000005, -1.77645742847129
1975-03, 6.5453, -1.07674462285291
1975-04, 10.8068, -0.348635297249725
1975-05, 13.9319, 0.185311541525948
1975-06, 13.9205, 0.183363765786918
1975-07, 19.1421, 1.07551339727105
1975-08, 17.9153, 0.865905390548063
1975-09, 14.0199, 0.200347003371092
1975-10, 11.4029, -0.246787129000972
1975-11, 5.75030000000004, -1.21257635202211
1975-12, 9.06920000000002, -0.645517325682926
1976-01, 2.17320000000001, -1.82375079027511
1976-02, 8.14640000000003, -0.803184646031775
1976-03, 4.16610000000003, -1.48324883673889
1976-04, 13.1279, 0.0479420946680422
1976-05, 18.6064, 0.983985023288734
1976-06, 16.917, 0.695338327366164
1976-07, 20.056, 1.23166008568329
1976-08, 16.8875, 0.690298030497622
1976-09, 14.2614, 0.241609094684754
1976-10, 14.8514, 0.342415032055605
1976-11, 6.79340000000002, -1.03435487190086
1976-12, 10.2264, -0.447801002419288
1977-01, 9.09190000000001, -0.641638859956965
1977-02, 1.8571, -1.87775885265296
1977-03, 10.3083, -0.433807771452046
1977-04, 9.04130000000004, -0.650284250517917
1977-05, 13.9029, 0.180356673417889
1977-06, 19.7795, 1.18441798113576
1977-07, 19.4912, 1.13515975784082
1977-08, 17.1222, 0.730398290668704
1977-09, 12.8454, -0.000325155005289187
1977-10, 17.5535, 0.804089139462006
1977-11, 10.9373000000001, -0.326338390763443
1977-12, 0.42410000000001, -2.12259768019945
1978-01, -2.10219999999998, -2.55423503541975
1978-02, 2.06880000000001, -1.84158831546413
1978-03, 6.62260000000003, -1.06353733648212
1978-04, 9.22390000000002, -0.619085667189247
1978-05, 15.4875, 0.45109750114306
1978-06, 15.963, 0.532340252363127
1978-07, 19.9144, 1.20746666071428
1978-08, 18.427, 0.953333184027156
1978-09, 16.0565, 0.548315430573592
1978-10, 13.7055, 0.146629398778896
1978-11, 9.40890000000002, -0.587477025810252
1978-12, 5.27680000000004, -1.29347738820024
1979-01, 11.783, -0.181844185281208
1979-02, 2.01490000000001, -1.85079753584428
1979-03, 4.87870000000004, -1.36149576729742
1979-04, 9.05970000000002, -0.647140472132118
1979-05, 12.7271, -0.0205375997357496
1979-06, 20.3156, 1.27601469812646
1979-07, 19.3456, 1.11028290278794
1979-08, 20.2931, 1.27217040390469
1979-09, 15.7605, 0.497741604367199
1979-10, 14.5111, 0.284272217670349
1979-11, 9.6112, -0.552912549318521
1979-12, 4.15020000000004, -1.48596547132227
1980-01, 8.49780000000004, -0.743145313163778
1980-02, 6.97150000000005, -1.00392514741654
1980-03, 5.39270000000005, -1.2736750015201
1980-04, 11.5528, -0.221175586607937
1980-05, 16.8138, 0.677705831202314
1980-06, 19.0768, 1.06435640115187
