"Description: ","Standardised Precipitation Index"
2053-05, -1.7068958218506
2053-06, -0.243396510325884
2053-07, -0.396531160047479
2053-08, -0.455961562515017
2053-09, -0.209114171378203
2053-10, -0.24826230272849
2053-11, 0.263285661818123
2053-12, -0.354286903332968
2054-01, -0.229928204796542
2054-02, 0.920861969954711
2054-03, 0.741464165145562
2054-04, 0.788206704175139
2054-05, 1.11325747241304
2054-06, 0.724601660970357
2054-07, 0.664170377021899
2054-08, -0.600070940486604
2054-09, -0.708240470691244
2054-10, -0.528401257918029
2054-11, -1.16085847791935
2054-12, -0.751683747379322
2055-01, -0.167426584182605
2055-02, 0.136021571518044
2055-03, 0.796037720150958
2055-04, 0.930287438049408
2055-05, 1.17767563053498
2055-06, 1.52612188058067
2055-07, 0.786315036319229
2055-08, 0.605784970167723
2055-09, -0.0744020258380688
2055-10, 0.359105502083492
2055-11, 0.701283492165727
2055-12, 0.602905784219497
2056-01, 0.81398335266684
2056-02, 0.742841403048396
2056-03, 0.775172090081271
2056-04, 0.811617042798936
2056-05, 1.16391219719961
2056-06, 0.686927962589944
2056-07, 0.393590269360218
2056-08, 0.371718574304259
2056-09, 0.292189341124526
2056-10, -0.184823802905385
2056-11, -0.640665035164009
2056-12, -0.253605533226129
2057-01, -0.449146932582882
2057-02, 0.853203284865571
2057-03, 1.4384998840672
2057-04, 1.70945292532077
2057-05, 1.98125601832229
2057-06, 2.24626213663359
2057-07, 1.64390595302637
2057-08, 0.756077762179302
2057-09, 0.592190825564836
2057-10, 0.599750051810838
2057-11, 0.682389108703605
2057-12, 0.159027146208149
2058-01, 0.813001455185282
2058-02, 0.338760988218254
2058-03, -0.081809778085369
2058-04, -0.263007201307851
2058-05, 0.754772529696374
2058-06, 1.68687156083397
2058-07, 0.547314191718519
2058-08, 0.518655539654836
2058-09, 0.433877384305227
2058-10, 0.306330723822592
2058-11, -0.524477248522579
2058-12, -0.481786680613489
2059-01, -0.365122561428782
2059-02, 0.134033071509509
2059-03, 0.424330196278785
2059-04, 0.578726039345192
2059-05, 0.0700169884662911
2059-06, -0.197028001806208
2059-07, -0.112455094995385
2059-08, -0.366135872914743
2059-09, 0.435337164939195
2059-10, 0.734414805409249
2059-11, 1.06232420741701
2059-12, 0.611487216145224
2060-01, 0.72722482037611
2060-02, 1.34344783631479
2060-03, 0.0732989386172204
2060-04, 0.211567890314722
2060-05, 0.635946347544162
2060-06, 1.04492092845326
2060-07, 0.641511062509547
2060-08, -0.347134158963775
2060-09, -0.195847966327882
2060-10, -0.970941119324353
2060-11, -0.930178650347201
2060-12, -1.37258348219872
2061-01, -0.31434696225426
2061-02, -0.613163414731612
2061-03, -0.540863323787206
2061-04, 0.203300576926919
2061-05, -1.14413194904471
2061-06, -1.21117625489184
2061-07, -2.24714167867937
2061-08, -1.58412646547395
2061-09, -1.83737324362619
2061-10, -2.05771751103677
2061-11, -1.88219041328434
2061-12, -1.1163112547736
2062-01, -1.04016142866043
2062-02, -1.22145126296399
2062-03, -0.763546011349936
2062-04, -1.54006732225466
2062-05, -1.90836922103246
2062-06, -2.70614021183629
2062-07, -2.79630957046916
2062-08, -2.19297480311599
2062-09, -1.78650516473862
2062-10, -2.16641602683276
2062-11, -1.69525191601396
2062-12, -0.7108889257468
2063-01, -0.105494952702425
2063-02, -0.00666840060616638
2063-03, -0.571755000547982
2063-04, -0.22194622154842
2063-05, -0.250539865984508
2063-06, -0.256588637967285
2063-07, -0.889933154358991
2063-08, -1.63605693572036
2063-09, -0.976002031875262
2063-10, 0.0382255059595774
2063-11, 0.0724527427005784
2063-12, -0.0553684904639822
2064-01, 0.724996698997348
2064-02, 1.64527229462951
2064-03, 1.37785106643796
2064-04, 0.766195188600551
2064-05, 0.419621671597236
2064-06, 0.340464071379802
2064-07, 0.109777406934964
2064-08, -0.202030185785415
2064-09, 0.645448877830116
2064-10, 0.266348286488698
2064-11, 0.362202012110036
2064-12, 0.406727314442343
2065-01, 0.802483514601758
2065-02, 0.812975555342156
2065-03, 0.026925456625218
2065-04, 0.951059607154225
2065-05, 2.23200192829743
2065-06, 1.6363251395631
2065-07, 1.17375718137239
2065-08, 0.810297757921283
2065-09, 0.992461064250322
2065-10, 0.695701096277877
2065-11, -0.333377336467418
2065-12, 0.283810314927965
2066-01, 0.682806537086249
2066-02, 1.16531196645743
2066-03, 1.36252186277626
2066-04, 1.68224232080539
2066-05, 2.21523373700453
2066-06, 2.65622290505784
2066-07, 2.16070808937715
2066-08, 1.84794953292751
2066-09, 1.2621373908473
2066-10, 0.933046835997011
2066-11, 0.657583824259975
2066-12, 0.476332058972571
2067-01, 0.612629587910918
2067-02, 0.494602095113821
2067-03, 0.750760039029734
2067-04, 1.02925560280994
2067-05, 1.09276226775251
2067-06, 1.17219416028572
2067-07, 1.05688303041348
2067-08, 1.19392697315158
2067-09, 1.09238957325759
2067-10, 1.12047727362899
2067-11, 1.50441125070918
2067-12, 1.15464149064891
2068-01, 0.578521747238166
2068-02, 0.478835085885005
2068-03, 0.112134607405801
2068-04, -0.0502984756445819
2068-05, -0.646582128473472
2068-06, 0.737588030779836
2068-07, 0.228133646333127
2068-08, 0.237234278239965
2068-09, 0.33220384058153
2068-10, 0.00969964518298961
2068-11, 0.0794087504228884
2068-12, -0.723607431028232
2069-01, -0.242864681221865
2069-02, -0.780555878850036
2069-03, -1.10507371354842
2069-04, -0.901726476844462
2069-05, -0.963015686730325
2069-06, -0.672266012345894
2069-07, -0.28933771134864
2069-08, -0.558000075596178
2069-09, -0.542337145606828
2069-10, 0.16383414061476
2069-11, -0.0231900386973171
2069-12, -0.0151959140327183
2070-01, 0.359397989340478
2070-02, 0.958961410757337
2070-03, 0.805632099798192
2070-04, 0.482846420994895
2070-05, 0.939179063749696
2070-06, 0.887979630307993
2070-07, 0.287764871995485
2070-08, 0.0446156065015625
2070-09, 0.25165883416652
2070-10, -0.0171195709905359
2070-11, -0.154584309575768
2070-12, 0.0642623226847961
2071-01, 0.217228713603818
2071-02, 0.222477328185759
2071-03, 0.649503015462541
2071-04, 0.498877838793321
2071-05, 0.325904254758777
2071-06, -0.21370610300918
2071-07, -0.183203653744621
2071-08, 0.176212323889593
2071-09, 0.14561981939379
2071-10, 0.222934683317951
2071-11, 0.538891298469867
2071-12, 0.368131896716809
2072-01, 0.39686328154671
2072-02, -0.0538413558008267
2072-03, -0.600811873768394
2072-04, -0.255996978163315
2072-05, 1.27099819372824
2072-06, 1.73399820986905
2072-07, 1.93902686184429
2072-08, 2.22862447292127
2072-09, 2.37526258618675
2072-10, 2.53205126457537
2072-11, 1.70674278340211
2072-12, 1.22080933527412
2073-01, 0.72394267783352
2073-02, -0.00163531107058265
2073-03, 0.993492020863671
2073-04, 0.518809454646772
2073-05, -0.265054611303512
2073-06, 0.371570734015256
2073-07, 0.0597270977743456
2073-08, 0.116038709986358
2073-09, -0.521855623590956
2073-10, -0.143927785894673
2073-11, 1.70737994723868
2073-12, 1.23738748220418
2074-01, 1.91514207266175
2074-02, 2.38623078922611
2074-03, 1.951623262932
2074-04, 1.87149964151314
2074-05, 1.28812657373108
2074-06, 1.58717119301625
2074-07, -0.124665559571584
2074-08, 0.459700917678623
2074-09, 0.672819548637457
2074-10, 0.913547154632499
2074-11, 0.46645280021468
2074-12, 1.30998037037481
2075-01, 2.20718745000741
2075-02, 1.69746681038397
2075-03, 1.10698241880479
2075-04, 0.67005152747591
2075-05, 1.80212395001201
2075-06, -0.00375425945841526
2075-07, -0.710444320189117
2075-08, -0.556329539827605
2075-09, -0.609226976143251
2075-10, -0.525920702415617
2075-11, -3.05518163336498
2075-12, -2.6290021411463
2076-01, -1.29211952532307
2076-02, -0.922656500090141
2076-03, -0.185717092013533
2076-04, 0.142103006498054
2076-05, 1.51570594892543
2076-06, 2.51935712909656
2076-07, 1.04821231664643
2076-08, 0.408073738344934
2076-09, 0.0879642699680316
2076-10, -0.174775942269464
2076-11, -1.06296358408975
2076-12, -1.48268042570451
2077-01, -0.921127985812383
2077-02, 0.234238190378666
2077-03, 0.926501419910119
2077-04, 1.10564250700602
2077-05, 1.52811173645885
2077-06, 2.02000519858411
2077-07, 1.72212502756616
2077-08, 1.14658421840522
2077-09, 0.997957271057657
2077-10, 0.771517697754961
2077-11, 0.680134548619174
2077-12, 0.408198625423128
2078-01, 0.709684192842459
2078-02, 0.92526563578409
2078-03, 0.199259106974303
2078-04, 0.800454871716606
2078-05, 1.24455167115946
2078-06, 2.35100599478014
2078-07, 1.42058583125797
2078-08, 0.874106308270693
2078-09, 0.866129896424474
2078-10, 0.676967259818617
2078-11, 0.235675569849911
2078-12, -0.505866898222407
2079-01, -0.729504056673964
2079-02, -0.783820811774752
2079-03, -0.705097786781874
2079-04, -1.04431196395519
2079-05, -0.74795552692083
2079-06, 0.88898739361924
2079-07, 0.637963357530218
2079-08, 0.547012950651023
2079-09, 0.436543280991888
2079-10, 0.576837932679178
2079-11, 0.534858146915168
2079-12, -0.703409840042857
2080-01, -0.7811932574323
2080-02, -0.434520128352778
2080-03, -0.129986123578284
2080-04, -0.039160131913744
2080-05, -0.60249620060479
2080-06, -0.962524282313296
2080-07, -0.326989982770186
2080-08, -0.253732033844866
2080-09, 0.0329645468260962
2080-10, 0.145253224462521
2080-11, 1.06498090782147
2080-12, 0.712459070404759
2081-01, 1.13372955552773
2081-02, 1.89032937495165
2081-03, 1.34256385519815
2081-04, 1.15193166294679
2081-05, 2.04242336767037
2081-06, 2.2000313194155
2081-07, 1.55253724773176
2081-08, 0.409394800384625
2081-09, 0.389360654522869
2081-10, 0.25155418142587
2081-11, -1.22717986599839
2081-12, -0.377121634479291
2082-01, -0.343655650447224
2082-02, -0.0358359209555109
2082-03, 0.0170957369658873
2082-04, 0.627892568926605
2082-05, 0.49019732253411
2082-06, 0.631542054848467
2082-07, 0.287321389515394
2082-08, 0.0261411081148271
2082-09, 0.11859655645028
2082-10, 0.665288508368566
2082-11, 0.951067267594543
2082-12, 1.19057021587353
2083-01, 1.68412623198105
2083-02, 1.72274182719508
2083-03, 1.79257451242961
2083-04, 1.10459223623823
2083-05, 0.935839556384974
2083-06, -0.591804392370337
2083-07, -1.20697201971636
2083-08, -0.110580761015711
2083-09, 0.302926197242961
2083-10, 0.234169167288305
2083-11, 0.371075447113965
2083-12, 0.309350502135355
2084-01, 0.526500424356332
2084-02, 0.00133782960050981
2084-03, -1.03030597572704
2084-04, -0.817336515159593
2084-05, -1.44785304824244
2084-06, -1.08961511321406
2084-07, -1.35827047431322
2084-08, -1.78443700917036
2084-09, -2.1046165953948
2084-10, -2.32208153434984
2084-11, -2.21395801916082
2084-12, -1.5575418173761
2085-01, -0.946166690283964
2085-02, -0.957713892705348
2085-03, -0.551368503278441
2085-04, 0.0705022500653544
2085-05, 1.40884513246553
2085-06, 1.8465488953804
2085-07, 1.31464155306738
2085-08, 1.12306606638141
2085-09, 0.947183632287434
2085-10, 0.533998866839173
2085-11, -1.03757677258603
2085-12, -1.08145433856858
2086-01, -1.26807007140909
2086-02, -1.20883799336615
2086-03, -0.909785525344715
2086-04, -1.2128809742884
2086-05, -0.412728294095166
2086-06, -1.12400296106972
2086-07, -1.42267078284413
2086-08, -2.07690236913569
2086-09, -2.57062698714437
2086-10, -2.50409917341678
2086-11, -2.99211499633919
2086-12, -2.82841309174602
2087-01, -2.07842216584733
2087-02, -1.07229175169207
2087-03, 0.418420804872268
2087-04, 0.309820901883235
2087-05, 0.832788607612158
2087-06, 1.18579498211123
2087-07, 1.88255652024468
2087-08, 1.71981055844235
2087-09, 1.12284722046841
2087-10, 1.41642728651057
2087-11, 0.800429646238407
2087-12, 0.911941546997772
2088-01, 0.176661595438206
2088-02, 0.512633004134321
2088-03, 0.033715287831413
2088-04, -0.215213570779505
2088-05, -0.497463267168689
2088-06, -0.745414758949198
2088-07, -0.423442005097881
2088-08, -1.12545811844839
2088-09, -0.73118258544439
2088-10, -0.95302562656165
2088-11, -0.130444557149719
2088-12, 0.105533945239887
2089-01, 0.513442393950678
2089-02, 0.994596838827339
2089-03, 0.792492646931567
2089-04, 1.01188733565109
2089-05, 0.398742491732883
2089-06, 0.407056993727977
2089-07, -0.76124102542571
2089-08, 0.174502052472489
2089-09, 0.494950222367518
2089-10, 0.921475050271964
2089-11, 1.35692061818367
2089-12, 1.67450582840133
2090-01, 2.09450670818255
2090-02, 2.21043137096025
2090-03, 2.60130947400228
2090-04, 2.8242078820693
2090-05, 3.31083805376362
2090-06, 2.12333217594461
2090-07, 1.2837858108291
2090-08, 0.0881626795324671
2090-09, -1.05889118095281
2090-10, -1.15017401481359
2090-11, -0.471342983113484
2090-12, 0.0318245963104638
2091-01, 0.449045486373028
2091-02, 0.557125228064684
2091-03, 1.64691905009132
2091-04, 1.52371123906348
2091-05, 0.710878611723351
2091-06, 0.239115664256395
2091-07, -0.39204813905542
2091-08, -0.590577923226453
2091-09, -2.25245506832538
2091-10, -2.40146800189618
2091-11, -2.9032132792489
2091-12, -1.5153239015248
2092-01, -0.509491751613167
2092-02, 1.25564202275918
2092-03, 1.86264163364036
2092-04, 2.37796783686819
2092-05, 3.06848471084927
2092-06, 3.06360119652719
2092-07, 1.66638065349444
2092-08, -0.0806107675340758
2092-09, 0.778076610333943
2092-10, 0.274747692887417
2092-11, 0.208945610642585
2092-12, -0.294091625651172
2093-01, 0.410046870301599
2093-02, 0.847551910196677
2093-03, -0.34169776949508
2093-04, -0.129399571946826
2093-05, -0.628894634724339
2093-06, 0.395350090770677
2093-07, -0.0933771961358924
2093-08, -0.102228081873439
2093-09, 0.755030206701589
2093-10, 1.44033008583788
2093-11, 1.73181591449366
2093-12, 0.909161357985847
2094-01, 1.04950211872671
2094-02, 0.82685689615455
2094-03, -1.13193133842223
2094-04, -1.51137320859938
2094-05, -3.1491668837611
2094-06, -2.89857781609693
2094-07, -2.66096949374195
2094-08, -2.53245867045481
2094-09, -2.45327696238316
2094-10, -3.06989907478132
2094-11, -1.64725056163763
2094-12, -1.15094123609963
2095-01, -0.168129431820743
2095-02, 0.205444425439022
2095-03, 0.294274319015183
2095-04, 0.303382145156492
2095-05, -0.493983095232046
2095-06, -0.77630184939124
2095-07, -1.26157003060541
2095-08, -0.182161933728927
2095-09, -0.136451938703496
2095-10, -0.365051236844867
2095-11, -0.482481180805017
2095-12, -0.315650641545657
2096-01, 0.195227815434913
2096-02, -0.864547683272238
2096-03, -0.149714085379921
2096-04, 0.47372658756152
2096-05, 1.0515674445664
2096-06, 1.04072444545223
2096-07, 0.0296969197519159
2096-08, -0.575285727171477
2096-09, -1.46782993396075
2096-10, -1.83848583901915
2096-11, -1.91487539591158
2096-12, -0.780168144564075
2097-01, -0.244261759125159
2097-02, 0.198790697361791
2097-03, 0.399545498317965
2097-04, -0.0903982243382122
2097-05, -0.556357756802415
2097-06, -1.93146356867106
2097-07, -1.76292644210041
2097-08, -1.22064494937615
2097-09, -1.16424027674839
2097-10, -0.968968591393417
2097-11, -0.780657510095597
2097-12, -0.421231704841893
2098-01, -0.407186568101569
2098-02, -0.156303213206532
2098-03, 0.244111617264431
2098-04, 0.433310738752395
2098-05, -0.419680763856984
2098-06, -0.0603367786761714
2098-07, 0.206263905646292
2098-08, -0.701647679077666
2098-09, -0.428126060077223
2098-10, 0.100192213391659
2098-11, 0.923394277611366
2098-12, 0.638548485888293
2099-01, 1.00692712081378
2099-02, 1.92450655046774
2099-03, 1.15799615774092
2099-04, 1.04952122672448
2099-05, 1.34778224186988
2099-06, 1.18801962610009
2099-07, 0.47728372463543
2099-08, -0.222153851131702
2099-09, 0.236927811422502
2099-10, -0.276591722893176
2099-11, -0.314938688902862
2099-12, 0.673027859315972
2100-01, 1.46477021122036
2100-02, 2.07285035384958
2100-03, 1.63753107321145
2100-04, 1.864664654204
2100-05, 0.943805892428746
2100-06, -0.300385208883898
2100-07, -1.71424463028415
2100-08, -2.80255166590708
2100-09, -1.64759152608693
2100-10, -1.27885820241554
2100-11, -0.295020321146065
2100-12, 0.0238392829522507
