"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 0, -0.813887237261865
1972, 0, -0.813887237261865
1973, 44.19038592, 0.329132227570792
1974, 90.94555584, 1.53849186966279
1975, 0, -0.813887237261865
1976, 43.7128272, 0.316779791600924
1977, 43.31587968, 0.306512428407979
1978, 43.7128272, 0.316779791600924
1979, 0, -0.813887237261865
1980, 48.36540672, 0.437122459860695
1981, 0, -0.813887237261865
1982, 119.41710336, 2.2749310822142
1983, 0, -0.813887237261865
1984, 0, -0.813887237261865
1985, 0, -0.813887237261865
1986, 0, -0.813887237261865
1987, 0, -0.813887237261865
1988, 40.57967808, 0.235738398641229
1989, 40.65025824, 0.237564010593499
1990, 84.36481344, 1.36827573555011
1991, 75.18729312, 1.13089187600094
1992, 120.92724576, 2.31399211600997
1993, 40.57967808, 0.235738398641229
1994, 86.43154464, 1.42173338116682
1995, 42.22838016, 0.278383388720331
1996, 38.86214112, 0.191312939664619
1997, 42.22838016, 0.278383388720331
1998, 89.36489376, 1.49760678827803
1999, 42.22838016, 0.278383388720331
2000, 42.22838016, 0.278383388720331
2001, 91.30413312, 1.54776675609236
2002, 42.22838016, 0.278383388720331
2003, 0, -0.813887237261865
2004, 0, -0.813887237261865
2005, 0, -0.813887237261865
2006, 0, -0.813887237261865
2007, 0, -0.813887237261865
2008, 134.38335456, 2.66204506823244
2009, 0, -0.813887237261865
2010, 0, -0.813887237261865
2011, 0, -0.813887237261865
2012, 0, -0.813887237261865
2013, 40.57967808, 0.235738398641229
2014, 43.7128272, 0.316779791600924
2015, 0, -0.813887237261865
2016, 40.57967808, 0.235738398641229
2017, 43.7128272, 0.316779791600924
2018, 48.36540672, 0.437122459860695
2019, 0, -0.813887237261865
2020, 0, -0.813887237261865
2021, 84.45676032, 1.37065401470253
2022, 40.03151328, 0.221559680277682
2023, 0, -0.813887237261865
2024, 0, -0.813887237261865
2025, 42.78811392, 0.292861347432034
2026, 85.43722752, 1.39601457833867
2027, 0, -0.813887237261865
2028, 0, -0.813887237261865
2029, 0, -0.813887237261865
2030, 0, -0.813887237261865
2031, 0, -0.813887237261865
2032, 43.7128272, 0.316779791600924
2033, 0, -0.813887237261865
2034, 0, -0.813887237261865
2035, 42.22838016, 0.278383388720331
2036, 42.22838016, 0.278383388720331
2037, 125.70656544, 2.43761301927132
2038, 0, -0.813887237261865
2039, 169.7124096, 3.57585916476396
2040, 48.36540672, 0.437122459860695
2041, 0, -0.813887237261865
2042, 0, -0.813887237261865
2043, 42.22838016, 0.278383388720331
2044, 45.65206656, 0.366939759415245
2045, 0, -0.813887237261865
2046, 39.56655168, 0.209533078831796
2047, 0, -0.813887237261865
2048, 0, -0.813887237261865
2049, 0, -0.813887237261865
2050, 0, -0.813887237261865
2051, 0, -0.813887237261865
2052, 0, -0.813887237261865
2053, 0, -0.813887237261865
2054, 41.7476592, 0.265949158898763
2055, 48.36540672, 0.437122459860695
2056, 0, -0.813887237261865
2057, 0, -0.813887237261865
2058, 43.7128272, 0.316779791600924
2059, 36.845928, 0.139161984350876
2060, 0, -0.813887237261865
2061, 0, -0.813887237261865
2062, 0, -0.813887237261865
2063, 0, -0.813887237261865
2064, 40.57967808, 0.235738398641229
2065, 36.90595008, 0.140714503169877
2066, 0, -0.813887237261865
2067, 0, -0.813887237261865
2068, 42.22838016, 0.278383388720331
2069, 38.61680832, 0.184967211743855
2070, 0, -0.813887237261865
2071, 0, -0.813887237261865
2072, 131.28597504, 2.58192888441491
2073, 41.36357664, 0.256014558124343
2074, 45.65206656, 0.366939759415245
2075, 42.27862176, 0.279682927648284
2076, 42.22838016, 0.278383388720331
2077, 123.50384928, 2.38063801455107
2078, 84.45676032, 1.37065401470253
2079, 37.2876912, 0.150588540737165
2080, 0, -0.813887237261865
2081, 38.35181952, 0.178113065755834
2082, 42.22838016, 0.278383388720331
2083, 86.23174464, 1.41656539531834
2084, 0, -0.813887237261865
2085, 42.22838016, 0.278383388720331
2086, 0, -0.813887237261865
2087, 119.00681568, 2.26431866517693
2088, 0, -0.813887237261865
2089, 0, -0.813887237261865
2090, 0, -0.813887237261865
2091, 0, -0.813887237261865
2092, 81.15935616, 1.28536403454432
2093, 124.3947888, 2.40368287356616
2094, 0, -0.813887237261865
2095, 0, -0.813887237261865
2096, 0, -0.813887237261865
2097, 0, -0.813887237261865
2098, 82.80805824, 1.32800902462342
2099, 0, -0.813887237261865
2100, 40.57967808, 0.235738398641229
