"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 12, -0.431402960139427
1972, 12, -0.431402960139427
1973, 8, -0.77078199080887
1974, 12, -0.431402960139427
1975, 0, -1.44954005214776
1976, 8, -0.77078199080887
1977, 3, -1.19500577914567
1978, 7, -0.855626748476231
1979, 10, -0.601092475474149
1980, 9, -0.68593723314151
1981, 6, -0.940471506143592
1982, 5, -1.02531626381095
1983, 7, -0.855626748476231
1984, 3, -1.19500577914567
1985, 19, 0.162510343532099
1986, 13, -0.346558202472066
1987, 23, 0.501889374201542
1988, 9, -0.68593723314151
1989, 6, -0.940471506143592
1990, 5, -1.02531626381095
1991, 8, -0.77078199080887
1992, 14, -0.261713444804705
1993, 11, -0.516247717806788
1994, 2, -1.27985053681304
1995, 8, -0.77078199080887
1996, 14, -0.261713444804705
1997, 10, -0.601092475474149
1998, 10, -0.601092475474149
1999, 2, -1.27985053681304
2000, 17, -0.00717917180262297
2001, 10, -0.601092475474149
2002, 10, -0.601092475474149
2003, 7, -0.855626748476231
2004, 27, 0.841268404870985
2005, 18, 0.0776655858647379
2006, 21, 0.33219985886682
2007, 20, 0.24735510119946
2008, 15, -0.176868687137345
2009, 3, -1.19500577914567
2010, 6, -0.940471506143592
2011, 31, 1.18064743554043
2012, 13, -0.346558202472066
2013, 35, 1.52002646620987
2014, 6, -0.940471506143592
2015, 8, -0.77078199080887
2016, 26, 0.756423647203625
2017, 3, -1.19500577914567
2018, 3, -1.19500577914567
2019, 12, -0.431402960139427
2020, 14, -0.261713444804705
2021, 9, -0.68593723314151
2022, 35, 1.52002646620987
2023, 19, 0.162510343532099
2024, 2, -1.27985053681304
2025, 8, -0.77078199080887
2026, 9, -0.68593723314151
2027, 18, 0.0776655858647379
2028, 14, -0.261713444804705
2029, 19, 0.162510343532099
2030, 29, 1.01095792020571
2031, 19, 0.162510343532099
2032, 14, -0.261713444804705
2033, 20, 0.24735510119946
2034, 32, 1.26549219320779
2035, 0, -1.44954005214776
2036, 23, 0.501889374201542
2037, 10, -0.601092475474149
2038, 12, -0.431402960139427
2039, 10, -0.601092475474149
2040, 4, -1.11016102147831
2041, 28, 0.926113162538346
2042, 33, 1.35033695087515
2043, 28, 0.926113162538346
2044, 11, -0.516247717806788
2045, 20, 0.24735510119946
2046, 4, -1.11016102147831
2047, 28, 0.926113162538346
2048, 26, 0.756423647203625
2049, 16, -0.0920239294699838
2050, 33, 1.35033695087515
2051, 12, -0.431402960139427
2052, 27, 0.841268404870985
2053, 9, -0.68593723314151
2054, 8, -0.77078199080887
2055, 15, -0.176868687137345
2056, 8, -0.77078199080887
2057, 23, 0.501889374201542
2058, 14, -0.261713444804705
2059, 15, -0.176868687137345
2060, 31, 1.18064743554043
2061, 30, 1.09580267787307
2062, 58, 3.47145589255917
2063, 41, 2.02909501221404
2064, 37, 1.68971598154459
2065, 6, -0.940471506143592
2066, 5, -1.02531626381095
2067, 15, -0.176868687137345
2068, 19, 0.162510343532099
2069, 19, 0.162510343532099
2070, 11, -0.516247717806788
2071, 26, 0.756423647203625
2072, 17, -0.00717917180262297
2073, 25, 0.671578889536264
2074, 26, 0.756423647203625
2075, 13, -0.346558202472066
2076, 8, -0.77078199080887
2077, 18, 0.0776655858647379
2078, 8, -0.77078199080887
2079, 18, 0.0776655858647379
2080, 11, -0.516247717806788
2081, 13, -0.346558202472066
2082, 13, -0.346558202472066
2083, 16, -0.0920239294699838
2084, 35, 1.52002646620987
2085, 18, 0.0776655858647379
2086, 61, 3.72599016556125
2087, 6, -0.940471506143592
2088, 5, -1.02531626381095
2089, 27, 0.841268404870985
2090, 22, 0.417044616534181
2091, 40, 1.94425025454668
2092, 39, 1.85940549687932
2093, 29, 1.01095792020571
2094, 31, 1.18064743554043
2095, 13, -0.346558202472066
2096, 43, 2.19878452754876
2097, 44, 2.28362928521612
2098, 31, 1.18064743554043
2099, 37, 1.68971598154459
2100, 31, 1.18064743554043
