"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 4, -1.34669537950346
1972, 25, -0.18545773387982
1973, 7, -1.18080428727151
1974, 13, -0.849022102807617
1975, 0, -1.5678835024794
1976, 18, -0.572536949087701
1977, 10, -1.01491319503957
1978, 11, -0.959616164295583
1979, 18, -0.572536949087701
1980, 28, -0.0195666416478709
1981, 11, -0.959616164295583
1982, 26, -0.130160703135837
1983, 0, -1.5678835024794
1984, 6, -1.2361013180155
1985, 4, -1.34669537950346
1986, 11, -0.959616164295583
1987, 24, -0.240754764623803
1988, 15, -0.738428041319651
1989, 12, -0.9043191335516
1990, 0, -1.5678835024794
1991, 20, -0.461942887599735
1992, 8, -1.12550725652753
1993, 17, -0.627833979831684
1994, 5, -1.29139834875948
1995, 3, -1.40199241024745
1996, 21, -0.406645856855752
1997, 17, -0.627833979831684
1998, 19, -0.517239918343718
1999, 18, -0.572536949087701
2000, 40, 0.643997727279926
2001, 9, -1.07021022578355
2002, 15, -0.738428041319651
2003, 17, -0.627833979831684
2004, 20, -0.461942887599735
2005, 17, -0.627833979831684
2006, 28, -0.0195666416478709
2007, 7, -1.18080428727151
2008, 22, -0.351348826111769
2009, 9, -1.07021022578355
2010, 6, -1.2361013180155
2011, 45, 0.920482880999841
2012, 37, 0.478106635047977
2013, 26, -0.130160703135837
2014, 31, 0.146324450584078
2015, 9, -1.07021022578355
2016, 43, 0.809888819511875
2017, 35, 0.367512573560011
2018, 25, -0.18545773387982
2019, 32, 0.201621481328061
2020, 6, -1.2361013180155
2021, 12, -0.9043191335516
2022, 48, 1.08637397323179
2023, 40, 0.643997727279926
2024, 25, -0.18545773387982
2025, 42, 0.754591788767892
2026, 10, -1.01491319503957
2027, 18, -0.572536949087701
2028, 8, -1.12550725652753
2029, 43, 0.809888819511875
2030, 47, 1.03107694248781
2031, 31, 0.146324450584078
2032, 25, -0.18545773387982
2033, 11, -0.959616164295583
2034, 41, 0.699294758023909
2035, 8, -1.12550725652753
2036, 35, 0.367512573560011
2037, 41, 0.699294758023909
2038, 27, -0.0748636723918539
2039, 37, 0.478106635047977
2040, 31, 0.146324450584078
2041, 34, 0.312215542816027
2042, 46, 0.975779911743824
2043, 28, -0.0195666416478709
2044, 17, -0.627833979831684
2045, 35, 0.367512573560011
2046, 8, -1.12550725652753
2047, 42, 0.754591788767892
2048, 48, 1.08637397323179
2049, 19, -0.517239918343718
2050, 47, 1.03107694248781
2051, 22, -0.351348826111769
2052, 37, 0.478106635047977
2053, 20, -0.461942887599735
2054, 25, -0.18545773387982
2055, 23, -0.296051795367786
2056, 8, -1.12550725652753
2057, 29, 0.0357303890961122
2058, 30, 0.0910274198400953
2059, 15, -0.738428041319651
2060, 34, 0.312215542816027
2061, 29, 0.0357303890961122
2062, 93, 3.57474035671103
2063, 59, 1.6946413114156
2064, 51, 1.25226506546374
2065, 50, 1.19696803471976
2066, 24, -0.240754764623803
2067, 21, -0.406645856855752
2068, 32, 0.201621481328061
2069, 45, 0.920482880999841
2070, 18, -0.572536949087701
2071, 40, 0.643997727279926
2072, 14, -0.793725072063634
2073, 27, -0.0748636723918539
2074, 52, 1.30756209620772
2075, 50, 1.19696803471976
2076, 23, -0.296051795367786
2077, 33, 0.256918512072044
2078, 56, 1.52875021918365
2079, 20, -0.461942887599735
2080, 17, -0.627833979831684
2081, 22, -0.351348826111769
2082, 19, -0.517239918343718
2083, 33, 0.256918512072044
2084, 41, 0.699294758023909
2085, 24, -0.240754764623803
2086, 69, 2.24761161885543
2087, 38, 0.53340366579196
2088, 22, -0.351348826111769
2089, 38, 0.53340366579196
2090, 59, 1.6946413114156
2091, 73, 2.46879974183137
2092, 64, 1.97112646513552
2093, 59, 1.6946413114156
2094, 35, 0.367512573560011
2095, 32, 0.201621481328061
2096, 69, 2.24761161885543
2097, 72, 2.41350271108738
2098, 33, 0.256918512072044
2099, 58, 1.63934428067162
2100, 75, 2.57939380331933
