"Description: ","Standardised Precipitation Index"
2053-02, -0.0769228713590231
2053-03, -0.428705547733076
2053-04, -0.746673630810021
2053-05, -2.14434962644426
2053-06, 0.196698292076704
2053-07, 0.0900306722580266
2053-08, 0.729020765408975
2053-09, -0.277214900633688
2053-10, -0.341954540887486
2053-11, -0.369002568862337
2053-12, -0.109645051082685
2054-01, 0.0439093766901416
2054-02, 1.69936967207716
2054-03, 1.40480832178877
2054-04, 1.34095117699073
2054-05, -0.320828797819054
2054-06, -0.37408486373183
2054-07, -0.0685356957622636
2054-08, -0.501523798543135
2054-09, -0.425590558134107
2054-10, -0.569838172276601
2054-11, -1.1489303149616
2054-12, -0.635294194936431
2055-01, 0.324266580183202
2055-02, 1.21111721293003
2055-03, 1.86307425876594
2055-04, 1.24631136531325
2055-05, 0.405696912101729
2055-06, 0.156442876497391
2055-07, 0.153797110666627
2055-08, 0.598293701912821
2055-09, -0.0832266563692568
2055-10, 0.484845840165042
2055-11, 0.519293383511614
2055-12, 1.28234768802298
2056-01, 0.803207307539842
2056-02, 0.656119843781265
2056-03, -0.0495365927929144
2056-04, 0.421330654377677
2056-05, 0.950038967320166
2056-06, 0.882835605720394
2056-07, 0.272542383968281
2056-08, -0.245422883502779
2056-09, -0.248264930996363
2056-10, -0.498049797209176
2056-11, -0.599703725258868
2056-12, 0.0327827890048497
2057-01, -0.131586615319394
2057-02, 1.76932792198362
2057-03, 2.34796220373553
2057-04, 2.75172493827895
2057-05, 0.844075882006644
2057-06, 0.547252922113322
2057-07, -0.080530306665388
2057-08, 0.441709461284029
2057-09, 0.403514184992543
2057-10, 1.04838126340179
2057-11, 0.660540815077095
2057-12, -0.204220107661383
2058-01, 0.208637555936983
2058-02, -0.187802648393719
2058-03, 0.163510262880153
2058-04, -0.555977219387199
2058-05, 1.16651519534241
2058-06, 1.73195263241052
2058-07, 0.934087825186511
2058-08, -0.244193551977846
2058-09, -1.0175024023969
2058-10, -0.706679123144133
2058-11, -0.411611083504704
2058-12, 0.570826440982893
2059-01, 0.164317656000424
2059-02, 0.671631416778678
2059-03, 0.20834978954628
2059-04, 0.898480058738645
2059-05, -0.471386218217417
2059-06, -0.267532742488107
2059-07, -0.670228155410945
2059-08, -0.0614809271318817
2059-09, 0.759994516696898
2059-10, 1.68933021130368
2059-11, 1.62001782521763
2059-12, 0.102235026610049
2060-01, -0.953960714328135
2060-02, 0.226449040659276
2060-03, 0.110507672845809
2060-04, 1.43343396445417
2060-05, 0.70982676724919
2060-06, 1.13585862959011
2060-07, -0.173674974497573
2060-08, -1.15361016320839
2060-09, -1.24304224648022
2060-10, -1.15614421424112
2060-11, -0.0537303001878129
2060-12, -0.604282926320477
2061-01, 0.546415810850542
2061-02, -0.870306458879608
2061-03, -0.213178216257286
2061-04, -0.261185083835347
2061-05, -0.410415171182588
2061-06, -1.07089787514784
2061-07, -2.44336339099866
2061-08, -1.90518183129726
2061-09, -1.22478229174253
2061-10, -0.282307176518219
2061-11, -0.66134820320661
2061-12, -0.203636916547603
2062-01, -1.35315406165156
2062-02, -1.11035058875899
2062-03, -1.07709814780531
2062-04, -0.577098515150376
2062-05, -1.10072337073887
2062-06, -2.03245678135742
2062-07, -2.9067930342632
2062-08, -2.13552881736114
2062-09, -0.574560514483353
2062-10, -0.12970987198797
2062-11, -0.235077776030781
2062-12, -0.333979652464044
2063-01, 0.0278352659308626
2063-02, 0.307588222396811
2063-03, -0.553471353657551
2063-04, -0.205225390395162
2063-05, -0.47466439828919
2063-06, 0.26981800416421
2063-07, -0.75096013134494
2063-08, -1.91763401559181
2063-09, -1.37266272304201
2063-10, 0.927928157671054
2063-11, 1.63591659672355
2063-12, 1.48752459553973
2064-01, 0.204847606013137
2064-02, 0.755694673155692
2064-03, 0.870753504662759
2064-04, 1.13510823548973
2064-05, -0.0894060897828136
2064-06, -0.272438232790257
2064-07, -0.592949790261279
2064-08, -0.131096239173893
2064-09, 0.979803191205523
2064-10, 1.07713777307287
2064-11, 0.769180742346032
2064-12, -0.827470326239515
2065-01, 0.155280803869428
2065-02, 0.476402176287572
2065-03, 0.870686261412561
2065-04, 1.46098953151629
2065-05, 2.27500486377603
2065-06, 1.20792760683579
2065-07, 0.452152549390814
2065-08, -1.22343363540771
2065-09, 0.356184813786852
2065-10, 0.625382405252126
2065-11, 0.762831100523098
2065-12, 0.128531042202305
2066-01, 0.471162103904358
2066-02, 1.04479352790746
2066-03, 2.16581090389387
2066-04, 2.189111360059
2066-05, 1.83435062590217
2066-06, 1.24561877195945
2066-07, 1.07677375868022
2066-08, 1.1430530294691
2066-09, 0.656993470656407
2066-10, 0.175055138270607
2066-11, -0.262035467257405
2066-12, 0.00444751813326683
2067-01, 0.788972600822859
2067-02, 1.04561428270594
2067-03, 1.32597592994606
2067-04, 0.814594605502495
2067-05, 0.477448762493636
2067-06, 0.285726153815139
2067-07, 0.753369435322405
2067-08, 1.34279960897702
2067-09, 1.13121341584593
2067-10, 0.888223917266028
2067-11, 0.90704722918969
2067-12, 0.571302888094222
2068-01, 0.00424455183437671
2068-02, -0.293307902667314
2068-03, -0.391250771270034
2068-04, 0.11111383280577
2068-05, -0.344698724250454
2068-06, 1.14561747952335
2068-07, 0.279788706203322
2068-08, 0.647229162159746
2068-09, -0.457572828205987
2068-10, -0.192278390187846
2068-11, -0.584712487791985
2068-12, -0.530827820383493
2069-01, -0.117416847135056
2069-02, -0.497858277788735
2069-03, -1.31151251743683
2069-04, -1.19220196680826
2069-05, -0.534614805253599
2069-06, 0.32907465733091
2069-07, 0.392951685648061
2069-08, -0.274076492523385
2069-09, -0.823284476950373
2069-10, -0.102560335396051
2069-11, 0.37137275850864
2069-12, 1.08730156589989
2070-01, 0.668564242343243
2070-02, 1.13634495458685
2070-03, 0.283791488012349
2070-04, 0.0484210400020461
2070-05, 0.170333800174289
2070-06, 0.8570659962397
2070-07, 0.378354254118175
2070-08, 0.00204388721679626
2070-09, -0.277180961099944
2070-10, -0.375215296253576
2070-11, -0.119451746174797
2070-12, 0.624733356113326
2071-01, 0.690281291262659
2071-02, 0.531759393884802
2071-03, 0.555510818617387
2071-04, 0.0422228143525052
2071-05, 0.0370704176587265
2071-06, -0.634256775248884
2071-07, -0.122959656517009
2071-08, 0.293680322336941
2071-09, 0.661252566351484
2071-10, 0.592869079803959
2071-11, 0.605163890545378
2071-12, -0.234824059815232
2072-01, 0.0517772090692108
2072-02, -0.82780118258374
2072-03, -0.724186843989641
2072-04, -0.298183000110274
2072-05, 2.07454982271009
2072-06, 2.22823299544185
2072-07, 2.15391039416985
2072-08, 1.48656369417976
2072-09, 1.20657540230581
2072-10, 1.24386957863732
2072-11, 1.05505960607401
2072-12, 0.575042983360691
2073-01, -0.208678264415861
2073-02, -1.56650400914494
2073-03, 1.2025976560604
2073-04, 1.2103361932724
2073-05, 0.968305085425481
2073-06, -0.609045940159749
2073-07, -0.72720836015407
2073-08, -0.680181438549707
2073-09, -0.0544836590186481
2073-10, 0.684401071594342
2073-11, 2.76446283634374
2073-12, 2.23499821768991
2074-01, 2.14364326683809
2074-02, 0.347996036426578
2074-03, 0.999091036204937
2074-04, 0.00454175092151149
2074-05, 1.34988818902426
2074-06, 1.05523650243436
2074-07, -0.0359704564247391
2074-08, -0.555401391766241
2074-09, 0.0862456829089284
2074-10, 1.40725697235962
2074-11, 1.25314777950842
2074-12, 2.20914053139735
2075-01, 1.97615377537785
2075-02, 1.32995931793787
2075-03, -0.918866317415035
2075-04, -3.17382938404414
2075-05, 1.08451371817564
2075-06, 0.741337447813981
2075-07, 0.595534126166849
2075-08, -2.08235726099673
2075-09, -1.38880544385587
2075-10, -1.75623926678154
2075-11, -2.26751969486666
2075-12, -2.91720940184579
2076-01, -0.288062226970855
2076-02, 0.530956606110043
2076-03, 1.62497227868766
2076-04, 0.750732103725017
2076-05, 1.46002517580097
2076-06, 1.56628086222442
2076-07, 0.782394846003133
2076-08, -0.785438828139355
2076-09, -1.37579591770462
2076-10, -1.38725733149724
2076-11, -0.619299444428514
2076-12, -0.626919665016464
2077-01, -0.0650894649361288
2077-02, 0.976334289645891
2077-03, 2.04402524492782
2077-04, 1.89209480455704
2077-05, 1.09123159966046
2077-06, 0.591829782631739
2077-07, 0.779494988819883
2077-08, 0.790809942495338
2077-09, 0.834637262370266
2077-10, 0.331941753637514
2077-11, 0.25969326429528
2077-12, -0.494431405229532
2078-01, 0.790386154356322
2078-02, 1.19341139519465
2078-03, 0.876830459342247
2078-04, 0.42143825769741
2078-05, 0.514167538978758
2078-06, 1.93866814822231
2078-07, 1.34861226191294
2078-08, 0.883891486183067
2078-09, -0.588364244936554
2078-10, -0.761664160346181
2078-11, -0.659554636940404
2078-12, 0.0464888807713356
2079-01, -0.297900114223801
2079-02, -0.424120701538033
2079-03, -1.31646491534387
2079-04, -1.14874441135839
2079-05, -0.342902711638302
2079-06, 1.73841669081182
2079-07, 1.2458659948862
2079-08, 1.04328215368995
2079-09, -1.02211128743158
2079-10, -0.762428489558755
2079-11, -0.338888890212906
2079-12, 0.231612762374466
2080-01, -0.371907075584331
2080-02, -0.230104056151951
2080-03, -0.4154813655432
2080-04, 0.575159355397665
2080-05, -0.352405856544761
2080-06, -0.586804586652601
2080-07, -0.668054205264868
2080-08, 0.00252130819120984
2080-09, 0.5201680645709
2080-10, 0.99082285721747
2080-11, 1.57397333822826
2080-12, 0.692858775722844
2081-01, 0.791031362605326
2081-02, 1.25781043786444
2081-03, 1.66762255890216
2081-04, 1.01447140136283
2081-05, 1.44776331752428
2081-06, 1.17358786090006
2081-07, 1.16759007380371
2081-08, -0.76700178333505
2081-09, -0.407052964213346
2081-10, -1.29381722906205
2081-11, -0.903387735461771
2081-12, 0.0317515343623862
2082-01, 0.594093186394487
2082-02, 0.828751628677528
2082-03, 0.0882222104147683
2082-04, 0.416780649849249
2082-05, -0.0791148251762304
2082-06, 0.731746713317368
2082-07, 0.158637017602503
2082-08, 0.177237666220614
2082-09, -0.333537030979478
2082-10, 0.901865326494627
2082-11, 1.28403609396189
2082-12, 2.41535152348867
2083-01, 1.67112419581159
2083-02, 1.33451747736113
2083-03, 0.380931726743
2083-04, -0.663137734442047
2083-05, -0.0805732761859469
2083-06, -0.927596918116494
2083-07, -0.804767499834076
2083-08, -0.0104250098114331
2083-09, 0.960966269932143
2083-10, 1.20400925237729
2083-11, 0.668738742162477
2083-12, -1.0368046181496
2084-01, -0.533892264750449
2084-02, -0.824457366983383
2084-03, -0.610058464719978
2084-04, -0.41904840441106
2084-05, -0.812880212690999
2084-06, -0.564279434099493
2084-07, -1.14076303818147
2084-08, -1.79520420098609
2084-09, -2.0787235623943
2084-10, -1.9790823208196
2084-11, -1.2412257831716
2084-12, -0.0517026208603463
2085-01, 0.257173162915039
2085-02, -0.144263288181769
2085-03, -0.862859618458705
2085-04, -0.0414929537668592
2085-05, 1.82368389602689
2085-06, 2.38599255472085
2085-07, 1.45819623106267
2085-08, 0.000266634824495743
2085-09, -1.09395461840771
2085-10, -1.31944850552633
2085-11, -1.75157460978637
2085-12, -0.29852132548743
2086-01, -0.577161722434732
2086-02, -0.103952561625369
2086-03, -1.23859929454405
2086-04, -1.01057150428695
2086-05, -0.242019411101889
2086-06, -0.147923955634457
2086-07, -0.829424311432416
2086-08, -3.02598913221419
2086-09, -3.78609154436652
2086-10, -3.01681091721263
2086-11, -1.16906587917467
2086-12, -0.655812057373148
2087-01, -0.535190131077771
2087-02, -0.361827346185597
2087-03, 1.32822032409803
2087-04, 1.22483366501138
2087-05, 1.3675606807008
2087-06, 0.300046073774076
2087-07, 1.39735614416064
2087-08, 1.37677179966372
2087-09, 1.15503880986268
2087-10, 0.505939770654303
2087-11, -0.35715676971201
2087-12, 0.00281476043848047
2088-01, -0.213358351968428
2088-02, 1.14748595555336
2088-03, 0.148247212583166
2088-04, 0.127308854745352
2088-05, -2.25324575093459
2088-06, -0.869062294421387
2088-07, -0.447561778152821
2088-08, 0.00572886534847432
2088-09, -0.119475062373194
2088-10, -0.72545718319014
2088-11, -0.0859518481108484
2088-12, 0.495030587609466
2089-01, 1.29860383916786
2089-02, 1.58583095818318
2089-03, 0.943053042206817
2089-04, -0.0564293050841239
2089-05, -1.35700258100392
2089-06, -0.265547501043892
2089-07, -0.707151383612843
2089-08, 1.12776977153541
2089-09, 0.820883541932625
2089-10, 1.92804939244145
2089-11, 0.925007803778058
2089-12, 1.98363430690014
2090-01, 1.30411960941336
2090-02, 2.42280898632291
2090-03, 2.51265902856484
2090-04, 2.97806410840593
2090-05, 1.86846283697516
2090-06, 0.183168379163898
2090-07, -0.900816424316771
2090-08, -2.08166243330515
2090-09, -1.39498099791368
2090-10, -0.469057867241538
2090-11, 1.13500479511737
2090-12, 1.62220672336515
2091-01, 1.05777909966841
2091-02, -0.508199005943198
2091-03, 1.21129452395643
2091-04, 1.26169190860005
2091-05, 1.33567458113203
2091-06, -0.804499452434072
2091-07, -1.41584461984219
2091-08, -2.62348149597994
2091-09, -2.01745046100529
2091-10, -1.69783334816456
2091-11, -1.39236162079689
2091-12, -0.041786155812632
2092-01, 0.619883992902519
2092-02, 2.68097876136736
2092-03, 3.01090995091943
2092-04, 3.01978996445059
2092-05, 1.24922878821714
2092-06, 0.860904604872561
2092-07, -0.344318030498958
2092-08, -1.39378956866597
2092-09, 0.381617668619531
2092-10, 0.873899390112574
2092-11, 1.50359215634955
2092-12, -1.18879627776737
2093-01, -0.275180679664791
2093-02, -0.566346058086672
2093-03, 0.583256605042263
2093-04, 0.333423071954827
2093-05, -0.0746441349260918
2093-06, 0.0758515393425234
2093-07, -0.212866313985295
2093-08, -0.00353397109213263
2093-09, 0.897599281350762
2093-10, 2.18153655134151
2093-11, 2.3888761609204
2093-12, 0.474061737354098
2094-01, -1.19913385957113
2094-02, -3.23074332345962
2094-03, -3.41731303586307
2094-04, -0.695824200362396
2094-05, -0.964014188925756
2094-06, -0.693105332420419
2094-07, -2.56642393493717
2094-08, -2.84439741594261
2094-09, -2.46592014259147
2094-10, -1.3759977134535
2094-11, 0.263688919547364
2094-12, 0.751130207557064
2095-01, 0.850142523641816
2095-02, 0.0969814478598836
2095-03, -0.274354434782172
2095-04, -0.622508478053506
2095-05, -0.559757388794595
2095-06, -0.499166379598921
2095-07, -0.890847787206637
2095-08, 0.244255002972067
2095-09, 0.292428724119157
2095-10, 0.549519721510407
2095-11, -1.02269211865616
2095-12, -1.04067080148462
2096-01, -0.235111326406853
2096-02, -0.19765619745795
2096-03, 0.761844417520697
2096-04, 1.17251055302647
2096-05, 1.48758116864463
2096-06, 0.650067033556632
2096-07, -0.731720570070003
2096-08, -2.91446885076902
2096-09, -2.88510022847526
2096-10, -1.79040623697405
2096-11, 0.00994481574329789
2096-12, 1.41246011587553
2097-01, 0.967729769885029
2097-02, 0.367165704517521
2097-03, -1.12906187303154
2097-04, -1.82306498533771
2097-05, -0.980760571847433
2097-06, -1.06329426277968
2097-07, -0.76439098856846
2097-08, -0.839621438991422
2097-09, -0.465778097669993
2097-10, -0.365288872333908
2097-11, -0.143379415408778
2097-12, 0.0330321772992975
2098-01, -0.194953645551791
2098-02, -0.0125840496655572
2098-03, 0.477532800487808
2098-04, 1.07493040596631
2098-05, -0.343911266482644
2098-06, -0.362872319260709
2098-07, -0.418048090849885
2098-08, -0.626558744221208
2098-09, -0.113142826454703
2098-10, 0.717903033345964
2098-11, 1.84948665339682
2098-12, 1.37248150873615
2099-01, 0.868927476784181
2099-02, 0.950157883822574
2099-03, 0.595511083275017
2099-04, 0.734198101257979
2099-05, 0.896867685876645
2099-06, 0.941340914668366
2099-07, 0.162398833573127
2099-08, -1.17122425315555
2099-09, -0.3788439392676
2099-10, -0.48883520609577
2099-11, 0.747551450846791
2099-12, 1.69672187423331
2100-01, 2.29705846585418
2100-02, 2.38316271717023
2100-03, 1.10128590594109
2100-04, -0.386851854001256
2100-05, -1.99992488848703
2100-06, -1.45659143349802
2100-07, -1.5965626781922
2100-08, -2.22517228096824
2100-09, -0.743694392094713
2100-10, 0.0126554120340573
2100-11, 1.39612038540771
2100-12, 1.06971242401153
