"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 164, -1.98473655677643
1972, 199, 0.436322781918679
1973, 166, -1.84639030885099
1974, 185, -0.532100953559363
1975, 177, -1.0854859452611
1976, 179, -0.947139697335667
1977, 183, -0.670447201484798
1978, 182, -0.739620325447515
1979, 184, -0.60127407752208
1980, 182, -0.739620325447515
1981, 187, -0.393754705633928
1982, 192, -0.0478890858203418
1983, 187, -0.393754705633928
1984, 166, -1.84639030885099
1985, 188, -0.324581581671211
1986, 183, -0.670447201484798
1987, 171, -1.50052468903741
1988, 185, -0.532100953559363
1989, 177, -1.0854859452611
1990, 183, -0.670447201484798
1991, 167, -1.77721718488827
1992, 177, -1.0854859452611
1993, 183, -0.670447201484798
1994, 188, -0.324581581671211
1995, 177, -1.0854859452611
1996, 171, -1.50052468903741
1997, 190, -0.186235333745776
1998, 197, 0.297976533993245
1999, 198, 0.367149657955962
2000, 198, 0.367149657955962
2001, 185, -0.532100953559363
2002, 185, -0.532100953559363
2003, 188, -0.324581581671211
2004, 181, -0.808793449410232
2005, 194, 0.0904571621050928
2006, 191, -0.117062209783059
2007, 197, 0.297976533993245
2008, 188, -0.324581581671211
2009, 199, 0.436322781918679
2010, 177, -1.0854859452611
2011, 195, 0.15963028606781
2012, 196, 0.228803410030527
2013, 177, -1.0854859452611
2014, 193, 0.0212840381423755
2015, 189, -0.255408457708494
2016, 208, 1.05888089758314
2017, 191, -0.117062209783059
2018, 182, -0.739620325447515
2019, 202, 0.643842153806831
2020, 166, -1.84639030885099
2021, 177, -1.0854859452611
2022, 202, 0.643842153806831
2023, 186, -0.462927829596646
2024, 195, 0.15963028606781
2025, 213, 1.40474651739672
2026, 183, -0.670447201484798
2027, 182, -0.739620325447515
2028, 179, -0.947139697335667
2029, 191, -0.117062209783059
2030, 198, 0.367149657955962
2031, 194, 0.0904571621050928
2032, 194, 0.0904571621050928
2033, 186, -0.462927829596646
2034, 214, 1.47391964135944
2035, 189, -0.255408457708494
2036, 197, 0.297976533993245
2037, 207, 0.989707773620418
2038, 168, -1.70804406092556
2039, 201, 0.574669029844114
2040, 206, 0.920534649657701
2041, 192, -0.0478890858203418
2042, 185, -0.532100953559363
2043, 209, 1.12805402154585
2044, 188, -0.324581581671211
2045, 200, 0.505495905881397
2046, 190, -0.186235333745776
2047, 200, 0.505495905881397
2048, 195, 0.15963028606781
2049, 178, -1.01631282129838
2050, 216, 1.61226588928487
2051, 204, 0.782188401732266
2052, 196, 0.228803410030527
2053, 184, -0.60127407752208
2054, 200, 0.505495905881397
2055, 208, 1.05888089758314
2056, 190, -0.186235333745776
2057, 185, -0.532100953559363
2058, 203, 0.713015277769549
2059, 143, -3.43737215999349
2060, 204, 0.782188401732266
2061, 176, -1.15465906922382
2062, 211, 1.26640026947129
2063, 218, 1.75061213721031
2064, 181, -0.808793449410232
2065, 212, 1.335573393434
2066, 196, 0.228803410030527
2067, 197, 0.297976533993245
2068, 201, 0.574669029844114
2069, 205, 0.851361525694983
2070, 184, -0.60127407752208
2071, 206, 0.920534649657701
2072, 186, -0.462927829596646
2073, 186, -0.462927829596646
2074, 209, 1.12805402154585
2075, 223, 2.09647775702389
2076, 206, 0.920534649657701
2077, 204, 0.782188401732266
2078, 236, 2.99572836853922
2079, 173, -1.36217844111197
2080, 183, -0.670447201484798
2081, 209, 1.12805402154585
2082, 183, -0.670447201484798
2083, 199, 0.436322781918679
2084, 195, 0.15963028606781
2085, 201, 0.574669029844114
2086, 194, 0.0904571621050928
2087, 208, 1.05888089758314
2088, 210, 1.19722714550857
2089, 204, 0.782188401732266
2090, 216, 1.61226588928487
2091, 217, 1.68143901324759
2092, 206, 0.920534649657701
2093, 206, 0.920534649657701
2094, 188, -0.324581581671211
2095, 204, 0.782188401732266
2096, 196, 0.228803410030527
2097, 224, 2.16565088098661
2098, 196, 0.228803410030527
2099, 187, -0.393754705633928
2100, 232, 2.71903587268835
