"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 6.73840082057143, 0.849602291685269
1972, 7.07377684645161, 1.29314330131111
1973, 5.61097530203774, -0.641438850733841
1974, 7.64753119962353, 2.05194406655725
1975, 6.07665159910112, -0.0255733176617029
1976, 7.3949799, 1.71794029236572
1977, 5.85670336581818, -0.31645893239729
1978, 5.66189217163636, -0.574100347066237
1979, 5.2526473248932, -1.11533424126678
1980, 6.04132332970213, -0.0722956086675599
1981, 5.28521063343158, -1.07226866224107
1982, 6.21658679225806, 0.159493568655301
1983, 5.47943871876923, -0.815398419825079
1984, 5.76399822697674, -0.439063196584993
1985, 5.40314573109677, -0.916297309931506
1986, 7.36502374997802, 1.67832272879545
1987, 5.55097732178823, -0.720787291534097
1988, 5.9241779172766, -0.227222587612733
1989, 5.6990467720678, -0.524962699423251
1990, 5.9473962422069, -0.19651592259582
1991, 6.7947611808932, 0.924139912716431
1992, 6.91804576, 1.08718605337248
1993, 5.11377367026804, -1.2989972232024
1994, 6.69242744388349, 0.788801649007958
1995, 6.590258118, 0.653680822060881
1996, 4.76545690304587, -1.75965260307897
1997, 6.58260907696552, 0.643564823535945
1998, 6.55132415236364, 0.602189930958073
1999, 5.59579194808163, -0.661519117728255
2000, 5.79802444061538, -0.394062898452715
2001, 6.28866607418182, 0.254819754818028
2002, 4.583871936, -1.99980208724388
2003, 5.0796067392, -1.34418362274293
2004, 5.2348711968, -1.13884350010842
2005, 6.57945556114286, 0.639394240417539
2006, 5.73892224631579, -0.472226645732934
2007, 6.38401602847707, 0.380921836458778
2008, 6.9279252372, 1.10025184506216
2009, 5.60769286362353, -0.645779936368846
2010, 5.85913704885437, -0.313240341479385
2011, 6.48849730254545, 0.519100257726848
2012, 6.40489512137143, 0.408534823756041
2013, 5.94769661568, -0.196118673110936
2014, 4.76686554092308, -1.7577896533806
2015, 5.581131736, -0.680907519898476
2016, 5.8364256888, -0.343276536052487
2017, 5.83323327663158, -0.347498560309012
2018, 5.79113925773196, -0.403168680416575
2019, 4.49987496685714, -2.11088963561993
2020, 5.39268033802817, -0.930137986215971
2021, 5.22000594768539, -1.15850306755463
2022, 5.64914599944828, -0.590957396005047
2023, 6.08537677060465, -0.0140341166479216
2024, 5.86037346923077, -0.311605152617476
2025, 5.74148258042553, -0.468840556423081
2026, 5.71978185268966, -0.497540171025294
2027, 6.18776524483516, 0.121376538049484
2028, 5.97374344874227, -0.161671253669803
2029, 6.2035049401519, 0.142192576803799
2030, 5.39090932510843, -0.932480183623852
2031, 5.17450000360563, -1.21868552194487
2032, 7.037652248, 1.24536785037509
2033, 5.81098484072727, -0.376922529114459
2034, 5.96439791476364, -0.174030895553851
2035, 5.23347392736, -1.14069141483789
2036, 5.88990463896774, -0.272549633350136
2037, 5.84293196329412, -0.334671867455646
2038, 5.641223832, -0.601434609273985
2039, 7.75474143709091, 2.19373159249537
2040, 6.631824488, 0.708653116719975
2041, 6.22613267532468, 0.172118175921211
2042, 5.19669209018182, -1.18933607617016
2043, 6.32713218255738, 0.305691896022802
2044, 7.11394856522449, 1.34627114387578
