"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 14, 1.01197302162585
1972, 6, 0.101547465837888
1973, 0, -0.581271701003081
1974, 6, 0.101547465837888
1975, 43, 4.3122656613572
1976, 27, 2.49141454978128
1977, 0, -0.581271701003081
1978, 9, 0.442957049258372
1979, 0, -0.581271701003081
1980, 0, -0.581271701003081
1981, 0, -0.581271701003081
1982, 0, -0.581271701003081
1983, 0, -0.581271701003081
1984, 24, 2.15000496636079
1985, 0, -0.581271701003081
1986, 0, -0.581271701003081
1987, 12, 0.784366632678857
1988, 0, -0.581271701003081
1989, 17, 1.35338260504633
1990, 6, 0.101547465837888
1991, 0, -0.581271701003081
1992, 0, -0.581271701003081
1993, 0, -0.581271701003081
1994, 7, 0.215350660311383
1995, 6, 0.101547465837888
1996, 15, 1.12577621609934
1997, 10, 0.556760243731867
1998, 0, -0.581271701003081
1999, 0, -0.581271701003081
2000, 14, 1.01197302162585
2001, 6, 0.101547465837888
2002, 0, -0.581271701003081
2003, 0, -0.581271701003081
2004, 0, -0.581271701003081
2005, 50, 5.10888802267166
2006, 0, -0.581271701003081
2007, 8, 0.329153854784877
2008, 6, 0.101547465837888
2009, 24, 2.15000496636079
2010, 29, 2.71902093872827
2011, 0, -0.581271701003081
2012, 6, 0.101547465837888
2013, 9, 0.442957049258372
2014, 0, -0.581271701003081
2015, 0, -0.581271701003081
2016, 23, 2.0362017718873
2017, 16, 1.23957941057284
2018, 6, 0.101547465837888
2019, 6, 0.101547465837888
2020, 0, -0.581271701003081
2021, 15, 1.12577621609934
2022, 0, -0.581271701003081
2023, 6, 0.101547465837888
2024, 7, 0.215350660311383
2025, 0, -0.581271701003081
2026, 6, 0.101547465837888
2027, 18, 1.46718579951983
2028, 6, 0.101547465837888
2029, 0, -0.581271701003081
2030, 0, -0.581271701003081
2031, 7, 0.215350660311383
2032, 18, 1.46718579951983
2033, 7, 0.215350660311383
2034, 0, -0.581271701003081
2035, 0, -0.581271701003081
2036, 0, -0.581271701003081
2037, 0, -0.581271701003081
2038, 0, -0.581271701003081
2039, 0, -0.581271701003081
2040, 7, 0.215350660311383
2041, 0, -0.581271701003081
2042, 0, -0.581271701003081
2043, 0, -0.581271701003081
2044, 0, -0.581271701003081
2045, 0, -0.581271701003081
2046, 6, 0.101547465837888
2047, 30, 2.83282413320176
2048, 0, -0.581271701003081
2049, 9, 0.442957049258372
2050, 0, -0.581271701003081
2051, 0, -0.581271701003081
2052, 20, 1.69479218846682
2053, 0, -0.581271701003081
2054, 0, -0.581271701003081
2055, 0, -0.581271701003081
2056, 0, -0.581271701003081
2057, 0, -0.581271701003081
2058, 0, -0.581271701003081
2059, 20, 1.69479218846682
2060, 0, -0.581271701003081
2061, 0, -0.581271701003081
2062, 0, -0.581271701003081
2063, 0, -0.581271701003081
2064, 0, -0.581271701003081
2065, 0, -0.581271701003081
2066, 0, -0.581271701003081
2067, 0, -0.581271701003081
2068, 0, -0.581271701003081
2069, 0, -0.581271701003081
2070, 15, 1.12577621609934
2071, 7, 0.215350660311383
2072, 6, 0.101547465837888
2073, 0, -0.581271701003081
2074, 0, -0.581271701003081
2075, 0, -0.581271701003081
2076, 0, -0.581271701003081
2077, 0, -0.581271701003081
2078, 0, -0.581271701003081
2079, 7, 0.215350660311383
2080, 0, -0.581271701003081
2081, 0, -0.581271701003081
2082, 0, -0.581271701003081
2083, 0, -0.581271701003081
2084, 0, -0.581271701003081
2085, 14, 1.01197302162585
2086, 0, -0.581271701003081
2087, 7, 0.215350660311383
2088, 0, -0.581271701003081
2089, 0, -0.581271701003081
2090, 0, -0.581271701003081
2091, 0, -0.581271701003081
2092, 0, -0.581271701003081
2093, 0, -0.581271701003081
2094, 6, 0.101547465837888
2095, 0, -0.581271701003081
2096, 0, -0.581271701003081
2097, 7, 0.215350660311383
2098, 0, -0.581271701003081
2099, 8, 0.329153854784877
2100, 0, -0.581271701003081
