"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-06, 0, -1.10864125335944
1988-07, 0, -1.10864125335944
1988-08, 0, -1.10864125335944
1988-09, 0, -1.10864125335944
1988-10, 12, -0.183455613965328
1988-11, 29, 1.12722404184299
1988-12, 31, 1.28142164840868
1989-01, 31, 1.28142164840868
1989-02, 26, 0.895927631994466
1989-03, 26, 0.895927631994466
1989-04, 16, 0.124939599166042
1989-05, 2, -0.954443646793751
1989-06, 0, -1.10864125335944
1989-07, 0, -1.10864125335944
1989-08, 0, -1.10864125335944
1989-09, 8, -0.491850827096697
1989-10, 18, 0.279137205731727
1989-11, 30, 1.20432284512584
1989-12, 31, 1.28142164840868
1990-01, 31, 1.28142164840868
1990-02, 28, 1.05012523856015
1990-03, 28, 1.05012523856015
1990-04, 16, 0.124939599166042
1990-05, 8, -0.491850827096697
1990-06, 0, -1.10864125335944
1990-07, 0, -1.10864125335944
1990-08, 0, -1.10864125335944
1990-09, 0, -1.10864125335944
1990-10, 12, -0.183455613965328
1990-11, 28, 1.05012523856015
1990-12, 31, 1.28142164840868
1991-01, 30, 1.20432284512584
1991-02, 25, 0.818828828711623
1991-03, 31, 1.28142164840868
1991-04, 30, 1.20432284512584
1991-05, 8, -0.491850827096697
1991-06, 0, -1.10864125335944
1991-07, 0, -1.10864125335944
1991-08, 0, -1.10864125335944
1991-09, 0, -1.10864125335944
1991-10, 15, 0.0478407958831996
1991-11, 28, 1.05012523856015
1991-12, 31, 1.28142164840868
1992-01, 31, 1.28142164840868
1992-02, 29, 1.12722404184299
1992-03, 31, 1.28142164840868
1992-04, 19, 0.356236009014569
1992-05, 1, -1.03154245007659
1992-06, 0, -1.10864125335944
1992-07, 0, -1.10864125335944
1992-08, 0, -1.10864125335944
1992-09, 5, -0.723147236945224
1992-10, 15, 0.0478407958831996
1992-11, 28, 1.05012523856015
1992-12, 30, 1.20432284512584
1993-01, 31, 1.28142164840868
1993-02, 28, 1.05012523856015
1993-03, 31, 1.28142164840868
1993-04, 11, -0.26055441724817
1993-05, 0, -1.10864125335944
1993-06, 0, -1.10864125335944
1993-07, 0, -1.10864125335944
1993-08, 0, -1.10864125335944
1993-09, 2, -0.954443646793751
1993-10, 22, 0.587532418863096
1993-11, 26, 0.895927631994466
1993-12, 31, 1.28142164840868
1994-01, 31, 1.28142164840868
1994-02, 28, 1.05012523856015
1994-03, 30, 1.20432284512584
1994-04, 13, -0.106356810682485
1994-05, 6, -0.646048433662382
1994-06, 1, -1.03154245007659
1994-07, 0, -1.10864125335944
1994-08, 0, -1.10864125335944
1994-09, 0, -1.10864125335944
1994-10, 8, -0.491850827096697
1994-11, 29, 1.12722404184299
1994-12, 31, 1.28142164840868
1995-01, 31, 1.28142164840868
1995-02, 28, 1.05012523856015
1995-03, 24, 0.741730025428781
1995-04, 18, 0.279137205731727
1995-05, 3, -0.877344843510909
1995-06, 0, -1.10864125335944
1995-07, 0, -1.10864125335944
1995-08, 0, -1.10864125335944
1995-09, 3, -0.877344843510909
1995-10, 21, 0.510433615580254
1995-11, 29, 1.12722404184299
1995-12, 31, 1.28142164840868
1996-01, 25, 0.818828828711623
1996-02, 29, 1.12722404184299
1996-03, 28, 1.05012523856015
1996-04, 17, 0.202038402448884
1996-05, 7, -0.568949630379539
1996-06, 0, -1.10864125335944
1996-07, 0, -1.10864125335944
1996-08, 0, -1.10864125335944
1996-09, 2, -0.954443646793751
1996-10, 26, 0.895927631994466
1996-11, 30, 1.20432284512584
1996-12, 31, 1.28142164840868
1997-01, 31, 1.28142164840868
1997-02, 28, 1.05012523856015
1997-03, 27, 0.973026435277308
1997-04, 18, 0.279137205731727
1997-05, 0, -1.10864125335944
1997-06, 0, -1.10864125335944
1997-07, 0, -1.10864125335944
1997-08, 0, -1.10864125335944
1997-09, 0, -1.10864125335944
1997-10, 18, 0.279137205731727
1997-11, 25, 0.818828828711623
1997-12, 28, 1.05012523856015
1998-01, 31, 1.28142164840868
1998-02, 28, 1.05012523856015
1998-03, 23, 0.664631222145939
1998-04, 11, -0.26055441724817
1998-05, 1, -1.03154245007659
1998-06, 1, -1.03154245007659
1998-07, 0, -1.10864125335944
1998-08, 0, -1.10864125335944
1998-09, 2, -0.954443646793751
1998-10, 12, -0.183455613965328
1998-11, 28, 1.05012523856015
1998-12, 31, 1.28142164840868
1999-01, 31, 1.28142164840868
1999-02, 28, 1.05012523856015
1999-03, 31, 1.28142164840868
1999-04, 14, -0.0292580073996428
1999-05, 4, -0.800246040228067
1999-06, 1, -1.03154245007659
1999-07, 0, -1.10864125335944
1999-08, 0, -1.10864125335944
1999-09, 1, -1.03154245007659
1999-10, 7, -0.568949630379539
1999-11, 20, 0.433334812297411
1999-12, 30, 1.20432284512584
2000-01, 28, 1.05012523856015
2000-02, 25, 0.818828828711623
2000-03, 19, 0.356236009014569
2000-04, 12, -0.183455613965328
2000-05, 6, -0.646048433662382
2000-06, 1, -1.03154245007659
2000-07, 0, -1.10864125335944
2000-08, 0, -1.10864125335944
2000-09, 0, -1.10864125335944
2000-10, 16, 0.124939599166042
2000-11, 30, 1.20432284512584
2000-12, 31, 1.28142164840868
2001-01, 30, 1.20432284512584
2001-02, 28, 1.05012523856015
2001-03, 27, 0.973026435277308
2001-04, 17, 0.202038402448884
2001-05, 3, -0.877344843510909
2001-06, 0, -1.10864125335944
2001-07, 0, -1.10864125335944
2001-08, 0, -1.10864125335944
2001-09, 6, -0.646048433662382
2001-10, 11, -0.26055441724817
2001-11, 27, 0.973026435277308
2001-12, 31, 1.28142164840868
2002-01, 30, 1.20432284512584
2002-02, 26, 0.895927631994466
2002-03, 31, 1.28142164840868
2002-04, 17, 0.202038402448884
2002-05, 5, -0.723147236945224
2002-06, 0, -1.10864125335944
2002-07, 0, -1.10864125335944
2002-08, 0, -1.10864125335944
2002-09, 3, -0.877344843510909
2002-10, 8, -0.491850827096697
2002-11, 29, 1.12722404184299
2002-12, 31, 1.28142164840868
2003-01, 31, 1.28142164840868
2003-02, 28, 1.05012523856015
2003-03, 29, 1.12722404184299
2003-04, 17, 0.202038402448884
2003-05, 0, -1.10864125335944
2003-06, 0, -1.10864125335944
2003-07, 0, -1.10864125335944
2003-08, 0, -1.10864125335944
2003-09, 1, -1.03154245007659
2003-10, 15, 0.0478407958831996
2003-11, 25, 0.818828828711623
2003-12, 31, 1.28142164840868
2004-01, 29, 1.12722404184299
2004-02, 29, 1.12722404184299
2004-03, 27, 0.973026435277308
2004-04, 12, -0.183455613965328
2004-05, 6, -0.646048433662382
2004-06, 0, -1.10864125335944
2004-07, 0, -1.10864125335944
2004-08, 0, -1.10864125335944
2004-09, 0, -1.10864125335944
2004-10, 21, 0.510433615580254
2004-11, 30, 1.20432284512584
2004-12, 31, 1.28142164840868
2005-01, 31, 1.28142164840868
2005-02, 28, 1.05012523856015
2005-03, 31, 1.28142164840868
2005-04, 11, -0.26055441724817
2005-05, 2, -0.954443646793751
2005-06, 0, -1.10864125335944
2005-07, 0, -1.10864125335944
2005-08, 0, -1.10864125335944
2005-09, 1, -1.03154245007659
2005-10, 6, -0.646048433662382
2005-11, 30, 1.20432284512584
2005-12, 31, 1.28142164840868
2006-01, 31, 1.28142164840868
2006-02, 28, 1.05012523856015
2006-03, 22, 0.587532418863096
2006-04, 14, -0.0292580073996428
2006-05, 2, -0.954443646793751
2006-06, 0, -1.10864125335944
2006-07, 0, -1.10864125335944
2006-08, 0, -1.10864125335944
2006-09, 0, -1.10864125335944
2006-10, 19, 0.356236009014569
2006-11, 27, 0.973026435277308
2006-12, 31, 1.28142164840868
2007-01, 31, 1.28142164840868
2007-02, 28, 1.05012523856015
2007-03, 31, 1.28142164840868
2007-04, 18, 0.279137205731727
2007-05, 0, -1.10864125335944
2007-06, 0, -1.10864125335944
2007-07, 0, -1.10864125335944
2007-08, 0, -1.10864125335944
2007-09, 0, -1.10864125335944
2007-10, 6, -0.646048433662382
2007-11, 24, 0.741730025428781
2007-12, 30, 1.20432284512584
2008-01, 31, 1.28142164840868
2008-02, 29, 1.12722404184299
2008-03, 29, 1.12722404184299
2008-04, 21, 0.510433615580254
2008-05, 2, -0.954443646793751
2008-06, 0, -1.10864125335944
2008-07, 0, -1.10864125335944
2008-08, 0, -1.10864125335944
2008-09, 2, -0.954443646793751
2008-10, 10, -0.337653220531012
2008-11, 27, 0.973026435277308
2008-12, 27, 0.973026435277308
2009-01, 31, 1.28142164840868
2009-02, 27, 0.973026435277308
2009-03, 23, 0.664631222145939
2009-04, 8, -0.491850827096697
2009-05, 5, -0.723147236945224
2009-06, 0, -1.10864125335944
2009-07, 0, -1.10864125335944
2009-08, 0, -1.10864125335944
2009-09, 0, -1.10864125335944
2009-10, 12, -0.183455613965328
2009-11, 29, 1.12722404184299
2009-12, 31, 1.28142164840868
2010-01, 31, 1.28142164840868
2010-02, 28, 1.05012523856015
2010-03, 31, 1.28142164840868
2010-04, 23, 0.664631222145939
2010-05, 8, -0.491850827096697
2010-06, 0, -1.10864125335944
2010-07, 0, -1.10864125335944
2010-08, 0, -1.10864125335944
2010-09, 1, -1.03154245007659
2010-10, 11, -0.26055441724817
2010-11, 24, 0.741730025428781
2010-12, 31, 1.28142164840868
2011-01, 30, 1.20432284512584
2011-02, 26, 0.895927631994466
2011-03, 27, 0.973026435277308
2011-04, 14, -0.0292580073996428
2011-05, 0, -1.10864125335944
2011-06, 0, -1.10864125335944
2011-07, 0, -1.10864125335944
2011-08, 0, -1.10864125335944
2011-09, 0, -1.10864125335944
2011-10, 18, 0.279137205731727
2011-11, 25, 0.818828828711623
2011-12, 30, 1.20432284512584
2012-01, 31, 1.28142164840868
2012-02, 28, 1.05012523856015
2012-03, 29, 1.12722404184299
2012-04, 20, 0.433334812297411
2012-05, 2, -0.954443646793751
2012-06, 0, -1.10864125335944
2012-07, 0, -1.10864125335944
2012-08, 0, -1.10864125335944
2012-09, 0, -1.10864125335944
2012-10, 8, -0.491850827096697
2012-11, 21, 0.510433615580254
2012-12, 31, 1.28142164840868
2013-01, 31, 1.28142164840868
2013-02, 28, 1.05012523856015
2013-03, 28, 1.05012523856015
2013-04, 21, 0.510433615580254
2013-05, 3, -0.877344843510909
2013-06, 0, -1.10864125335944
2013-07, 0, -1.10864125335944
2013-08, 0, -1.10864125335944
2013-09, 0, -1.10864125335944
2013-10, 17, 0.202038402448884
2013-11, 29, 1.12722404184299
2013-12, 31, 1.28142164840868
2014-01, 31, 1.28142164840868
2014-02, 27, 0.973026435277308
2014-03, 31, 1.28142164840868
2014-04, 18, 0.279137205731727
2014-05, 1, -1.03154245007659
2014-06, 0, -1.10864125335944
2014-07, 0, -1.10864125335944
2014-08, 0, -1.10864125335944
2014-09, 0, -1.10864125335944
2014-10, 13, -0.106356810682485
2014-11, 20, 0.433334812297411
2014-12, 31, 1.28142164840868
2015-01, 31, 1.28142164840868
2015-02, 28, 1.05012523856015
2015-03, 31, 1.28142164840868
2015-04, 13, -0.106356810682485
2015-05, 3, -0.877344843510909
2015-06, 0, -1.10864125335944
2015-07, 0, -1.10864125335944
2015-08, 0, -1.10864125335944
2015-09, 1, -1.03154245007659
2015-10, 8, -0.491850827096697
2015-11, 30, 1.20432284512584
2015-12, 31, 1.28142164840868
2016-01, 30, 1.20432284512584
2016-02, 29, 1.12722404184299
2016-03, 23, 0.664631222145939
2016-04, 11, -0.26055441724817
2016-05, 3, -0.877344843510909
2016-06, 0, -1.10864125335944
2016-07, 0, -1.10864125335944
2016-08, 0, -1.10864125335944
2016-09, 0, -1.10864125335944
2016-10, 6, -0.646048433662382
2016-11, 25, 0.818828828711623
2016-12, 31, 1.28142164840868
2017-01, 31, 1.28142164840868
2017-02, 27, 0.973026435277308
2017-03, 26, 0.895927631994466
2017-04, 21, 0.510433615580254
2017-05, 0, -1.10864125335944
2017-06, 0, -1.10864125335944
2017-07, 0, -1.10864125335944
2017-08, 0, -1.10864125335944
2017-09, 0, -1.10864125335944
2017-10, 9, -0.414752023813855
2017-11, 29, 1.12722404184299
2017-12, 31, 1.28142164840868
2018-01, 31, 1.28142164840868
2018-02, 27, 0.973026435277308
2018-03, 23, 0.664631222145939
2018-04, 15, 0.0478407958831996
2018-05, 9, -0.414752023813855
2018-06, 0, -1.10864125335944
2018-07, 0, -1.10864125335944
2018-08, 0, -1.10864125335944
2018-09, 3, -0.877344843510909
2018-10, 15, 0.0478407958831996
2018-11, 29, 1.12722404184299
2018-12, 31, 1.28142164840868
2019-01, 31, 1.28142164840868
2019-02, 28, 1.05012523856015
2019-03, 29, 1.12722404184299
2019-04, 4, -0.800246040228067
2019-05, 7, -0.568949630379539
2019-06, 0, -1.10864125335944
2019-07, 0, -1.10864125335944
2019-08, 0, -1.10864125335944
2019-09, 0, -1.10864125335944
2019-10, 4, -0.800246040228067
2019-11, 29, 1.12722404184299
2019-12, 31, 1.28142164840868
2020-01, 31, 1.28142164840868
2020-02, 29, 1.12722404184299
2020-03, 29, 1.12722404184299
2020-04, 18, 0.279137205731727
2020-05, 5, -0.723147236945224
2020-06, 0, -1.10864125335944
2020-07, 0, -1.10864125335944
2020-08, 0, -1.10864125335944
2020-09, 5, -0.723147236945224
2020-10, 27, 0.973026435277308
2020-11, 26, 0.895927631994466
2020-12, 30, 1.20432284512584
2021-01, 31, 1.28142164840868
2021-02, 28, 1.05012523856015
2021-03, 31, 1.28142164840868
2021-04, 14, -0.0292580073996428
2021-05, 7, -0.568949630379539
2021-06, 0, -1.10864125335944
2021-07, 0, -1.10864125335944
2021-08, 0, -1.10864125335944
2021-09, 5, -0.723147236945224
2021-10, 18, 0.279137205731727
2021-11, 23, 0.664631222145939
2021-12, 31, 1.28142164840868
2022-01, 31, 1.28142164840868
2022-02, 27, 0.973026435277308
2022-03, 22, 0.587532418863096
2022-04, 15, 0.0478407958831996
2022-05, 0, -1.10864125335944
2022-06, 0, -1.10864125335944
2022-07, 0, -1.10864125335944
2022-08, 0, -1.10864125335944
2022-09, 0, -1.10864125335944
2022-10, 8, -0.491850827096697
2022-11, 29, 1.12722404184299
2022-12, 31, 1.28142164840868
2023-01, 29, 1.12722404184299
2023-02, 27, 0.973026435277308
2023-03, 31, 1.28142164840868
2023-04, 18, 0.279137205731727
2023-05, 2, -0.954443646793751
2023-06, 0, -1.10864125335944
2023-07, 0, -1.10864125335944
2023-08, 0, -1.10864125335944
2023-09, 1, -1.03154245007659
2023-10, 19, 0.356236009014569
2023-11, 21, 0.510433615580254
2023-12, 31, 1.28142164840868
2024-01, 31, 1.28142164840868
2024-02, 29, 1.12722404184299
2024-03, 21, 0.510433615580254
2024-04, 2, -0.954443646793751
2024-05, 14, -0.0292580073996428
2024-06, 0, -1.10864125335944
2024-07, 0, -1.10864125335944
2024-08, 0, -1.10864125335944
2024-09, 0, -1.10864125335944
2024-10, 16, 0.124939599166042
2024-11, 30, 1.20432284512584
2024-12, 28, 1.05012523856015
2025-01, 27, 0.973026435277308
2025-02, 20, 0.433334812297411
2025-03, 24, 0.741730025428781
2025-04, 18, 0.279137205731727
2025-05, 0, -1.10864125335944
2025-06, 0, -1.10864125335944
2025-07, 0, -1.10864125335944
2025-08, 0, -1.10864125335944
2025-09, 4, -0.800246040228067
2025-10, 3, -0.877344843510909
2025-11, 26, 0.895927631994466
2025-12, 30, 1.20432284512584
2026-01, 31, 1.28142164840868
2026-02, 28, 1.05012523856015
2026-03, 30, 1.20432284512584
2026-04, 16, 0.124939599166042
2026-05, 9, -0.414752023813855
2026-06, 0, -1.10864125335944
2026-07, 0, -1.10864125335944
2026-08, 0, -1.10864125335944
2026-09, 0, -1.10864125335944
2026-10, 11, -0.26055441724817
2026-11, 26, 0.895927631994466
2026-12, 31, 1.28142164840868
2027-01, 31, 1.28142164840868
2027-02, 28, 1.05012523856015
2027-03, 31, 1.28142164840868
2027-04, 22, 0.587532418863096
2027-05, 1, -1.03154245007659
2027-06, 0, -1.10864125335944
2027-07, 0, -1.10864125335944
2027-08, 0, -1.10864125335944
2027-09, 1, -1.03154245007659
2027-10, 15, 0.0478407958831996
2027-11, 24, 0.741730025428781
2027-12, 30, 1.20432284512584
2028-01, 31, 1.28142164840868
2028-02, 29, 1.12722404184299
2028-03, 25, 0.818828828711623
2028-04, 24, 0.741730025428781
2028-05, 1, -1.03154245007659
2028-06, 0, -1.10864125335944
2028-07, 0, -1.10864125335944
2028-08, 0, -1.10864125335944
2028-09, 0, -1.10864125335944
2028-10, 18, 0.279137205731727
2028-11, 29, 1.12722404184299
2028-12, 30, 1.20432284512584
2029-01, 20, 0.433334812297411
2029-02, 28, 1.05012523856015
2029-03, 24, 0.741730025428781
2029-04, 21, 0.510433615580254
2029-05, 2, -0.954443646793751
2029-06, 0, -1.10864125335944
2029-07, 0, -1.10864125335944
2029-08, 0, -1.10864125335944
2029-09, 2, -0.954443646793751
2029-10, 21, 0.510433615580254
2029-11, 25, 0.818828828711623
2029-12, 31, 1.28142164840868
2030-01, 30, 1.20432284512584
2030-02, 28, 1.05012523856015
2030-03, 27, 0.973026435277308
2030-04, 18, 0.279137205731727
2030-05, 2, -0.954443646793751
2030-06, 0, -1.10864125335944
2030-07, 0, -1.10864125335944
2030-08, 0, -1.10864125335944
2030-09, 0, -1.10864125335944
2030-10, 2, -0.954443646793751
2030-11, 29, 1.12722404184299
2030-12, 31, 1.28142164840868
2031-01, 31, 1.28142164840868
2031-02, 28, 1.05012523856015
2031-03, 25, 0.818828828711623
2031-04, 19, 0.356236009014569
2031-05, 4, -0.800246040228067
2031-06, 0, -1.10864125335944
2031-07, 0, -1.10864125335944
2031-08, 0, -1.10864125335944
2031-09, 0, -1.10864125335944
2031-10, 8, -0.491850827096697
2031-11, 25, 0.818828828711623
2031-12, 31, 1.28142164840868
2032-01, 31, 1.28142164840868
2032-02, 29, 1.12722404184299
2032-03, 31, 1.28142164840868
2032-04, 7, -0.568949630379539
2032-05, 10, -0.337653220531012
2032-06, 0, -1.10864125335944
2032-07, 0, -1.10864125335944
2032-08, 0, -1.10864125335944
2032-09, 0, -1.10864125335944
2032-10, 15, 0.0478407958831996
2032-11, 19, 0.356236009014569
2032-12, 30, 1.20432284512584
2033-01, 31, 1.28142164840868
2033-02, 28, 1.05012523856015
2033-03, 28, 1.05012523856015
2033-04, 16, 0.124939599166042
2033-05, 9, -0.414752023813855
2033-06, 0, -1.10864125335944
2033-07, 0, -1.10864125335944
2033-08, 0, -1.10864125335944
2033-09, 0, -1.10864125335944
2033-10, 9, -0.414752023813855
2033-11, 30, 1.20432284512584
2033-12, 28, 1.05012523856015
2034-01, 30, 1.20432284512584
2034-02, 28, 1.05012523856015
2034-03, 27, 0.973026435277308
2034-04, 5, -0.723147236945224
2034-05, 1, -1.03154245007659
2034-06, 0, -1.10864125335944
2034-07, 0, -1.10864125335944
2034-08, 0, -1.10864125335944
2034-09, 0, -1.10864125335944
2034-10, 7, -0.568949630379539
2034-11, 22, 0.587532418863096
2034-12, 31, 1.28142164840868
2035-01, 31, 1.28142164840868
2035-02, 26, 0.895927631994466
2035-03, 31, 1.28142164840868
2035-04, 24, 0.741730025428781
2035-05, 1, -1.03154245007659
2035-06, 0, -1.10864125335944
2035-07, 0, -1.10864125335944
2035-08, 0, -1.10864125335944
2035-09, 0, -1.10864125335944
2035-10, 7, -0.568949630379539
2035-11, 25, 0.818828828711623
2035-12, 31, 1.28142164840868
2036-01, 30, 1.20432284512584
2036-02, 29, 1.12722404184299
2036-03, 20, 0.433334812297411
2036-04, 14, -0.0292580073996428
2036-05, 5, -0.723147236945224
2036-06, 0, -1.10864125335944
2036-07, 0, -1.10864125335944
2036-08, 0, -1.10864125335944
2036-09, 0, -1.10864125335944
2036-10, 17, 0.202038402448884
2036-11, 23, 0.664631222145939
2036-12, 31, 1.28142164840868
2037-01, 31, 1.28142164840868
2037-02, 26, 0.895927631994466
2037-03, 25, 0.818828828711623
2037-04, 8, -0.491850827096697
2037-05, 1, -1.03154245007659
2037-06, 0, -1.10864125335944
2037-07, 0, -1.10864125335944
2037-08, 0, -1.10864125335944
2037-09, 1, -1.03154245007659
2037-10, 10, -0.337653220531012
2037-11, 26, 0.895927631994466
2037-12, 30, 1.20432284512584
2038-01, 31, 1.28142164840868
2038-02, 28, 1.05012523856015
2038-03, 27, 0.973026435277308
