"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 3455.32454999999, 1.96130486391813
1972, 3041.19269999999, 0.556743704100956
1973, 3155.39239999999, 0.94406108401939
1974, 2970.23944999999, 0.316100104453168
1975, 3647.46409999999, 2.61296145395039
1976, 3378.55984999999, 1.70095126864402
1977, 3413.63344999999, 1.81990617707467
1978, 3327.02194999999, 1.52615637518547
1979, 2934.91239999999, 0.196285600157207
1980, 2984.29459999999, 0.363769265338534
1981, 2788.74174999999, -0.299463803553786
1982, 2906.98684999999, 0.101573872729016
1983, 3219.85389999999, 1.16268739639685
1984, 3672.11219999999, 2.69655744861559
1985, 2787.88724999999, -0.302361908374905
1986, 2975.21274999999, 0.332967447585841
1987, 3261.36389999999, 1.30347186816353
1988, 2859.78814999999, -0.0585042782604901
1989, 2948.94094999999, 0.243864545023566
1990, 2981.49879999999, 0.354287086919711
1991, 3015.14824999999, 0.468411877174821
1992, 3194.80829999999, 1.07774324881603
1993, 3132.88639999999, 0.867730192148007
1994, 3139.07674999999, 0.888725257308232
1995, 2993.85424999999, 0.396191579853696
1996, 3289.88934999999, 1.40021820423092
1997, 3065.65854999999, 0.639721583372771
1998, 2783.65194999999, -0.316726265717075
1999, 2936.68634999999, 0.202302092898486
2000, 2737.48514999999, -0.473304645653435
2001, 2982.03964999999, 0.356121422779867
2002, 2886.22264999999, 0.0311504343127823
2003, 2961.85614999999, 0.287667474673315
2004, 3197.97449999999, 1.08848166834163
2005, 3651.64044999999, 2.62712587767149
2006, 2891.75189999999, 0.0499033261585053
2007, 3073.13024999999, 0.665062449132808
2008, 2963.83104999999, 0.294365505347659
2009, 3050.43369999999, 0.588085291756845
2010, 3645.47179999999, 2.60620440978993
2011, 2705.20354999999, -0.582790263667973
2012, 2903.13349999999, 0.0885049292387193
2013, 3000.99129999999, 0.42039745347987
2014, 2910.39834999999, 0.113144246745687
2015, 3086.57214999999, 0.710651723790496
2016, 3144.78374999999, 0.908081002438862
2017, 2967.77254999999, 0.307733416585154
2018, 3064.32484999999, 0.635198233577655
2019, 2641.67779999999, -0.798242905376782
2020, 3230.47524999999, 1.19871055103908
2021, 3318.28054999999, 1.49650922072869
2022, 2671.34089999999, -0.697638138707005
2023, 2879.45224999999, 0.00818808336965465
2024, 2931.46934999999, 0.1846082218022
2025, 2598.05529999999, -0.946192089179295
2026, 3119.29309999999, 0.821627432329503
2027, 3396.79039999999, 1.76278163124981
2028, 3307.20284999999, 1.45893831870773
2029, 2800.34314999999, -0.260116731263879
2030, 2681.82419999999, -0.662083191637101
2031, 2905.23454999999, 0.0956308076874167
2032, 3029.39509999999, 0.516731203881379
2033, 2962.50149999999, 0.289856230608141
2034, 2479.14164999999, -1.34949720604508
2035, 2895.41894999999, 0.0623404183577833
2036, 2720.66479999999, -0.530352202619968
2037, 2543.86584999999, -1.12997992569043
2038, 2918.60069999999, 0.140963170185713
2039, 2491.94519999999, -1.30607294626458
2040, 2764.37229999999, -0.382114734546191
2041, 2775.08009999999, -0.345798377842184
2042, 2743.73409999999, -0.452110833925021
2043, 2575.17599999999, -1.02378905773847
2044, 2966.75164999999, 0.304270952908291
2045, 2714.91249999999, -0.549861586309285
2046, 2898.55964999999, 0.0729923526020046
2047, 2879.68554999999, 0.00897933890478387
2048, 2844.89939999999, -0.109000659952041
2049, 3186.84899999999, 1.05074864881284
2050, 2469.72464999999, -1.38143571172147
2051, 2829.89789999999, -0.159879442250474
2052, 2943.28909999999, 0.22469584551129
2053, 2703.43824999999, -0.588777419245177
2054, 2844.42089999999, -0.110623530820273
2055, 2780.11169999999, -0.328733305615221
2056, 2852.12219999999, -0.0845039583698576
2057, 2994.45589999999, 0.398232123757296
2058, 2659.39574999999, -0.7381510665057
2059, 3357.46684999999, 1.62941267883495
2060, 2902.49749999999, 0.0863478845737324
2061, 2791.40259999999, -0.290439318810343
2062, 2700.01384999999, -0.600391544639489
2063, 2385.37784999999, -1.66750460315029
2064, 2778.87289999999, -0.332934794500419
2065, 2405.93694999999, -1.59777677772272
2066, 2738.15404999999, -0.47103601801757
2067, 2844.60999999999, -0.109982183106202
2068, 2656.58539999999, -0.747682592408604
2069, 2615.73029999999, -0.886245918654693
2070, 3091.84679999999, 0.728541119454291
2071, 2748.22239999999, -0.436888406928384
2072, 2860.05904999999, -0.0575854993300735
2073, 3065.38814999999, 0.638804500232185
2074, 2398.07229999999, -1.62445036471091
2075, 2334.77639999999, -1.83912345183442
2076, 2790.07864999999, -0.294929600703754
2077, 2629.36749999999, -0.839994268489031
2078, 2433.80459999999, -1.50326142275695
2079, 3009.11314999999, 0.447943354757111
2080, 2897.92294999999, 0.0708329338312541
2081, 2803.18869999999, -0.250465821756876
2082, 2762.14334999999, -0.389674396033649
2083, 2704.32074999999, -0.585784350193525
2084, 2708.71964999999, -0.570865130418663
2085, 2932.07364999999, 0.186657753391904
2086, 2580.94454999999, -1.00422456087965
2087, 2665.37199999999, -0.717882138551096
2088, 2432.21474999999, -1.50865352568247
2089, 2437.21034999999, -1.49171055032334
2090, 2433.67089999999, -1.50371487695775
2091, 2306.46834999999, -1.9351324584833
2092, 2535.90749999999, -1.15697130369295
2093, 2596.94894999999, -0.94994436333827
2094, 2854.74189999999, -0.0756190371295007
2095, 2558.55544999999, -1.08015897708856
2096, 2466.58574999999, -1.3920815411223
2097, 2450.02939999999, -1.44823372105808
2098, 2702.34274999999, -0.592492894764821
2099, 2485.42284999999, -1.32819401587257
2100, 2125.83034999999, -2.5477806254549
