"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 5, -0.425602349037603
1972, 4, -1.02053036382135
1973, 8, 1.35918169531364
1974, 6, 0.169325665746143
1975, 5, -0.425602349037603
1976, 5, -0.425602349037603
1977, 7, 0.76425368052989
1978, 6, 0.169325665746143
1979, 5, -0.425602349037603
1980, 6, 0.169325665746143
1981, 4, -1.02053036382135
1982, 6, 0.169325665746143
1983, 7, 0.76425368052989
1984, 5, -0.425602349037603
1985, 4, -1.02053036382135
1986, 7, 0.76425368052989
1987, 4, -1.02053036382135
1988, 4, -1.02053036382135
1989, 6, 0.169325665746143
1990, 6, 0.169325665746143
1991, 5, -0.425602349037603
1992, 7, 0.76425368052989
1993, 6, 0.169325665746143
1994, 5, -0.425602349037603
1995, 9, 1.95410971009738
1996, 5, -0.425602349037603
1997, 6, 0.169325665746143
1998, 5, -0.425602349037603
1999, 6, 0.169325665746143
2000, 6, 0.169325665746143
2001, 7, 0.76425368052989
2002, 5, -0.425602349037603
2003, 6, 0.169325665746143
2004, 4, -1.02053036382135
2005, 4, -1.02053036382135
2006, 6, 0.169325665746143
2007, 6, 0.169325665746143
2008, 4, -1.02053036382135
2009, 4, -1.02053036382135
2010, 8, 1.35918169531364
2011, 7, 0.76425368052989
2012, 6, 0.169325665746143
2013, 4, -1.02053036382135
2014, 8, 1.35918169531364
2015, 6, 0.169325665746143
2016, 6, 0.169325665746143
2017, 8, 1.35918169531364
2018, 5, -0.425602349037603
2019, 4, -1.02053036382135
2020, 4, -1.02053036382135
2021, 4, -1.02053036382135
2022, 7, 0.76425368052989
2023, 6, 0.169325665746143
2024, 7, 0.76425368052989
2025, 9, 1.95410971009738
2026, 7, 0.76425368052989
2027, 5, -0.425602349037603
2028, 7, 0.76425368052989
2029, 4, -1.02053036382135
2030, 5, -0.425602349037603
2031, 3, -1.6154583786051
2032, 5, -0.425602349037603
2033, 8, 1.35918169531364
2034, 8, 1.35918169531364
2035, 4, -1.02053036382135
2036, 6, 0.169325665746143
2037, 5, -0.425602349037603
2038, 5, -0.425602349037603
2039, 6, 0.169325665746143
2040, 5, -0.425602349037603
2041, 4, -1.02053036382135
2042, 5, -0.425602349037603
2043, 9, 1.95410971009738
2044, 6, 0.169325665746143
2045, 6, 0.169325665746143
2046, 4, -1.02053036382135
2047, 9, 1.95410971009738
2048, 5, -0.425602349037603
2049, 4, -1.02053036382135
2050, 5, -0.425602349037603
2051, 5, -0.425602349037603
2052, 5, -0.425602349037603
2053, 4, -1.02053036382135
2054, 7, 0.76425368052989
2055, 6, 0.169325665746143
2056, 9, 1.95410971009738
2057, 4, -1.02053036382135
2058, 4, -1.02053036382135
2059, 4, -1.02053036382135
2060, 4, -1.02053036382135
2061, 5, -0.425602349037603
2062, 3, -1.6154583786051
2063, 4, -1.02053036382135
2064, 6, 0.169325665746143
2065, 5, -0.425602349037603
2066, 8, 1.35918169531364
2067, 10, 2.54903772488113
2068, 4, -1.02053036382135
2069, 5, -0.425602349037603
2070, 5, -0.425602349037603
2071, 7, 0.76425368052989
2072, 5, -0.425602349037603
2073, 9, 1.95410971009738
2074, 6, 0.169325665746143
2075, 8, 1.35918169531364
2076, 6, 0.169325665746143
2077, 8, 1.35918169531364
2078, 5, -0.425602349037603
2079, 5, -0.425602349037603
2080, 6, 0.169325665746143
2081, 5, -0.425602349037603
2082, 4, -1.02053036382135
2083, 5, -0.425602349037603
2084, 6, 0.169325665746143
2085, 4, -1.02053036382135
2086, 3, -1.6154583786051
2087, 6, 0.169325665746143
2088, 5, -0.425602349037603
2089, 6, 0.169325665746143
2090, 9, 1.95410971009738
2091, 5, -0.425602349037603
2092, 14, 4.92874978401612
2093, 6, 0.169325665746143
2094, 4, -1.02053036382135
2095, 4, -1.02053036382135
2096, 5, -0.425602349037603
2097, 5, -0.425602349037603
2098, 8, 1.35918169531364
2099, 7, 0.76425368052989
2100, 5, -0.425602349037603
