"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971-01, 62.950620096, 0.506945667912355
1971-02, 74.21877936, 0.869010658279685
1971-03, 26.414541504, -0.667020250881076
1971-04, 9.412376256, -1.21332853890891
1971-05, 122.531791392, 2.42138934109333
1971-06, 68.176430784, 0.674859792312169
1971-07, 98.619477696, 1.65304631139698
1971-08, 16.52791824, -0.984694155995448
1971-09, 19.722957408, -0.882032150739542
1971-10, 21.94531056, -0.810624190156097
1971-11, 40.806383904, -0.204586045094532
1971-12, 4.699081728, -1.36477465338928
1972-01, 44.343800352, -0.0909228795176815
1972-02, 20.481126048, -0.857670911702442
1972-03, 53.14638528, 0.191919042795773
1972-04, 121.690582848, 2.39435988967678
1972-05, 112.914805248, 2.11237933209262
1972-06, 31.284251136, -0.51054825490612
1972-07, 89.05804416, 1.34582130152604
1972-08, 28.67641488, -0.594342438746315
1972-09, 63.558146016, 0.526466501903001
1972-10, 26.592020928, -0.661317537204827
1972-11, 40.4878608, -0.214820730448153
1972-12, 25.627809024, -0.692299294344981
1973-01, 55.808815104, 0.277467410190613
1973-02, 40.360953024, -0.218898491652841
1973-03, 78.26778144, 0.999111934339577
1973-04, 7.859506464, -1.26322486830128
1973-05, 89.700526656, 1.36646534934924
1973-06, 43.42330944, -0.120499807335099
1973-07, 21.825014976, -0.814489490463073
1973-08, 98.636925312, 1.65360693277009
1973-09, 63.104946912, 0.51190444918615
1973-10, 24.680107296, -0.722750551642672
1973-11, 58.54687344, 0.365445849421256
1973-12, 12.548621952, -1.11255566721729
1974-01, 29.876497056, -0.555781771354824
1974-02, 111.431032128, 2.06470319548383
1974-03, 40.901450688, -0.201531388745897
1974-04, 53.062141824, 0.189212158257621
1974-05, 44.395584192, -0.0892589772696291
1974-06, 21.827004768, -0.814425555085126
1974-07, 157.859372448, 3.55652419276397
1974-08, 36.923196384, -0.329359419261791
1974-09, 49.694414976, 0.0810014061539919
1974-10, 39.111328224, -0.259051047236632
1974-11, 43.269199488, -0.125451620402266
1974-12, 21.688929792, -0.818862137288497
1975-01, 14.104034496, -1.06257763490817
1975-02, 50.97386592, 0.122112326124286
1975-03, 34.176695904, -0.417609118838904
1975-04, 21.461503392, -0.826169731669804
1975-05, 18.900122688, -0.908471220155476
1975-06, 94.439227968, 1.5187278267145
1975-07, 141.991356672, 3.04665804298019
1975-08, 31.995537408, -0.487693425542563
1975-09, 40.563226656, -0.212399098193288
1975-10, 29.15430192, -0.578987120945024
1975-11, 23.536674144, -0.759490990206335
1975-12, 39.525445152, -0.245744770848944
1976-01, 4.970768256, -1.35604490633489
1976-02, 133.028251776, 2.75865834295824
1976-03, 5.433499008, -1.34117658566775
1976-04, 35.368059456, -0.379328595563291
1976-05, 115.149940416, 2.18419800044044
1976-06, 32.893556544, -0.458838553845436
1976-07, 43.18134624, -0.128274493654731
1976-08, 27.591300864, -0.62920898496258
1976-09, 39.19862592, -0.256246024808319
1976-10, 72.439092288, 0.811826306560484
1976-11, 15.159932352, -1.02864985326215
1976-12, 8.02417968, -1.25793363971923
1977-01, 74.203911648, 0.868532933579852
1977-02, 7.450716096, -1.276359993319
1977-03, 32.957355168, -0.456788596293114
1977-04, 13.0762512, -1.09560204825266
1977-05, 37.88025696, -0.298607446369691
1977-06, 46.206022752, -0.0310865282981941
1977-07, 57.43668528, 0.329773628605162
1977-08, 155.0039328, 3.46477409370825
1977-09, 12.122336448, -1.12625294050598
1977-10, 47.395473408, 0.00713253039783792
1977-11, 60.393974976, 0.424796341739548
1977-12, 35.68671648, -0.369089607133863
1978-01, 11.643535296, -1.14163763026987
1978-02, 36.161598528, -0.35383084480131
1978-03, 10.619546688, -1.17454011387927
