"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -10.6684, 0.171167157861904
1972, -18.5528, -1.52792087965284
1973, -7.3501, 0.886260739476889
1974, -17.5344, -1.30845570064049
1975, -18.0362, -1.41659359029917
1976, -21.9081, -2.25098796050531
1977, -15.0246, -0.767593852363571
1978, -22.1411, -2.30119945570355
1979, -5.00839999999999, 1.39089704121809
1980, -13.0776, -0.348015392488221
1981, -10.6774, 0.16922765804738
1982, -7.38669999999996, 0.878373440231166
1983, -11.307, 0.0335488710224594
1984, -19.9766, -1.83474975031053
1985, -10.2636, 0.258401549519604
1986, -13.358, -0.408441586709612
1987, -24.6365, -2.83895810427722
1988, -4.88869999999997, 1.41669238875126
1989, -8.64529999999996, 0.60714516616896
1990, -8.88639999999998, 0.555188121137653
1991, -17.7901, -1.36355904537091
1992, -14.8815, -0.736755805312641
1993, -11.5628, -0.0215760237058991
1994, -15.8056, -0.935899336268373
1995, -13.3399, -0.404541037082625
1996, -12.1296, -0.143721412025031
1997, -13.0107, -0.333598443866926
1998, -5.6875, 1.24455100521328
1999, -9.3956, 0.445455531631471
2000, -11.3162, 0.0315662712120572
2001, -7.46539999999999, 0.861413591853045
2002, -6.50649999999996, 1.06805652209161
2003, -11.0528, 0.088328965783792
2004, -19.5058, -1.73329236001299
2005, -21.8039, -2.22853286265271
2006, -14.521, -0.659068062741986
2007, -15.3124, -0.82961474643246
2008, -9.3406, 0.457308030498006
2009, -13.7786, -0.499080878041699
2010, -14.979, -0.757767053303317
2011, -13.2306, -0.380986889335129
2012, -8.41029999999995, 0.657787661325977
2013, -12.6453, -0.254854751397254
2014, -10.8257, 0.137269011103613
2015, -11.4058, 0.0122574730585744
2016, -18.8728, -1.59688087305814
2017, -12.4289, -0.208220555856922
2018, -13.3602, -0.408915686664274
2019, -8.86649999999997, 0.559476570727547
2020, -11.2584, 0.0440221700208889
2021, -17.1278, -1.22083340901988
2022, -11.2202, 0.0522542692336461
2023, -13.2701, -0.389499138521095
2024, -14.2155, -0.593232819037867
2025, -8.67359999999996, 0.601046516752179
2026, -16.7206, -1.13308181741164
2027, -15.5147, -0.873210392263371
2028, -16.4532, -1.07545712292234
2029, -14.629, -0.682342060516274
2030, -4.56289999999996, 1.48690228203703
2031, -12.1224, -0.142169812173412
2032, -12.2769, -0.175464558989406
2033, -18.1622, -1.4437465877025
2034, -18.484, -1.5130944810707
2035, -11.0328, 0.0926389653716229
2036, -8.39389999999997, 0.661321860987994
2037, -7.98469999999998, 0.749504452555015
2038, -13.9043, -0.526169225451216
2039, -6.01749999999998, 1.17343601201407
2040, -11.058, 0.0872083658909558
2041, -8.59089999999998, 0.618868365047856
2042, -5.6746, 1.24733095494743
2043, -8.46969999999999, 0.64498696255011
2044, -11.1292, 0.0718647673582771
2045, -18.2369, -1.45984443616305
2046, -9.02539999999999, 0.525233624002225
2047, -12.1787, -0.154302461013156
2048, -16.9755, -1.18801276215855
2049, -11.5416, -0.0170074241427986
2050, -11.2467, 0.0465435197797699
2051, -13.1751, -0.369026640478897
2052, -16.6656, -1.12122931854511
2053, -3.3184, 1.75509200638981
2054, -10.1237, 0.288549996636482
2055, -10.316, 0.247109350599487
2056, -5.0548, 1.38089784217432
2057, -14.8388, -0.727553956192621
2058, -9.69539999999995, 0.380848637809894
2059, -13.9187, -0.529272425154455
2060, -18.2727, -1.46755933542527
2061, -7.7851, 0.792518248441564
2062, -13.413, -0.420294085576148
2063, -2.90799999999996, 1.84353319793211
2064, -8.18989999999997, 0.705283856783871
2065, -6.3768, 1.09600686941869
2066, -3.72129999999999, 1.66826706469295
2067, -11.8209, -0.0771965683868587
2068, -7.80089999999996, 0.789113348767186
2069, -13.7352, -0.489728178936105
2070, -10.5989, 0.186144406429617
2071, -10.8604, 0.129791161818726
2072, -15.1737, -0.799724899290852
2073, -13.3661, -0.410187136542684
2074, -19.9365, -1.82610820113693
2075, -12.2261999999999, -0.164538710034233
2076, -10.2205, 0.26768959863138
2077, -14.8463, -0.729170206038058
2078, -9.17069999999995, 0.493921476996641
2079, -11.9133, -0.0971087664826379
2080, -8.22499999999997, 0.697719807507227
2081, -8.12239999999997, 0.7198301053928
2082, -4.11879999999996, 1.58260582288482
2083, -7.15889999999996, 0.927464335536562
2084, -9.00309999999996, 0.530039273542663
2085, -8.6422, 0.607813216105065
2086, -9.31699999999995, 0.462393830011657
2087, -13.3547, -0.40773043677762
2088, -7.21159999999998, 0.916107486622623
2089, -4.0865, 1.58956647221916
2090, -5.02459999999996, 1.38740594155195
2091, -5.10499999999996, 1.37007974320887
2092, -4.46589999999998, 1.50780578003801
2093, -12.5035999999999, -0.224318404317449
2094, -13.2501, -0.385189138933264
2095, -3.95489999999995, 1.61792626950709
2096, -3.30619999999999, 1.75772110613839
2097, -13.1809, -0.370276540359368
2098, -8.45839999999998, 0.647422112317237
2099, -2.0247, 2.03388432972866
2100, -5.47949999999997, 1.28937500092673
