"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2005-06, 1, -0.247372093959497
2005-07, 2, 0.507814729087108
2005-08, 0, -1.0025589170061
2005-09, 2, 0.507814729087108
2005-10, 0, -1.0025589170061
2005-11, 0, -1.0025589170061
2005-12, 0, -1.0025589170061
2006-01, 0, -1.0025589170061
2006-02, 1, -0.247372093959497
2006-03, 0, -1.0025589170061
2006-04, 0, -1.0025589170061
2006-05, 3, 1.26300155213371
2006-06, 0, -1.0025589170061
2006-07, 1, -0.247372093959497
2006-08, 2, 0.507814729087108
2006-09, 3, 1.26300155213371
2006-10, 0, -1.0025589170061
2006-11, 0, -1.0025589170061
2006-12, 2, 0.507814729087108
2007-01, 0, -1.0025589170061
2007-02, 0, -1.0025589170061
2007-03, 1, -0.247372093959497
2007-04, 1, -0.247372093959497
2007-05, 2, 0.507814729087108
2007-06, 2, 0.507814729087108
2007-07, 1, -0.247372093959497
2007-08, 3, 1.26300155213371
2007-09, 3, 1.26300155213371
2007-10, 3, 1.26300155213371
2007-11, 2, 0.507814729087108
2007-12, 2, 0.507814729087108
2008-01, 2, 0.507814729087108
2008-02, 0, -1.0025589170061
2008-03, 1, -0.247372093959497
2008-04, 0, -1.0025589170061
2008-05, 4, 2.01818837518032
2008-06, 0, -1.0025589170061
2008-07, 2, 0.507814729087108
2008-08, 1, -0.247372093959497
2008-09, 0, -1.0025589170061
2008-10, 0, -1.0025589170061
2008-11, 0, -1.0025589170061
2008-12, 5, 2.77337519822692
2009-01, 1, -0.247372093959497
2009-02, 0, -1.0025589170061
2009-03, 1, -0.247372093959497
2009-04, 1, -0.247372093959497
2009-05, 1, -0.247372093959497
2009-06, 2, 0.507814729087108
2009-07, 0, -1.0025589170061
2009-08, 2, 0.507814729087108
2009-09, 2, 0.507814729087108
2009-10, 0, -1.0025589170061
2009-11, 2, 0.507814729087108
2009-12, 0, -1.0025589170061
2010-01, 0, -1.0025589170061
2010-02, 2, 0.507814729087108
2010-03, 1, -0.247372093959497
2010-04, 0, -1.0025589170061
2010-05, 0, -1.0025589170061
2010-06, 0, -1.0025589170061
2010-07, 2, 0.507814729087108
2010-08, 5, 2.77337519822692
2010-09, 3, 1.26300155213371
2010-10, 0, -1.0025589170061
2010-11, 3, 1.26300155213371
2010-12, 2, 0.507814729087108
2011-01, 0, -1.0025589170061
2011-02, 0, -1.0025589170061
2011-03, 2, 0.507814729087108
2011-04, 0, -1.0025589170061
2011-05, 4, 2.01818837518032
2011-06, 2, 0.507814729087108
2011-07, 3, 1.26300155213371
2011-08, 1, -0.247372093959497
2011-09, 0, -1.0025589170061
2011-10, 0, -1.0025589170061
2011-11, 2, 0.507814729087108
2011-12, 4, 2.01818837518032
2012-01, 2, 0.507814729087108
2012-02, 1, -0.247372093959497
2012-03, 2, 0.507814729087108
2012-04, 2, 0.507814729087108
2012-05, 3, 1.26300155213371
2012-06, 3, 1.26300155213371
2012-07, 2, 0.507814729087108
2012-08, 3, 1.26300155213371
2012-09, 0, -1.0025589170061
2012-10, 0, -1.0025589170061
2012-11, 1, -0.247372093959497
2012-12, 1, -0.247372093959497
2013-01, 0, -1.0025589170061
2013-02, 0, -1.0025589170061
2013-03, 1, -0.247372093959497
2013-04, 0, -1.0025589170061
2013-05, 1, -0.247372093959497
2013-06, 0, -1.0025589170061
2013-07, 1, -0.247372093959497
2013-08, 0, -1.0025589170061
2013-09, 3, 1.26300155213371
2013-10, 0, -1.0025589170061
2013-11, 4, 2.01818837518032
2013-12, 0, -1.0025589170061
2014-01, 1, -0.247372093959497
2014-02, 0, -1.0025589170061
2014-03, 1, -0.247372093959497
2014-04, 0, -1.0025589170061
2014-05, 3, 1.26300155213371
2014-06, 0, -1.0025589170061
2014-07, 0, -1.0025589170061
2014-08, 2, 0.507814729087108
2014-09, 0, -1.0025589170061
2014-10, 0, -1.0025589170061
2014-11, 0, -1.0025589170061
2014-12, 0, -1.0025589170061
2015-01, 3, 1.26300155213371
2015-02, 0, -1.0025589170061
2015-03, 1, -0.247372093959497
2015-04, 2, 0.507814729087108
2015-05, 2, 0.507814729087108
2015-06, 3, 1.26300155213371
2015-07, 0, -1.0025589170061
2015-08, 3, 1.26300155213371
2015-09, 1, -0.247372093959497
2015-10, 0, -1.0025589170061
2015-11, 0, -1.0025589170061
2015-12, 2, 0.507814729087108
2016-01, 1, -0.247372093959497
2016-02, 0, -1.0025589170061
2016-03, 1, -0.247372093959497
2016-04, 1, -0.247372093959497
2016-05, 2, 0.507814729087108
2016-06, 0, -1.0025589170061
2016-07, 2, 0.507814729087108
2016-08, 2, 0.507814729087108
2016-09, 2, 0.507814729087108
2016-10, 1, -0.247372093959497
2016-11, 3, 1.26300155213371
2016-12, 1, -0.247372093959497
2017-01, 1, -0.247372093959497
2017-02, 0, -1.0025589170061
2017-03, 3, 1.26300155213371
2017-04, 1, -0.247372093959497
2017-05, 4, 2.01818837518032
2017-06, 0, -1.0025589170061
2017-07, 2, 0.507814729087108
2017-08, 0, -1.0025589170061
2017-09, 2, 0.507814729087108
2017-10, 2, 0.507814729087108
2017-11, 0, -1.0025589170061
2017-12, 2, 0.507814729087108
2018-01, 2, 0.507814729087108
2018-02, 0, -1.0025589170061
2018-03, 0, -1.0025589170061
2018-04, 2, 0.507814729087108
2018-05, 4, 2.01818837518032
2018-06, 2, 0.507814729087108
2018-07, 3, 1.26300155213371
2018-08, 1, -0.247372093959497
2018-09, 2, 0.507814729087108
2018-10, 0, -1.0025589170061
2018-11, 1, -0.247372093959497
2018-12, 0, -1.0025589170061
2019-01, 1, -0.247372093959497
2019-02, 0, -1.0025589170061
2019-03, 2, 0.507814729087108
2019-04, 1, -0.247372093959497
2019-05, 0, -1.0025589170061
2019-06, 0, -1.0025589170061
2019-07, 0, -1.0025589170061
2019-08, 2, 0.507814729087108
2019-09, 2, 0.507814729087108
2019-10, 0, -1.0025589170061
2019-11, 0, -1.0025589170061
2019-12, 1, -0.247372093959497
2020-01, 0, -1.0025589170061
2020-02, 2, 0.507814729087108
2020-03, 1, -0.247372093959497
2020-04, 0, -1.0025589170061
2020-05, 2, 0.507814729087108
2020-06, 1, -0.247372093959497
2020-07, 2, 0.507814729087108
2020-08, 0, -1.0025589170061
2020-09, 2, 0.507814729087108
2020-10, 2, 0.507814729087108
2020-11, 0, -1.0025589170061
2020-12, 2, 0.507814729087108
2021-01, 0, -1.0025589170061
2021-02, 1, -0.247372093959497
2021-03, 0, -1.0025589170061
2021-04, 1, -0.247372093959497
2021-05, 1, -0.247372093959497
2021-06, 4, 2.01818837518032
2021-07, 2, 0.507814729087108
2021-08, 0, -1.0025589170061
2021-09, 0, -1.0025589170061
2021-10, 0, -1.0025589170061
2021-11, 0, -1.0025589170061
2021-12, 4, 2.01818837518032
2022-01, 0, -1.0025589170061
2022-02, 3, 1.26300155213371
2022-03, 0, -1.0025589170061
2022-04, 0, -1.0025589170061
2022-05, 4, 2.01818837518032
2022-06, 0, -1.0025589170061
2022-07, 2, 0.507814729087108
2022-08, 1, -0.247372093959497
2022-09, 0, -1.0025589170061
2022-10, 0, -1.0025589170061
2022-11, 0, -1.0025589170061
2022-12, 2, 0.507814729087108
2023-01, 0, -1.0025589170061
2023-02, 3, 1.26300155213371
2023-03, 0, -1.0025589170061
2023-04, 2, 0.507814729087108
2023-05, 2, 0.507814729087108
2023-06, 3, 1.26300155213371
2023-07, 2, 0.507814729087108
2023-08, 1, -0.247372093959497
2023-09, 0, -1.0025589170061
2023-10, 1, -0.247372093959497
2023-11, 0, -1.0025589170061
2023-12, 0, -1.0025589170061
2024-01, 0, -1.0025589170061
2024-02, 0, -1.0025589170061
2024-03, 3, 1.26300155213371
2024-04, 0, -1.0025589170061
2024-05, 4, 2.01818837518032
2024-06, 2, 0.507814729087108
2024-07, 4, 2.01818837518032
2024-08, 0, -1.0025589170061
2024-09, 2, 0.507814729087108
2024-10, 1, -0.247372093959497
2024-11, 1, -0.247372093959497
2024-12, 1, -0.247372093959497
2025-01, 3, 1.26300155213371
2025-02, 5, 2.77337519822692
2025-03, 5, 2.77337519822692
2025-04, 2, 0.507814729087108
2025-05, 3, 1.26300155213371
2025-06, 1, -0.247372093959497
2025-07, 1, -0.247372093959497
2025-08, 1, -0.247372093959497
2025-09, 1, -0.247372093959497
2025-10, 0, -1.0025589170061
2025-11, 0, -1.0025589170061
2025-12, 2, 0.507814729087108
2026-01, 1, -0.247372093959497
2026-02, 0, -1.0025589170061
2026-03, 2, 0.507814729087108
2026-04, 0, -1.0025589170061
2026-05, 1, -0.247372093959497
2026-06, 1, -0.247372093959497
2026-07, 5, 2.77337519822692
2026-08, 1, -0.247372093959497
2026-09, 1, -0.247372093959497
2026-10, 0, -1.0025589170061
2026-11, 1, -0.247372093959497
2026-12, 0, -1.0025589170061
2027-01, 1, -0.247372093959497
2027-02, 1, -0.247372093959497
2027-03, 1, -0.247372093959497
2027-04, 0, -1.0025589170061
2027-05, 3, 1.26300155213371
2027-06, 0, -1.0025589170061
2027-07, 0, -1.0025589170061
2027-08, 2, 0.507814729087108
2027-09, 4, 2.01818837518032
2027-10, 1, -0.247372093959497
2027-11, 1, -0.247372093959497
2027-12, 0, -1.0025589170061
2028-01, 0, -1.0025589170061
2028-02, 3, 1.26300155213371
2028-03, 1, -0.247372093959497
2028-04, 0, -1.0025589170061
2028-05, 0, -1.0025589170061
2028-06, 3, 1.26300155213371
2028-07, 3, 1.26300155213371
2028-08, 1, -0.247372093959497
2028-09, 2, 0.507814729087108
2028-10, 0, -1.0025589170061
2028-11, 2, 0.507814729087108
2028-12, 0, -1.0025589170061
2029-01, 0, -1.0025589170061
2029-02, 0, -1.0025589170061
2029-03, 1, -0.247372093959497
2029-04, 1, -0.247372093959497
2029-05, 2, 0.507814729087108
2029-06, 1, -0.247372093959497
2029-07, 2, 0.507814729087108
2029-08, 2, 0.507814729087108
2029-09, 3, 1.26300155213371
2029-10, 0, -1.0025589170061
2029-11, 1, -0.247372093959497
2029-12, 1, -0.247372093959497
2030-01, 2, 0.507814729087108
2030-02, 2, 0.507814729087108
2030-03, 1, -0.247372093959497
2030-04, 1, -0.247372093959497
2030-05, 2, 0.507814729087108
2030-06, 1, -0.247372093959497
2030-07, 0, -1.0025589170061
2030-08, 1, -0.247372093959497
2030-09, 0, -1.0025589170061
2030-10, 1, -0.247372093959497
2030-11, 0, -1.0025589170061
2030-12, 1, -0.247372093959497
2031-01, 0, -1.0025589170061
2031-02, 0, -1.0025589170061
2031-03, 1, -0.247372093959497
2031-04, 0, -1.0025589170061
2031-05, 0, -1.0025589170061
2031-06, 1, -0.247372093959497
2031-07, 1, -0.247372093959497
2031-08, 1, -0.247372093959497
2031-09, 0, -1.0025589170061
2031-10, 1, -0.247372093959497
2031-11, 4, 2.01818837518032
2031-12, 2, 0.507814729087108
2032-01, 0, -1.0025589170061
2032-02, 0, -1.0025589170061
2032-03, 2, 0.507814729087108
2032-04, 3, 1.26300155213371
2032-05, 3, 1.26300155213371
2032-06, 1, -0.247372093959497
2032-07, 3, 1.26300155213371
2032-08, 2, 0.507814729087108
2032-09, 2, 0.507814729087108
2032-10, 1, -0.247372093959497
2032-11, 4, 2.01818837518032
2032-12, 3, 1.26300155213371
2033-01, 0, -1.0025589170061
2033-02, 3, 1.26300155213371
2033-03, 1, -0.247372093959497
2033-04, 1, -0.247372093959497
2033-05, 5, 2.77337519822692
2033-06, 4, 2.01818837518032
2033-07, 1, -0.247372093959497
2033-08, 1, -0.247372093959497
2033-09, 2, 0.507814729087108
2033-10, 0, -1.0025589170061
2033-11, 0, -1.0025589170061
2033-12, 1, -0.247372093959497
2034-01, 2, 0.507814729087108
2034-02, 0, -1.0025589170061
2034-03, 2, 0.507814729087108
2034-04, 1, -0.247372093959497
2034-05, 1, -0.247372093959497
2034-06, 2, 0.507814729087108
2034-07, 1, -0.247372093959497
2034-08, 0, -1.0025589170061
2034-09, 2, 0.507814729087108
2034-10, 0, -1.0025589170061
2034-11, 1, -0.247372093959497
2034-12, 4, 2.01818837518032
2035-01, 0, -1.0025589170061
2035-02, 2, 0.507814729087108
2035-03, 0, -1.0025589170061
2035-04, 1, -0.247372093959497
2035-05, 0, -1.0025589170061
2035-06, 1, -0.247372093959497
2035-07, 2, 0.507814729087108
2035-08, 1, -0.247372093959497
2035-09, 1, -0.247372093959497
2035-10, 1, -0.247372093959497
2035-11, 2, 0.507814729087108
2035-12, 0, -1.0025589170061
2036-01, 1, -0.247372093959497
2036-02, 1, -0.247372093959497
2036-03, 1, -0.247372093959497
2036-04, 0, -1.0025589170061
2036-05, 1, -0.247372093959497
2036-06, 2, 0.507814729087108
2036-07, 3, 1.26300155213371
2036-08, 2, 0.507814729087108
2036-09, 1, -0.247372093959497
2036-10, 0, -1.0025589170061
2036-11, 4, 2.01818837518032
2036-12, 1, -0.247372093959497
2037-01, 0, -1.0025589170061
2037-02, 1, -0.247372093959497
2037-03, 0, -1.0025589170061
2037-04, 1, -0.247372093959497
2037-05, 0, -1.0025589170061
2037-06, 5, 2.77337519822692
2037-07, 0, -1.0025589170061
2037-08, 0, -1.0025589170061
2037-09, 1, -0.247372093959497
2037-10, 2, 0.507814729087108
2037-11, 2, 0.507814729087108
2037-12, 1, -0.247372093959497
2038-01, 0, -1.0025589170061
2038-02, 1, -0.247372093959497
2038-03, 1, -0.247372093959497
2038-04, 2, 0.507814729087108
2038-05, 1, -0.247372093959497
