"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 19, 0.358520080206922
1972, 29, 1.26002124900576
1973, 8, -0.633131205471799
1974, 16, 0.088069729567271
1975, 51, 3.2433238203632
1976, 35, 1.80092195028506
1977, 41, 2.34182265156436
1978, 30, 1.35017136588564
1979, 8, -0.633131205471799
1980, 20, 0.448670197086806
1981, 11, -0.362680854832148
1982, 14, -0.0922305041924964
1983, 13, -0.18238062107238
1984, 51, 3.2433238203632
1985, 4, -0.993731672991334
1986, 15, -0.00208038731261269
1987, 30, 1.35017136588564
1988, 5, -0.90358155611145
1989, 9, -0.542981088591915
1990, 8, -0.633131205471799
1991, 12, -0.272530737952264
1992, 16, 0.088069729567271
1993, 20, 0.448670197086806
1994, 18, 0.268369963327038
1995, 8, -0.633131205471799
1996, 27, 1.07972101524599
1997, 13, -0.18238062107238
1998, 3, -1.08388178987122
1999, 12, -0.272530737952264
2000, 10, -0.452830971712031
2001, 8, -0.633131205471799
2002, 5, -0.90358155611145
2003, 12, -0.272530737952264
2004, 21, 0.53882031396669
2005, 63, 4.32512522292181
2006, 20, 0.448670197086806
2007, 23, 0.719120547726457
2008, 12, -0.272530737952264
2009, 30, 1.35017136588564
2010, 39, 2.1615224178046
2011, 6, -0.813431439231566
2012, 8, -0.633131205471799
2013, 17, 0.178219846447155
2014, 16, 0.088069729567271
2015, 24, 0.809270664606341
2016, 41, 2.34182265156436
2017, 19, 0.358520080206922
2018, 13, -0.18238062107238
2019, 6, -0.813431439231566
2020, 18, 0.268369963327038
2021, 21, 0.53882031396669
2022, 6, -0.813431439231566
2023, 16, 0.088069729567271
2024, 15, -0.00208038731261269
2025, 12, -0.272530737952264
2026, 19, 0.358520080206922
2027, 38, 2.07137230092471
2028, 20, 0.448670197086806
2029, 7, -0.723281322351683
2030, 3, -1.08388178987122
2031, 22, 0.628970430846573
2032, 25, 0.899420781486225
2033, 14, -0.0922305041924964
2034, 7, -0.723281322351683
2035, 13, -0.18238062107238
2036, 10, -0.452830971712031
2037, 7, -0.723281322351683
2038, 7, -0.723281322351683
2039, 6, -0.813431439231566
2040, 18, 0.268369963327038
2041, 4, -0.993731672991334
2042, 13, -0.18238062107238
2043, 11, -0.362680854832148
2044, 17, 0.178219846447155
2045, 17, 0.178219846447155
2046, 5, -0.90358155611145
2047, 32, 1.53047159964541
2048, 28, 1.16987113212588
2049, 21, 0.53882031396669
2050, 19, 0.358520080206922
2051, 17, 0.178219846447155
2052, 13, -0.18238062107238
2053, 0, -1.35433214051087
2054, 21, 0.53882031396669
2055, 18, 0.268369963327038
2056, 5, -0.90358155611145
2057, 24, 0.809270664606341
2058, 9, -0.542981088591915
2059, 24, 0.809270664606341
2060, 31, 1.44032148276553
2061, 2, -1.1740319067511
2062, 30, 1.35017136588564
2063, 0, -1.35433214051087
2064, 18, 0.268369963327038
2065, 2, -1.1740319067511
2066, 1, -1.26418202363098
2067, 15, -0.00208038731261269
2068, 3, -1.08388178987122
2069, 10, -0.452830971712031
2070, 13, -0.18238062107238
2071, 19, 0.358520080206922
2072, 18, 0.268369963327038
2073, 26, 0.989570898366108
2074, 5, -0.90358155611145
2075, 8, -0.633131205471799
2076, 18, 0.268369963327038
2077, 10, -0.452830971712031
2078, 8, -0.633131205471799
2079, 13, -0.18238062107238
2080, 4, -0.993731672991334
2081, 12, -0.272530737952264
2082, 2, -1.1740319067511
2083, 10, -0.452830971712031
2084, 11, -0.362680854832148
2085, 16, 0.088069729567271
2086, 6, -0.813431439231566
2087, 22, 0.628970430846573
2088, 4, -0.993731672991334
2089, 3, -1.08388178987122
2090, 5, -0.90358155611145
2091, 4, -0.993731672991334
2092, 8, -0.633131205471799
2093, 13, -0.18238062107238
2094, 12, -0.272530737952264
2095, 7, -0.723281322351683
2096, 1, -1.26418202363098
2097, 15, -0.00208038731261269
2098, 3, -1.08388178987122
2099, 0, -1.35433214051087
2100, 4, -0.993731672991334
