"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -0.594239794262114
2053-05, -1.6675802572324
2053-06, -0.066545571745774
2053-07, -0.178379338128195
2053-08, -0.183796854934587
2053-09, 0.171922477349148
2053-10, 0.121439349451268
2053-11, 0.61778390312168
2053-12, -0.078219393576467
2054-01, -0.227540901636954
2054-02, 0.912987022844274
2054-03, 0.652203311183853
2054-04, 0.702209484597533
2054-05, 0.878920505744453
2054-06, 0.574770093618514
2054-07, 0.420345685415407
2054-08, -0.460729650591977
2054-09, -0.517573297224948
2054-10, -0.359363929415983
2054-11, -0.793386036642826
2054-12, -0.628879655727405
2055-01, -0.326323389175374
2055-02, -0.0990493324077065
2055-03, 0.872328240689981
2055-04, 0.798714986941665
2055-05, 1.07219107922444
2055-06, 1.07649129759567
2055-07, 0.104553744856735
2055-08, 0.0578288115535844
2055-09, -0.339645810854136
2055-10, 0.223467393223106
2055-11, 0.343120717722504
2055-12, 0.460521764454546
2056-01, 0.93149842575565
2056-02, 0.773028682302621
2056-03, 0.790233953143425
2056-04, 0.81798963382092
2056-05, 1.29675267793924
2056-06, 0.747824446948243
2056-07, 0.461111552339541
2056-08, 0.481864000839872
2056-09, 0.610775250739955
2056-10, 0.298705829173506
2056-11, -0.248802686444624
2056-12, 0.0919599920498744
2057-01, -0.331528099712139
2057-02, 0.971347632333876
2057-03, 1.45066449427143
2057-04, 1.52469985797302
2057-05, 1.5090972247283
2057-06, 1.36101354572384
2057-07, 0.602976761447431
2057-08, -0.127833872105174
2057-09, -0.0470025855043034
2057-10, 0.146850121878821
2057-11, 0.289582275189438
2057-12, 0.0836114754656996
2058-01, 0.995838219620128
2058-02, 0.587493244513983
2058-03, -0.0917052989494843
2058-04, -0.557682162686351
2058-05, 0.309887828499576
2058-06, 0.884544840384977
2058-07, 0.0498002939951943
2058-08, 0.219651118883036
2058-09, 0.313524514783894
2058-10, 0.311385223272105
2058-11, -0.26119906417141
2058-12, -0.0992678203928592
2059-01, -0.243781516431626
2059-02, 0.0506797992269646
2059-03, 0.488841088855091
2059-04, 1.063017066063
2059-05, 0.70605637396568
2059-06, 0.193674332538358
2059-07, 0.0488743711320449
2059-08, 0.0124049888712476
2059-09, 0.747418055189309
2059-10, 0.895097666524517
2059-11, 1.06659659220073
2059-12, 0.936399968539061
2060-01, 1.11745816367457
2060-02, 1.59462648164505
2060-03, 0.112423357271132
2060-04, 0.132182260928591
2060-05, 0.441738795407006
2060-06, 0.605872967594017
2060-07, -0.129189686402516
2060-08, -1.12765723121958
2060-09, -1.06690556036715
2060-10, -1.54559960637532
2060-11, -1.55053414330193
2060-12, -1.94991867998506
2061-01, -0.994941209889249
2061-02, -0.805246136561005
2061-03, -0.640473965721261
2061-04, 0.536426360841176
2061-05, -0.930059520357465
2061-06, -1.32663421130812
2061-07, -1.75584958459289
2061-08, -1.5593429746146
2061-09, -1.79060755704358
2061-10, -2.20862675588326
2061-11, -2.08020470157324
2061-12, -1.55186240520665
2062-01, -1.18367147094495
2062-02, -1.31017151825632
2062-03, -0.959835499969381
2062-04, -1.93236496357655
2062-05, -2.0285113497018
2062-06, -3.17864534476353
2062-07, -2.82154420733432
2062-08, -2.50013344085238
2062-09, -2.6544364744444
2062-10, -3.20158803523327
2062-11, -3.02470727697924
2062-12, -2.1312938607125
2063-01, -0.344739592609997
2063-02, -0.277674354660656
2063-03, -1.16397237138564
2063-04, -0.818506121117955
2063-05, -0.75426266460479
2063-06, -1.02297117169231
2063-07, -1.81022386695884
2063-08, -2.01737175362969
2063-09, -1.79602222033491
2063-10, -1.28768839190041
2063-11, -1.31657270285287
2063-12, -1.17658072982842
2064-01, 0.517116773746949
2064-02, 1.81556642850535
2064-03, 1.44532828279569
2064-04, 0.958868682704698
2064-05, 0.278073132874281
2064-06, -0.420371389089597
2064-07, -0.948633466967104
2064-08, -0.988942152990102
2064-09, -0.188931083401753
2064-10, -0.589252512493629
2064-11, -0.395368083280478
2064-12, 0.191227018757049
2065-01, 0.965011335137319
2065-02, 0.95416259985573
2065-03, -0.0635262061424893
2065-04, 0.979393552492512
2065-05, 2.08739700043528
2065-06, 1.36777528221411
2065-07, 1.16906395071072
2065-08, 0.923882458847267
2065-09, 1.14484222943505
2065-10, 0.929720385080884
2065-11, -0.101894090413654
2065-12, 0.549476248619477
2066-01, 0.710188454222925
2066-02, 1.20207201376112
2066-03, 1.31312749476538
2066-04, 1.60244521507596
2066-05, 2.00343567862422
2066-06, 2.17350039190976
2066-07, 2.3595277616812
2066-08, 2.30494513806754
2066-09, 1.74700221109441
2066-10, 1.49671868242812
2066-11, 1.25291988909718
2066-12, 0.986801198616996
2067-01, 0.873199379645771
2067-02, 0.632920208471916
2067-03, 0.706485882397742
2067-04, 1.09271463442961
2067-05, 1.01988223478627
2067-06, 1.11526424587871
2067-07, 1.035126830202
2067-08, 1.11404760228671
2067-09, 1.07168138308214
2067-10, 1.05939928989749
2067-11, 1.34595881187987
2067-12, 1.07141146053989
2068-01, 0.422076712955296
2068-02, 0.439154289526255
2068-03, 0.0206767094875041
2068-04, -0.223328987008324
2068-05, -0.798420881969872
2068-06, 0.680334171974051
2068-07, 0.147286669970325
2068-08, -0.179065118050993
2068-09, -0.104945057923363
2068-10, -0.27359642966113
2068-11, -0.232306041280526
2068-12, -1.11313684608964
2069-01, -0.855153255767848
2069-02, -1.06192122153893
2069-03, -1.29423887059743
2069-04, -1.24104192113954
2069-05, -1.47048796446626
2069-06, -1.22977369770675
2069-07, -0.91902710125813
2069-08, -1.06304074134411
2069-09, -1.1281674001054
2069-10, -0.527829939256137
2069-11, -0.494834797685967
2069-12, -0.297817285454866
2070-01, 0.0235166797343086
2070-02, 0.830382822125669
2070-03, 1.05563955672206
2070-04, 0.641327183186526
2070-05, 0.988569609583287
2070-06, 0.797667152260339
2070-07, 0.339450924363419
2070-08, 0.0154808856998805
2070-09, 0.247509725426361
2070-10, 0.161778931780879
2070-11, 0.0540742900651474
2070-12, 0.31243666535456
2071-01, 0.184016254246232
2071-02, 0.283746449684212
2071-03, 0.657639711554504
2071-04, 0.353778361691938
2071-05, -0.0591122497155111
2071-06, -0.953828406152051
2071-07, -0.717561087383421
2071-08, -0.484652985551683
2071-09, -0.300355661902335
2071-10, -0.159775409489142
2071-11, 0.153529891280569
2071-12, 0.453493565650924
2072-01, 0.318370472628247
2072-02, -0.0464786256980974
2072-03, -0.830307507186804
2072-04, -0.328647389721531
2072-05, 1.18938243062944
2072-06, 1.48804999223003
2072-07, 1.7415269691628
2072-08, 2.17868292271115
2072-09, 2.06538219229961
2072-10, 2.10564199546996
2072-11, 1.49706240036815
2072-12, 1.12352721078621
2073-01, 0.680068441041598
2073-02, -0.178831623859766
2073-03, 1.10144498589579
2073-04, 0.716853607079067
2073-05, -0.583260666565776
2073-06, 0.277344969825558
2073-07, -0.459667149431477
2073-08, -0.51387526463357
2073-09, -0.79569539062749
2073-10, -0.54243237645514
2073-11, 1.25759257646813
2073-12, 0.880982844044799
2074-01, 1.96563435410471
2074-02, 2.42599506682149
2074-03, 1.84872024912203
2074-04, 1.6209452335401
2074-05, 0.879354671859242
2074-06, 1.18131542309461
2074-07, -0.619570273122705
2074-08, -0.269828629550261
2074-09, 0.171993316954057
2074-10, 0.471750536720548
2074-11, 0.141228162033684
2074-12, 0.818822251400619
2075-01, 2.14543198277729
2075-02, 1.76472763648427
2075-03, 1.03933281840347
2075-04, 0.357273039356971
2075-05, 1.33837099409863
2075-06, -0.183215387455569
2075-07, -0.627684163711506
2075-08, -0.65984171774585
2075-09, -0.645106473027838
2075-10, -0.548577014056447
2075-11, -1.92747306454875
2075-12, -2.13020536040766
2076-01, -1.49246177192639
2076-02, -1.27353992938532
2076-03, -0.511588144860431
2076-04, 0.0243100807275788
2076-05, 1.49209795869394
2076-06, 2.12165884255987
2076-07, 1.33012458930103
2076-08, 0.614323896296152
2076-09, 0.472521327835244
2076-10, 0.315893556297216
2076-11, -0.503958251709472
2076-12, -1.14357490966418
2077-01, -1.02822987238466
2077-02, 0.181536482867049
2077-03, 0.973355505208075
2077-04, 1.04982246680919
2077-05, 1.02635371422269
2077-06, 1.38983622392928
2077-07, 1.01100859578907
2077-08, 0.478985927300054
2077-09, 0.449559001686237
2077-10, 0.37961919634696
2077-11, 0.454741461170022
2077-12, 0.177041006521355
2078-01, 0.583636633734335
2078-02, 0.845613706205885
2078-03, -0.191145962208503
2078-04, 0.598156925354634
2078-05, 1.14557161699798
2078-06, 1.7578201469528
2078-07, 1.44454190991448
2078-08, 1.01727245104405
2078-09, 1.10505542694821
2078-10, 0.949506539270577
2078-11, 0.464889017810979
2078-12, -0.118469499428626
2079-01, -0.771618889534366
2079-02, -0.889771375580969
2079-03, -0.920080226711792
2079-04, -0.879195524677842
2079-05, -0.310733326430237
2079-06, 1.23483433089501
2079-07, 0.715358040723382
2079-08, 0.684850575758295
2079-09, 0.714782415849255
2079-10, 0.804350917416338
2079-11, 0.641545013589557
2079-12, -0.593966677540748
2080-01, -0.620707530010418
2080-02, -0.43587149969852
2080-03, -0.11232222787321
2080-04, 0.119492287524821
2080-05, -0.392743593917818
2080-06, -0.513022621730017
2080-07, -0.0749652096679694
2080-08, 0.0727744851277866
2080-09, 0.356712483810444
2080-10, 0.470423917573824
2080-11, 1.16545979559703
2080-12, 0.942488994625898
2081-01, 1.28124979902125
2081-02, 1.91907238299473
2081-03, 1.48515480079995
2081-04, 1.210515460266
2081-05, 2.08111875191076
2081-06, 1.84899709160837
2081-07, 1.40606834316375
2081-08, 0.558906189648481
2081-09, 0.542509749816361
2081-10, 0.463010245483913
2081-11, -0.952050777627602
2081-12, -0.237394919491108
2082-01, -0.310967891851416
2082-02, -0.258423384748821
2082-03, -0.171643520111499
2082-04, 0.829452208298383
2082-05, 0.777374685217845
2082-06, 0.755828345718365
2082-07, 0.241966326587073
2082-08, 0.0749181848651413
2082-09, 0.227995184650525
2082-10, 0.664293382388688
2082-11, 0.781537043941982
2082-12, 1.09311257006739
2083-01, 1.79111399243061
2083-02, 1.71464546382913
2083-03, 1.75949942571031
2083-04, 1.14794277765318
2083-05, 0.729646031576203
2083-06, -0.535501679464968
2083-07, -1.14520700207513
2083-08, -0.418599378530156
2083-09, 0.0400746656732554
2083-10, -0.0730127718264219
2083-11, 0.122049867830822
2083-12, 0.145322576900933
2084-01, 0.561100487802317
2084-02, -0.0156974847903939
2084-03, -1.3680810806151
2084-04, -1.20965585886849
2084-05, -1.92774655975591
2084-06, -1.71045625675041
2084-07, -1.59793712688484
2084-08, -1.80230253814443
2084-09, -2.12980901573305
2084-10, -2.50343605003489
2084-11, -2.29008539254838
2084-12, -2.11336384588257
2085-01, -1.5404132831566
2085-02, -1.45154464051856
2085-03, -0.720282422242632
2085-04, 0.168798500729198
2085-05, 1.40421761376629
2085-06, 1.44053973351638
2085-07, 1.2094453685133
2085-08, 1.02587279720305
2085-09, 0.859814785088767
2085-10, 0.580226629656931
2085-11, -0.702204090597537
2085-12, -0.722236770939316
2086-01, -1.1519795635275
2086-02, -1.29967177750362
2086-03, -1.16879893743415
2086-04, -1.7095842919403
2086-05, -0.803999386253086
2086-06, -1.73320759964314
2086-07, -1.9664215782205
2086-08, -2.33245154688188
2086-09, -2.8153368592587
2086-10, -3.21938954789441
2086-11, -3.40729187707894
2086-12, -3.94541372731073
2087-01, -2.37894592816585
2087-02, -1.48032180111571
2087-03, 0.54351922378958
2087-04, -0.0115685436288329
2087-05, 0.360594345624383
2087-06, 0.483655624211326
2087-07, 1.51340509340039
2087-08, 1.56796497917569
2087-09, 1.0478741088487
2087-10, 1.53627060341391
2087-11, 1.12831118968674
2087-12, 1.31998127846876
2088-01, 0.377071178606071
2088-02, 0.57493731899891
2088-03, -0.14452836548166
2088-04, -0.388950267120894
2088-05, -1.14208228064411
2088-06, -1.31549405606423
2088-07, -0.716260893863656
2088-08, -1.00993768089917
2088-09, -0.736879178665371
2088-10, -0.882968963840604
2088-11, 0.0114658117768436
2088-12, 0.387696494899238
2089-01, 0.426227383582831
2089-02, 0.881299695614658
2089-03, 0.646257483295664
2089-04, 0.75985469013376
2089-05, -0.249934507561731
2089-06, -0.321193962651028
2089-07, -1.39701822846173
2089-08, -0.791879233548444
2089-09, -0.449654283422391
2089-10, 0.0745254502881802
2089-11, 0.596242437714105
2089-12, 1.122105967965
2090-01, 2.0913347319752
2090-02, 2.14489500749611
2090-03, 2.37446246749267
2090-04, 2.25434979809833
2090-05, 2.50536585460097
2090-06, 1.25427050037461
2090-07, 0.443012018843186
2090-08, -0.655239444279147
2090-09, -1.34847040473889
2090-10, -1.50610619659721
2090-11, -1.16503950845407
2090-12, -0.484720781592552
2091-01, -0.0914549649124656
2091-02, 0.217843775976952
2091-03, 1.55531428432492
2091-04, 1.37857066183676
2091-05, 0.684229031148359
2091-06, 0.201890899789152
2091-07, -0.795918145206106
2091-08, -1.05964626853351
2091-09, -1.99580277994344
2091-10, -2.3283388263778
2091-11, -2.63829447155875
2091-12, -2.46192525191604
2092-01, -1.37094307155639
2092-02, 0.616255664168801
2092-03, 1.74733934155881
2092-04, 2.04448601482806
2092-05, 2.45300773422651
2092-06, 2.15049394009705
2092-07, 0.564192670158331
2092-08, -1.18539285909126
2092-09, -0.474830459002964
2092-10, -0.920477755093151
2092-11, -1.07325831114801
2092-12, -1.49643940864524
2093-01, -0.217628600320122
2093-02, 0.973078261091436
2093-03, -0.499212801942294
2093-04, -0.0568629910305971
2093-05, -1.30243651191259
2093-06, -0.289488841785862
2093-07, -0.814211324204705
2093-08, -0.87366074841685
2093-09, -0.160394769034383
2093-10, 0.477186051788897
2093-11, 1.10945872267366
2093-12, 0.549702355416887
2094-01, 0.896226422144408
2094-02, 0.930269592786757
2094-03, -1.27791992775533
2094-04, -1.45024929028643
2094-05, -2.0592840791042
2094-06, -1.90494003516429
2094-07, -1.80533682360447
2094-08, -1.87431824806256
2094-09, -2.01342379267594
2094-10, -2.55544481524604
2094-11, -2.11521480684736
2094-12, -1.95663230037218
2095-01, -0.857625937345491
2095-02, -0.137993054915146
2095-03, 0.118498422440686
2095-04, 0.312365014390976
2095-05, -0.234239074916944
2095-06, -0.699298718514047
2095-07, -0.753874047314444
2095-08, 0.046264984639309
2095-09, 0.146606268322254
2095-10, -0.0180391546967872
2095-11, -0.273394038557438
2095-12, 0.12749013297694
2096-01, 0.220954482653216
2096-02, -1.09643847497186
2096-03, -0.262121827566097
2096-04, 0.657409786839414
2096-05, 1.15640868920945
2096-06, 0.601204204623804
2096-07, -0.523838855836222
2096-08, -1.38597510770295
2096-09, -1.98363114709521
2096-10, -2.49440418398689
2096-11, -2.62815506818475
2096-12, -2.12935354581428
2097-01, -1.51994591230877
2097-02, -0.356493651494767
2097-03, 0.129473945769079
2097-04, -0.842151003578597
2097-05, -1.75955352701026
2097-06, -2.93842231976134
2097-07, -2.1111883083398
2097-08, -2.01020486257599
2097-09, -2.09311388469546
2097-10, -2.08973167462645
2097-11, -1.75867872383716
2097-12, -1.01347096453922
2098-01, -0.964416078462021
2098-02, -0.299408578004866
2098-03, 0.238424930844824
2098-04, 0.495984176028633
2098-05, -0.620102770612416
2098-06, -0.690132815491266
2098-07, -0.392439530816546
2098-08, -1.29251975066887
2098-09, -1.18025332154138
2098-10, -0.881282955796424
2098-11, -0.0811223250269244
2098-12, 0.112848688156643
2099-01, 0.301623288222
2099-02, 1.87163586681201
2099-03, 1.17318615481185
2099-04, 1.13377158047976
2099-05, 1.44624147788234
2099-06, 1.12814892932109
2099-07, -0.259390065719643
2099-08, -0.949308078150644
2099-09, -0.71974306154926
2099-10, -1.2566966530323
2099-11, -1.48739714909713
2099-12, -0.64252982120307
2100-01, 0.802795548345817
2100-02, 1.78745619263307
2100-03, 1.44613453932655
2100-04, 1.44174873908789
2100-05, 0.00122597058709528
2100-06, -1.44516212688818
2100-07, -1.92339326533679
2100-08, -2.25605712629933
2100-09, -2.13460076194508
2100-10, -2.1826482850185
2100-11, -1.50939874542584
2100-12, -0.999720094030613
