"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-09, 0, -0.863194406475721
1986-10, 5, -0.355318086757035
1986-11, 17, 0.863585080567812
1986-12, 14, 0.5588592887366
1987-01, 29, 2.08248824789266
1987-02, 23, 1.47303666423024
1987-03, 13, 0.457284024792863
1987-04, 5, -0.355318086757035
1987-05, 0, -0.863194406475721
1987-06, 0, -0.863194406475721
1987-07, 0, -0.863194406475721
1987-08, 0, -0.863194406475721
1987-09, 0, -0.863194406475721
1987-10, 5, -0.355318086757035
1987-11, 10, 0.152558232961651
1987-12, 25, 1.67618719211771
1988-01, 19, 1.06673560845529
1988-02, 22, 1.3714614002865
1988-03, 27, 1.87933772000518
1988-04, 6, -0.253742822813297
1988-05, 0, -0.863194406475721
1988-06, 0, -0.863194406475721
1988-07, 0, -0.863194406475721
1988-08, 0, -0.863194406475721
1988-09, 0, -0.863194406475721
1988-10, 1, -0.761619142531983
1988-11, 21, 1.26988613634276
1988-12, 18, 0.965160344511549
1989-01, 26, 1.77776245606145
1989-02, 20, 1.16831087239902
1989-03, 6, -0.253742822813297
1989-04, 8, -0.0505922949258229
1989-05, 1, -0.761619142531983
1989-06, 0, -0.863194406475721
1989-07, 0, -0.863194406475721
1989-08, 0, -0.863194406475721
1989-09, 0, -0.863194406475721
1989-10, 12, 0.355708760849126
1989-11, 20, 1.16831087239902
1989-12, 16, 0.762009816624075
1990-01, 23, 1.47303666423024
1990-02, 26, 1.77776245606145
1990-03, 17, 0.863585080567812
1990-04, 9, 0.0509829690179143
1990-05, 2, -0.660043878588246
1990-06, 0, -0.863194406475721
1990-07, 0, -0.863194406475721
1990-08, 0, -0.863194406475721
1990-09, 0, -0.863194406475721
1990-10, 3, -0.558468614644509
1990-11, 11, 0.254133496905389
1990-12, 20, 1.16831087239902
1991-01, 23, 1.47303666423024
1991-02, 10, 0.152558232961651
1991-03, 19, 1.06673560845529
1991-04, 19, 1.06673560845529
1991-05, 1, -0.761619142531983
1991-06, 0, -0.863194406475721
1991-07, 0, -0.863194406475721
1991-08, 0, -0.863194406475721
1991-09, 0, -0.863194406475721
1991-10, 3, -0.558468614644509
1991-11, 10, 0.152558232961651
1991-12, 21, 1.26988613634276
1992-01, 23, 1.47303666423024
1992-02, 25, 1.67618719211771
1992-03, 23, 1.47303666423024
1992-04, 6, -0.253742822813297
1992-05, 0, -0.863194406475721
1992-06, 0, -0.863194406475721
1992-07, 0, -0.863194406475721
1992-08, 0, -0.863194406475721
1992-09, 0, -0.863194406475721
1992-10, 3, -0.558468614644509
1992-11, 14, 0.5588592887366
1992-12, 28, 1.98091298394892
1993-01, 29, 2.08248824789266
1993-02, 24, 1.57461192817397
1993-03, 28, 1.98091298394892
1993-04, 3, -0.558468614644509
1993-05, 0, -0.863194406475721
1993-06, 0, -0.863194406475721
1993-07, 0, -0.863194406475721
1993-08, 0, -0.863194406475721
1993-09, 0, -0.863194406475721
1993-10, 6, -0.253742822813297
1993-11, 10, 0.152558232961651
1993-12, 30, 2.1840635118364
1994-01, 29, 2.08248824789266
1994-02, 23, 1.47303666423024
1994-03, 20, 1.16831087239902
1994-04, 5, -0.355318086757035
1994-05, 1, -0.761619142531983
1994-06, 0, -0.863194406475721
1994-07, 0, -0.863194406475721
1994-08, 0, -0.863194406475721
1994-09, 0, -0.863194406475721
1994-10, 1, -0.761619142531983
1994-11, 14, 0.5588592887366
1994-12, 26, 1.77776245606145
1995-01, 22, 1.3714614002865
1995-02, 20, 1.16831087239902
1995-03, 15, 0.660434552680337
1995-04, 7, -0.15216755886956
1995-05, 0, -0.863194406475721
1995-06, 0, -0.863194406475721
1995-07, 0, -0.863194406475721
1995-08, 0, -0.863194406475721
1995-09, 0, -0.863194406475721
1995-10, 9, 0.0509829690179143
1995-11, 14, 0.5588592887366
1995-12, 19, 1.06673560845529
1996-01, 17, 0.863585080567812
1996-02, 18, 0.965160344511549
1996-03, 14, 0.5588592887366
1996-04, 7, -0.15216755886956
1996-05, 0, -0.863194406475721
1996-06, 0, -0.863194406475721
1996-07, 0, -0.863194406475721
1996-08, 0, -0.863194406475721
1996-09, 0, -0.863194406475721
1996-10, 6, -0.253742822813297
1996-11, 29, 2.08248824789266
1996-12, 26, 1.77776245606145
1997-01, 26, 1.77776245606145
1997-02, 15, 0.660434552680337
1997-03, 19, 1.06673560845529
1997-04, 5, -0.355318086757035
1997-05, 0, -0.863194406475721
1997-06, 0, -0.863194406475721
1997-07, 0, -0.863194406475721
1997-08, 0, -0.863194406475721
1997-09, 0, -0.863194406475721
1997-10, 5, -0.355318086757035
1997-11, 21, 1.26988613634276
1997-12, 19, 1.06673560845529
1998-01, 18, 0.965160344511549
1998-02, 15, 0.660434552680337
1998-03, 19, 1.06673560845529
1998-04, 4, -0.456893350700772
1998-05, 1, -0.761619142531983
1998-06, 0, -0.863194406475721
1998-07, 0, -0.863194406475721
1998-08, 0, -0.863194406475721
1998-09, 0, -0.863194406475721
1998-10, 2, -0.660043878588246
1998-11, 21, 1.26988613634276
1998-12, 25, 1.67618719211771
1999-01, 30, 2.1840635118364
1999-02, 26, 1.77776245606145
1999-03, 17, 0.863585080567812
1999-04, 3, -0.558468614644509
1999-05, 0, -0.863194406475721
1999-06, 0, -0.863194406475721
1999-07, 0, -0.863194406475721
1999-08, 0, -0.863194406475721
1999-09, 0, -0.863194406475721
1999-10, 1, -0.761619142531983
1999-11, 4, -0.456893350700772
1999-12, 19, 1.06673560845529
2000-01, 20, 1.16831087239902
2000-02, 7, -0.15216755886956
2000-03, 7, -0.15216755886956
2000-04, 4, -0.456893350700772
2000-05, 3, -0.558468614644509
2000-06, 0, -0.863194406475721
2000-07, 0, -0.863194406475721
2000-08, 0, -0.863194406475721
2000-09, 0, -0.863194406475721
2000-10, 7, -0.15216755886956
2000-11, 22, 1.3714614002865
2000-12, 22, 1.3714614002865
2001-01, 26, 1.77776245606145
2001-02, 25, 1.67618719211771
2001-03, 25, 1.67618719211771
2001-04, 9, 0.0509829690179143
2001-05, 2, -0.660043878588246
2001-06, 0, -0.863194406475721
2001-07, 0, -0.863194406475721
2001-08, 0, -0.863194406475721
2001-09, 0, -0.863194406475721
2001-10, 0, -0.863194406475721
2001-11, 7, -0.15216755886956
2001-12, 18, 0.965160344511549
2002-01, 18, 0.965160344511549
2002-02, 18, 0.965160344511549
2002-03, 22, 1.3714614002865
2002-04, 6, -0.253742822813297
2002-05, 0, -0.863194406475721
2002-06, 0, -0.863194406475721
2002-07, 0, -0.863194406475721
2002-08, 0, -0.863194406475721
2002-09, 0, -0.863194406475721
2002-10, 3, -0.558468614644509
2002-11, 17, 0.863585080567812
2002-12, 20, 1.16831087239902
2003-01, 31, 2.28563877578013
2003-02, 22, 1.3714614002865
2003-03, 20, 1.16831087239902
2003-04, 6, -0.253742822813297
2003-05, 0, -0.863194406475721
2003-06, 0, -0.863194406475721
2003-07, 0, -0.863194406475721
2003-08, 0, -0.863194406475721
2003-09, 0, -0.863194406475721
2003-10, 7, -0.15216755886956
2003-11, 11, 0.254133496905389
2003-12, 23, 1.47303666423024
2004-01, 25, 1.67618719211771
2004-02, 23, 1.47303666423024
2004-03, 16, 0.762009816624075
2004-04, 6, -0.253742822813297
2004-05, 4, -0.456893350700772
2004-06, 0, -0.863194406475721
2004-07, 0, -0.863194406475721
2004-08, 0, -0.863194406475721
2004-09, 0, -0.863194406475721
2004-10, 7, -0.15216755886956
2004-11, 23, 1.47303666423024
2004-12, 28, 1.98091298394892
2005-01, 31, 2.28563877578013
2005-02, 28, 1.98091298394892
2005-03, 21, 1.26988613634276
2005-04, 8, -0.0505922949258229
2005-05, 0, -0.863194406475721
2005-06, 0, -0.863194406475721
2005-07, 0, -0.863194406475721
2005-08, 0, -0.863194406475721
2005-09, 0, -0.863194406475721
2005-10, 0, -0.863194406475721
2005-11, 14, 0.5588592887366
2005-12, 31, 2.28563877578013
2006-01, 29, 2.08248824789266
2006-02, 17, 0.863585080567812
2006-03, 13, 0.457284024792863
2006-04, 8, -0.0505922949258229
2006-05, 0, -0.863194406475721
2006-06, 0, -0.863194406475721
2006-07, 0, -0.863194406475721
2006-08, 0, -0.863194406475721
2006-09, 0, -0.863194406475721
2006-10, 7, -0.15216755886956
2006-11, 10, 0.152558232961651
2006-12, 21, 1.26988613634276
2007-01, 30, 2.1840635118364
2007-02, 26, 1.77776245606145
2007-03, 23, 1.47303666423024
2007-04, 4, -0.456893350700772
2007-05, 0, -0.863194406475721
2007-06, 0, -0.863194406475721
2007-07, 0, -0.863194406475721
2007-08, 0, -0.863194406475721
2007-09, 0, -0.863194406475721
2007-10, 0, -0.863194406475721
2007-11, 8, -0.0505922949258229
2007-12, 16, 0.762009816624075
2008-01, 21, 1.26988613634276
2008-02, 29, 2.08248824789266
2008-03, 9, 0.0509829690179143
2008-04, 8, -0.0505922949258229
2008-05, 0, -0.863194406475721
2008-06, 0, -0.863194406475721
2008-07, 0, -0.863194406475721
2008-08, 0, -0.863194406475721
2008-09, 0, -0.863194406475721
2008-10, 6, -0.253742822813297
2008-11, 21, 1.26988613634276
2008-12, 13, 0.457284024792863
2009-01, 20, 1.16831087239902
2009-02, 13, 0.457284024792863
2009-03, 13, 0.457284024792863
2009-04, 3, -0.558468614644509
2009-05, 1, -0.761619142531983
2009-06, 0, -0.863194406475721
2009-07, 0, -0.863194406475721
2009-08, 0, -0.863194406475721
2009-09, 0, -0.863194406475721
2009-10, 3, -0.558468614644509
2009-11, 20, 1.16831087239902
2009-12, 31, 2.28563877578013
2010-01, 30, 2.1840635118364
2010-02, 27, 1.87933772000518
2010-03, 31, 2.28563877578013
2010-04, 19, 1.06673560845529
2010-05, 2, -0.660043878588246
2010-06, 0, -0.863194406475721
2010-07, 0, -0.863194406475721
2010-08, 0, -0.863194406475721
2010-09, 0, -0.863194406475721
2010-10, 2, -0.660043878588246
2010-11, 15, 0.660434552680337
2010-12, 28, 1.98091298394892
2011-01, 25, 1.67618719211771
2011-02, 16, 0.762009816624075
2011-03, 17, 0.863585080567812
2011-04, 1, -0.761619142531983
2011-05, 0, -0.863194406475721
2011-06, 0, -0.863194406475721
2011-07, 0, -0.863194406475721
2011-08, 0, -0.863194406475721
2011-09, 0, -0.863194406475721
2011-10, 8, -0.0505922949258229
2011-11, 6, -0.253742822813297
2011-12, 21, 1.26988613634276
2012-01, 23, 1.47303666423024
2012-02, 20, 1.16831087239902
2012-03, 23, 1.47303666423024
2012-04, 15, 0.660434552680337
2012-05, 0, -0.863194406475721
2012-06, 0, -0.863194406475721
2012-07, 0, -0.863194406475721
2012-08, 0, -0.863194406475721
2012-09, 0, -0.863194406475721
2012-10, 0, -0.863194406475721
2012-11, 17, 0.863585080567812
2012-12, 21, 1.26988613634276
2013-01, 26, 1.77776245606145
2013-02, 18, 0.965160344511549
2013-03, 11, 0.254133496905389
2013-04, 12, 0.355708760849126
2013-05, 0, -0.863194406475721
2013-06, 0, -0.863194406475721
2013-07, 0, -0.863194406475721
2013-08, 0, -0.863194406475721
2013-09, 0, -0.863194406475721
2013-10, 2, -0.660043878588246
2013-11, 12, 0.355708760849126
2013-12, 25, 1.67618719211771
2014-01, 26, 1.77776245606145
2014-02, 14, 0.5588592887366
2014-03, 21, 1.26988613634276
2014-04, 11, 0.254133496905389
2014-05, 1, -0.761619142531983
2014-06, 0, -0.863194406475721
2014-07, 0, -0.863194406475721
2014-08, 0, -0.863194406475721
2014-09, 0, -0.863194406475721
2014-10, 5, -0.355318086757035
2014-11, 18, 0.965160344511549
2014-12, 28, 1.98091298394892
2015-01, 29, 2.08248824789266
2015-02, 18, 0.965160344511549
2015-03, 23, 1.47303666423024
2015-04, 6, -0.253742822813297
2015-05, 0, -0.863194406475721
2015-06, 0, -0.863194406475721
2015-07, 0, -0.863194406475721
2015-08, 0, -0.863194406475721
2015-09, 0, -0.863194406475721
2015-10, 1, -0.761619142531983
2015-11, 22, 1.3714614002865
2015-12, 29, 2.08248824789266
2016-01, 20, 1.16831087239902
2016-02, 27, 1.87933772000518
2016-03, 6, -0.253742822813297
2016-04, 3, -0.558468614644509
2016-05, 1, -0.761619142531983
2016-06, 0, -0.863194406475721
2016-07, 0, -0.863194406475721
2016-08, 0, -0.863194406475721
2016-09, 0, -0.863194406475721
2016-10, 0, -0.863194406475721
2016-11, 16, 0.762009816624075
2016-12, 31, 2.28563877578013
2017-01, 21, 1.26988613634276
2017-02, 10, 0.152558232961651
2017-03, 15, 0.660434552680337
2017-04, 6, -0.253742822813297
2017-05, 0, -0.863194406475721
2017-06, 0, -0.863194406475721
2017-07, 0, -0.863194406475721
2017-08, 0, -0.863194406475721
2017-09, 0, -0.863194406475721
2017-10, 0, -0.863194406475721
2017-11, 19, 1.06673560845529
2017-12, 25, 1.67618719211771
2018-01, 26, 1.77776245606145
2018-02, 18, 0.965160344511549
2018-03, 15, 0.660434552680337
2018-04, 5, -0.355318086757035
2018-05, 1, -0.761619142531983
2018-06, 0, -0.863194406475721
2018-07, 0, -0.863194406475721
2018-08, 0, -0.863194406475721
2018-09, 0, -0.863194406475721
2018-10, 3, -0.558468614644509
2018-11, 19, 1.06673560845529
2018-12, 28, 1.98091298394892
2019-01, 27, 1.87933772000518
2019-02, 18, 0.965160344511549
2019-03, 16, 0.762009816624075
2019-04, 1, -0.761619142531983
2019-05, 3, -0.558468614644509
2019-06, 0, -0.863194406475721
2019-07, 0, -0.863194406475721
2019-08, 0, -0.863194406475721
2019-09, 0, -0.863194406475721
2019-10, 0, -0.863194406475721
2019-11, 17, 0.863585080567812
2019-12, 24, 1.57461192817397
2020-01, 30, 2.1840635118364
2020-02, 25, 1.67618719211771
2020-03, 18, 0.965160344511549
2020-04, 5, -0.355318086757035
2020-05, 0, -0.863194406475721
2020-06, 0, -0.863194406475721
2020-07, 0, -0.863194406475721
2020-08, 0, -0.863194406475721
2020-09, 0, -0.863194406475721
2020-10, 13, 0.457284024792863
2020-11, 15, 0.660434552680337
2020-12, 18, 0.965160344511549
2021-01, 30, 2.1840635118364
2021-02, 27, 1.87933772000518
2021-03, 30, 2.1840635118364
2021-04, 2, -0.660043878588246
2021-05, 3, -0.558468614644509
2021-06, 0, -0.863194406475721
2021-07, 0, -0.863194406475721
2021-08, 0, -0.863194406475721
2021-09, 0, -0.863194406475721
2021-10, 4, -0.456893350700772
2021-11, 9, 0.0509829690179143
2021-12, 16, 0.762009816624075
2022-01, 23, 1.47303666423024
2022-02, 9, 0.0509829690179143
2022-03, 4, -0.456893350700772
2022-04, 7, -0.15216755886956
2022-05, 0, -0.863194406475721
2022-06, 0, -0.863194406475721
2022-07, 0, -0.863194406475721
2022-08, 0, -0.863194406475721
2022-09, 0, -0.863194406475721
2022-10, 2, -0.660043878588246
2022-11, 18, 0.965160344511549
2022-12, 24, 1.57461192817397
2023-01, 23, 1.47303666423024
2023-02, 9, 0.0509829690179143
2023-03, 16, 0.762009816624075
2023-04, 9, 0.0509829690179143
2023-05, 0, -0.863194406475721
2023-06, 0, -0.863194406475721
2023-07, 0, -0.863194406475721
2023-08, 0, -0.863194406475721
2023-09, 0, -0.863194406475721
2023-10, 7, -0.15216755886956
2023-11, 4, -0.456893350700772
2023-12, 25, 1.67618719211771
2024-01, 27, 1.87933772000518
2024-02, 22, 1.3714614002865
2024-03, 4, -0.456893350700772
2024-04, 0, -0.863194406475721
2024-05, 1, -0.761619142531983
2024-06, 0, -0.863194406475721
2024-07, 0, -0.863194406475721
2024-08, 0, -0.863194406475721
2024-09, 0, -0.863194406475721
2024-10, 7, -0.15216755886956
2024-11, 15, 0.660434552680337
2024-12, 13, 0.457284024792863
2025-01, 12, 0.355708760849126
2025-02, 7, -0.15216755886956
2025-03, 10, 0.152558232961651
2025-04, 9, 0.0509829690179143
2025-05, 0, -0.863194406475721
2025-06, 0, -0.863194406475721
2025-07, 0, -0.863194406475721
2025-08, 0, -0.863194406475721
2025-09, 0, -0.863194406475721
2025-10, 0, -0.863194406475721
2025-11, 11, 0.254133496905389
2025-12, 26, 1.77776245606145
2026-01, 30, 2.1840635118364
2026-02, 26, 1.77776245606145
2026-03, 16, 0.762009816624075
2026-04, 9, 0.0509829690179143
2026-05, 2, -0.660043878588246
2026-06, 0, -0.863194406475721
2026-07, 0, -0.863194406475721
2026-08, 0, -0.863194406475721
2026-09, 0, -0.863194406475721
2026-10, 0, -0.863194406475721
2026-11, 7, -0.15216755886956
2026-12, 26, 1.77776245606145
2027-01, 28, 1.98091298394892
2027-02, 28, 1.98091298394892
2027-03, 28, 1.98091298394892
2027-04, 10, 0.152558232961651
2027-05, 0, -0.863194406475721
2027-06, 0, -0.863194406475721
2027-07, 0, -0.863194406475721
2027-08, 0, -0.863194406475721
2027-09, 0, -0.863194406475721
2027-10, 8, -0.0505922949258229
2027-11, 4, -0.456893350700772
2027-12, 21, 1.26988613634276
2028-01, 30, 2.1840635118364
2028-02, 25, 1.67618719211771
2028-03, 17, 0.863585080567812
2028-04, 17, 0.863585080567812
2028-05, 0, -0.863194406475721
2028-06, 0, -0.863194406475721
2028-07, 0, -0.863194406475721
2028-08, 0, -0.863194406475721
2028-09, 0, -0.863194406475721
2028-10, 7, -0.15216755886956
2028-11, 10, 0.152558232961651
2028-12, 22, 1.3714614002865
2029-01, 5, -0.355318086757035
2029-02, 20, 1.16831087239902
2029-03, 11, 0.254133496905389
2029-04, 9, 0.0509829690179143
2029-05, 0, -0.863194406475721
2029-06, 0, -0.863194406475721
2029-07, 0, -0.863194406475721
2029-08, 0, -0.863194406475721
2029-09, 0, -0.863194406475721
2029-10, 8, -0.0505922949258229
2029-11, 17, 0.863585080567812
2029-12, 27, 1.87933772000518
2030-01, 14, 0.5588592887366
2030-02, 18, 0.965160344511549
2030-03, 13, 0.457284024792863
2030-04, 6, -0.253742822813297
2030-05, 0, -0.863194406475721
2030-06, 0, -0.863194406475721
2030-07, 0, -0.863194406475721
2030-08, 0, -0.863194406475721
2030-09, 0, -0.863194406475721
2030-10, 0, -0.863194406475721
2030-11, 19, 1.06673560845529
2030-12, 22, 1.3714614002865
2031-01, 27, 1.87933772000518
2031-02, 22, 1.3714614002865
2031-03, 13, 0.457284024792863
2031-04, 5, -0.355318086757035
2031-05, 1, -0.761619142531983
2031-06, 0, -0.863194406475721
2031-07, 0, -0.863194406475721
2031-08, 0, -0.863194406475721
2031-09, 0, -0.863194406475721
2031-10, 2, -0.660043878588246
2031-11, 15, 0.660434552680337
2031-12, 26, 1.77776245606145
2032-01, 19, 1.06673560845529
2032-02, 20, 1.16831087239902
2032-03, 22, 1.3714614002865
2032-04, 1, -0.761619142531983
2032-05, 0, -0.863194406475721
2032-06, 0, -0.863194406475721
2032-07, 0, -0.863194406475721
2032-08, 0, -0.863194406475721
2032-09, 0, -0.863194406475721
2032-10, 3, -0.558468614644509
2032-11, 3, -0.558468614644509
2032-12, 23, 1.47303666423024
2033-01, 31, 2.28563877578013
2033-02, 20, 1.16831087239902
2033-03, 13, 0.457284024792863
2033-04, 3, -0.558468614644509
2033-05, 2, -0.660043878588246
2033-06, 0, -0.863194406475721
2033-07, 0, -0.863194406475721
2033-08, 0, -0.863194406475721
2033-09, 0, -0.863194406475721
2033-10, 0, -0.863194406475721
2033-11, 17, 0.863585080567812
2033-12, 17, 0.863585080567812
2034-01, 15, 0.660434552680337
2034-02, 9, 0.0509829690179143
2034-03, 11, 0.254133496905389
2034-04, 0, -0.863194406475721
2034-05, 0, -0.863194406475721
2034-06, 0, -0.863194406475721
2034-07, 0, -0.863194406475721
2034-08, 0, -0.863194406475721
2034-09, 0, -0.863194406475721
2034-10, 0, -0.863194406475721
2034-11, 5, -0.355318086757035
2034-12, 27, 1.87933772000518
2035-01, 25, 1.67618719211771
2035-02, 12, 0.355708760849126
2035-03, 26, 1.77776245606145
2035-04, 7, -0.15216755886956
2035-05, 0, -0.863194406475721
2035-06, 0, -0.863194406475721
2035-07, 0, -0.863194406475721
2035-08, 0, -0.863194406475721
2035-09, 0, -0.863194406475721
2035-10, 0, -0.863194406475721
2035-11, 10, 0.152558232961651
2035-12, 29, 2.08248824789266
2036-01, 24, 1.57461192817397
2036-02, 16, 0.762009816624075
2036-03, 7, -0.15216755886956
2036-04, 2, -0.660043878588246
2036-05, 0, -0.863194406475721
2036-06, 0, -0.863194406475721
2036-07, 0, -0.863194406475721
2036-08, 0, -0.863194406475721
2036-09, 0, -0.863194406475721
2036-10, 3, -0.558468614644509
2036-11, 13, 0.457284024792863
2036-12, 21, 1.26988613634276
2037-01, 21, 1.26988613634276
2037-02, 12, 0.355708760849126
2037-03, 14, 0.5588592887366
2037-04, 2, -0.660043878588246
2037-05, 0, -0.863194406475721
2037-06, 0, -0.863194406475721
2037-07, 0, -0.863194406475721
2037-08, 0, -0.863194406475721
2037-09, 0, -0.863194406475721
2037-10, 0, -0.863194406475721
2037-11, 13, 0.457284024792863
2037-12, 19, 1.06673560845529
2038-01, 29, 2.08248824789266
2038-02, 14, 0.5588592887366
2038-03, 13, 0.457284024792863
