"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 4.68727741935486, -1.23537636275427
1971-02, 3.08205357142859, -1.4308739745262
1971-03, 7.16366129032261, -0.93378158316628
1971-04, 11.17197, -0.44561615938513
1971-05, 16.3748387096774, 0.188032791456727
1971-06, 21.35268, 0.794276017468432
1971-07, 25.3803064516129, 1.28479411774271
1971-08, 23.2440161290323, 1.02461878041794
1971-09, 22.0818666666667, 0.883082480226528
1971-10, 13.5927387096774, -0.150794660187049
1971-11, 4.99316000000003, -1.19812341882622
1971-12, 1.59082580645164, -1.61248818804389
1972-01, 1.82964516129035, -1.58340276573585
1972-02, 7.29127931034485, -0.918239191265213
1972-03, 7.78830967741938, -0.857706668111684
1972-04, 14.3929533333334, -0.0533378176215602
1972-05, 17.9254870967742, 0.376883746273426
1972-06, 25.0143366666667, 1.24022325055176
1972-07, 24.2746903225807, 1.15014292062677
1972-08, 23.190635483871, 1.01811763812718
1972-09, 20.02504, 0.632584892814272
1972-10, 17.1806387096774, 0.28616986795813
1972-11, 10.8729033333334, -0.482039004192377
1972-12, -0.720374193548366, -1.89396549160562
1973-01, 5.23765161290324, -1.16834718139828
1973-02, 6.93161785714288, -0.962041776953333
1973-03, 9.1958483870968, -0.686284809051992
1973-04, 13.9431966666667, -0.108112953391833
1973-05, 15.2338516129032, 0.0490738214849672
1973-06, 19.3530533333334, 0.550744725384905
1973-07, 26.8257322580645, 1.46083018493661
1973-08, 22.9118419354839, 0.984163823550164
1973-09, 17.9719666666667, 0.382544417787812
1973-10, 11.4965516129032, -0.406085890613189
1973-11, 8.09361333333336, -0.820524230488715
1973-12, 4.64596451612906, -1.24040779430598
1974-01, 6.52192580645163, -1.01193750805374
1974-02, 8.43903214285717, -0.778456233299261
1974-03, 10.1776806451613, -0.566709049035585
1974-04, 16.9793866666667, 0.26165970769379
1974-05, 21.2306677419355, 0.77941634223415
1974-06, 24.23485, 1.14529083228607
1974-07, 23.994170967742, 1.11597892287804
1974-08, 23.204970967742, 1.01986353348252
1974-09, 17.7297133333334, 0.353040776802394
1974-10, 14.3068838709678, -0.063820077999579
1974-11, 6.69462666666669, -0.990904550085526
1974-12, -0.390299999999977, -1.85376629033559
1975-01, -2.14137419354837, -2.0670267794047
1975-02, 0.0813357142857384, -1.79632654080264
1975-03, 9.38712580645164, -0.66298944204254
1975-04, 16.71675, 0.229673613565293
1975-05, 17.5334903225807, 0.329143094229084
1975-06, 21.5946533333334, 0.823745557707499
1975-07, 22.676170967742, 0.955461838205852
1975-08, 22.4916967741936, 0.932995025045274
1975-09, 19.2808833333334, 0.541955258009494
1975-10, 11.6598161290323, -0.386202169703129
1975-11, 6.72032333333336, -0.987774994684064
1975-12, 0.726319354838733, -1.71777502817531
1976-01, -2.62259354838707, -2.12563370499388
1976-02, 7.85972413793106, -0.849009216666485
1976-03, 6.17144516129034, -1.05462197800466
1976-04, 14.27235, -0.0680259021954795
1976-05, 22.099635483871, 0.885246515686093
1976-06, 23.2053866666667, 1.01991416078108
1976-07, 25.3059419354839, 1.27573738380334
1976-08, 24.3822225806452, 1.1632391001205
1976-09, 18.53619, 0.451260263440836
1976-10, 12.7304, -0.255817494540154
1976-11, 3.14165666666669, -1.42361501012175
1976-12, 4.69818064516131, -1.23404847654792
1977-01, 3.43607741935486, -1.38775798365096
1977-02, 1.59647500000003, -1.61180018191405
1977-03, 10.7646419354839, -0.495223984439219
1977-04, 12.0219966666667, -0.342092788803221
1977-05, 19.5661322580645, 0.576695262412918
1977-06, 19.1595066666667, 0.527172990421811
1977-07, 23.0113612903226, 0.996284124541944
1977-08, 22.4667935483871, 0.929962101520697
1977-09, 18.5771466666667, 0.456248309519159
1977-10, 12.6867870967742, -0.261129039365568
1977-11, 9.74226000000002, -0.619738223972893
1977-12, -1.37203548387095, -1.97333026437975
1978-01, -0.0970903225806226, -1.81805675875969
