"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1990-04, 6, 0.155789077495496
1990-05, 0, -0.647619057687889
1990-06, 0, -0.647619057687889
1990-07, 0, -0.647619057687889
1990-08, 0, -0.647619057687889
1990-09, 0, -0.647619057687889
1990-10, 0, -0.647619057687889
1990-11, 5, 0.0218877216315986
1990-12, 12, 0.959197212678882
1991-01, 12, 0.959197212678882
1991-02, 3, -0.245914990096197
1991-03, 9, 0.557493145087189
1991-04, 7, 0.289690433359394
1991-05, 0, -0.647619057687889
1991-06, 0, -0.647619057687889
1991-07, 0, -0.647619057687889
1991-08, 0, -0.647619057687889
1991-09, 0, -0.647619057687889
1991-10, 0, -0.647619057687889
1991-11, 7, 0.289690433359394
1991-12, 19, 1.89650670372616
1992-01, 11, 0.825295856814984
1992-02, 13, 1.09309856854278
1992-03, 10, 0.691394500951087
1992-04, 0, -0.647619057687889
1992-05, 0, -0.647619057687889
1992-06, 0, -0.647619057687889
1992-07, 0, -0.647619057687889
1992-08, 0, -0.647619057687889
1992-09, 0, -0.647619057687889
1992-10, 1, -0.513717701823992
1992-11, 8, 0.423591789223291
1992-12, 23, 2.43211212718176
1993-01, 17, 1.62870399199837
1993-02, 19, 1.89650670372616
1993-03, 15, 1.36090128027057
1993-04, 0, -0.647619057687889
1993-05, 0, -0.647619057687889
1993-06, 0, -0.647619057687889
1993-07, 0, -0.647619057687889
1993-08, 0, -0.647619057687889
1993-09, 0, -0.647619057687889
1993-10, 4, -0.112013634232299
1993-11, 4, -0.112013634232299
1993-12, 27, 2.96771755063735
1994-01, 28, 3.10161890650124
1994-02, 12, 0.959197212678882
1994-03, 6, 0.155789077495496
1994-04, 2, -0.379816345960094
1994-05, 0, -0.647619057687889
1994-06, 0, -0.647619057687889
1994-07, 0, -0.647619057687889
1994-08, 0, -0.647619057687889
1994-09, 0, -0.647619057687889
1994-10, 0, -0.647619057687889
1994-11, 4, -0.112013634232299
1994-12, 20, 2.03040805959006
1995-01, 12, 0.959197212678882
1995-02, 1, -0.513717701823992
1995-03, 6, 0.155789077495496
1995-04, 1, -0.513717701823992
1995-05, 0, -0.647619057687889
1995-06, 0, -0.647619057687889
1995-07, 0, -0.647619057687889
1995-08, 0, -0.647619057687889
1995-09, 0, -0.647619057687889
1995-10, 4, -0.112013634232299
1995-11, 7, 0.289690433359394
1995-12, 16, 1.49480263613447
1996-01, 11, 0.825295856814984
1996-02, 9, 0.557493145087189
1996-03, 1, -0.513717701823992
1996-04, 0, -0.647619057687889
1996-05, 0, -0.647619057687889
1996-06, 0, -0.647619057687889
1996-07, 0, -0.647619057687889
1996-08, 0, -0.647619057687889
1996-09, 0, -0.647619057687889
1996-10, 3, -0.245914990096197
1996-11, 26, 2.83381619477345
1996-12, 21, 2.16430941545396
1997-01, 16, 1.49480263613447
1997-02, 4, -0.112013634232299
1997-03, 14, 1.22699992440668
1997-04, 1, -0.513717701823992
1997-05, 0, -0.647619057687889
1997-06, 0, -0.647619057687889
1997-07, 0, -0.647619057687889
1997-08, 0, -0.647619057687889
1997-09, 0, -0.647619057687889
1997-10, 2, -0.379816345960094
1997-11, 20, 2.03040805959006
1997-12, 13, 1.09309856854278
1998-01, 10, 0.691394500951087
1998-02, 4, -0.112013634232299
1998-03, 9, 0.557493145087189
1998-04, 0, -0.647619057687889
1998-05, 0, -0.647619057687889
1998-06, 0, -0.647619057687889
1998-07, 0, -0.647619057687889
1998-08, 0, -0.647619057687889
1998-09, 0, -0.647619057687889
1998-10, 1, -0.513717701823992
1998-11, 14, 1.22699992440668
1998-12, 13, 1.09309856854278
1999-01, 23, 2.43211212718176
1999-02, 15, 1.36090128027057
1999-03, 6, 0.155789077495496
1999-04, 0, -0.647619057687889
1999-05, 0, -0.647619057687889
1999-06, 0, -0.647619057687889
1999-07, 0, -0.647619057687889
1999-08, 0, -0.647619057687889
1999-09, 0, -0.647619057687889
1999-10, 0, -0.647619057687889
1999-11, 0, -0.647619057687889
1999-12, 13, 1.09309856854278
2000-01, 13, 1.09309856854278
2000-02, 0, -0.647619057687889
2000-03, 1, -0.513717701823992
2000-04, 0, -0.647619057687889
2000-05, 0, -0.647619057687889
2000-06, 0, -0.647619057687889
2000-07, 0, -0.647619057687889
2000-08, 0, -0.647619057687889
2000-09, 0, -0.647619057687889
2000-10, 2, -0.379816345960094
2000-11, 16, 1.49480263613447
2000-12, 18, 1.76260534786227
2001-01, 18, 1.76260534786227
2001-02, 17, 1.62870399199837
2001-03, 11, 0.825295856814984
2001-04, 2, -0.379816345960094
2001-05, 0, -0.647619057687889
2001-06, 0, -0.647619057687889
2001-07, 0, -0.647619057687889
2001-08, 0, -0.647619057687889
2001-09, 0, -0.647619057687889
2001-10, 0, -0.647619057687889
2001-11, 4, -0.112013634232299
2001-12, 11, 0.825295856814984
2002-01, 10, 0.691394500951087
2002-02, 7, 0.289690433359394
2002-03, 14, 1.22699992440668
2002-04, 1, -0.513717701823992
2002-05, 0, -0.647619057687889
2002-06, 0, -0.647619057687889
2002-07, 0, -0.647619057687889
2002-08, 0, -0.647619057687889
2002-09, 0, -0.647619057687889
2002-10, 1, -0.513717701823992
2002-11, 8, 0.423591789223291
2002-12, 15, 1.36090128027057
2003-01, 26, 2.83381619477345
2003-02, 15, 1.36090128027057
2003-03, 6, 0.155789077495496
2003-04, 1, -0.513717701823992
2003-05, 0, -0.647619057687889
2003-06, 0, -0.647619057687889
2003-07, 0, -0.647619057687889
2003-08, 0, -0.647619057687889
2003-09, 0, -0.647619057687889
2003-10, 2, -0.379816345960094
2003-11, 8, 0.423591789223291
2003-12, 15, 1.36090128027057
2004-01, 20, 2.03040805959006
2004-02, 12, 0.959197212678882
2004-03, 9, 0.557493145087189
2004-04, 0, -0.647619057687889
2004-05, 0, -0.647619057687889
2004-06, 0, -0.647619057687889
2004-07, 0, -0.647619057687889
2004-08, 0, -0.647619057687889
2004-09, 0, -0.647619057687889
2004-10, 0, -0.647619057687889
2004-11, 16, 1.49480263613447
2004-12, 25, 2.69991483890955
2005-01, 27, 2.96771755063735
2005-02, 28, 3.10161890650124
2005-03, 13, 1.09309856854278
2005-04, 2, -0.379816345960094
2005-05, 0, -0.647619057687889
2005-06, 0, -0.647619057687889
2005-07, 0, -0.647619057687889
2005-08, 0, -0.647619057687889
2005-09, 0, -0.647619057687889
2005-10, 0, -0.647619057687889
2005-11, 9, 0.557493145087189
2005-12, 25, 2.69991483890955
2006-01, 22, 2.29821077131786
2006-02, 3, -0.245914990096197
2006-03, 3, -0.245914990096197
2006-04, 0, -0.647619057687889
2006-05, 0, -0.647619057687889
2006-06, 0, -0.647619057687889
2006-07, 0, -0.647619057687889
2006-08, 0, -0.647619057687889
2006-09, 0, -0.647619057687889
2006-10, 0, -0.647619057687889
2006-11, 6, 0.155789077495496
2006-12, 17, 1.62870399199837
2007-01, 27, 2.96771755063735
2007-02, 22, 2.29821077131786
2007-03, 17, 1.62870399199837
2007-04, 0, -0.647619057687889
2007-05, 0, -0.647619057687889
2007-06, 0, -0.647619057687889
2007-07, 0, -0.647619057687889
2007-08, 0, -0.647619057687889
2007-09, 0, -0.647619057687889
2007-10, 0, -0.647619057687889
2007-11, 4, -0.112013634232299
2007-12, 9, 0.557493145087189
2008-01, 10, 0.691394500951087
2008-02, 26, 2.83381619477345
2008-03, 3, -0.245914990096197
2008-04, 5, 0.0218877216315986
2008-05, 0, -0.647619057687889
2008-06, 0, -0.647619057687889
2008-07, 0, -0.647619057687889
2008-08, 0, -0.647619057687889
2008-09, 0, -0.647619057687889
2008-10, 4, -0.112013634232299
2008-11, 17, 1.62870399199837
2008-12, 7, 0.289690433359394
2009-01, 2, -0.379816345960094
2009-02, 8, 0.423591789223291
2009-03, 4, -0.112013634232299
2009-04, 2, -0.379816345960094
2009-05, 0, -0.647619057687889
2009-06, 0, -0.647619057687889
2009-07, 0, -0.647619057687889
2009-08, 0, -0.647619057687889
2009-09, 0, -0.647619057687889
2009-10, 0, -0.647619057687889
2009-11, 17, 1.62870399199837
2009-12, 31, 3.50332297409294
2010-01, 29, 3.23552026236514
2010-02, 21, 2.16430941545396
2010-03, 31, 3.50332297409294
2010-04, 7, 0.289690433359394
2010-05, 0, -0.647619057687889
2010-06, 0, -0.647619057687889
2010-07, 0, -0.647619057687889
2010-08, 0, -0.647619057687889
2010-09, 0, -0.647619057687889
2010-10, 0, -0.647619057687889
2010-11, 8, 0.423591789223291
2010-12, 18, 1.76260534786227
2011-01, 17, 1.62870399199837
2011-02, 5, 0.0218877216315986
2011-03, 1, -0.513717701823992
2011-04, 0, -0.647619057687889
2011-05, 0, -0.647619057687889
2011-06, 0, -0.647619057687889
2011-07, 0, -0.647619057687889
2011-08, 0, -0.647619057687889
2011-09, 0, -0.647619057687889
2011-10, 1, -0.513717701823992
2011-11, 1, -0.513717701823992
2011-12, 18, 1.76260534786227
2012-01, 16, 1.49480263613447
2012-02, 6, 0.155789077495496
2012-03, 8, 0.423591789223291
2012-04, 5, 0.0218877216315986
2012-05, 0, -0.647619057687889
2012-06, 0, -0.647619057687889
2012-07, 0, -0.647619057687889
2012-08, 0, -0.647619057687889
2012-09, 0, -0.647619057687889
2012-10, 0, -0.647619057687889
2012-11, 16, 1.49480263613447
2012-12, 13, 1.09309856854278
2013-01, 22, 2.29821077131786
2013-02, 11, 0.825295856814984
2013-03, 1, -0.513717701823992
2013-04, 5, 0.0218877216315986
2013-05, 0, -0.647619057687889
2013-06, 0, -0.647619057687889
2013-07, 0, -0.647619057687889
2013-08, 0, -0.647619057687889
2013-09, 0, -0.647619057687889
2013-10, 0, -0.647619057687889
2013-11, 4, -0.112013634232299
2013-12, 22, 2.29821077131786
2014-01, 21, 2.16430941545396
2014-02, 6, 0.155789077495496
2014-03, 12, 0.959197212678882
2014-04, 0, -0.647619057687889
2014-05, 0, -0.647619057687889
2014-06, 0, -0.647619057687889
2014-07, 0, -0.647619057687889
2014-08, 0, -0.647619057687889
2014-09, 0, -0.647619057687889
2014-10, 2, -0.379816345960094
2014-11, 13, 1.09309856854278
2014-12, 24, 2.56601348304565
2015-01, 20, 2.03040805959006
2015-02, 8, 0.423591789223291
2015-03, 9, 0.557493145087189
2015-04, 0, -0.647619057687889
2015-05, 0, -0.647619057687889
2015-06, 0, -0.647619057687889
2015-07, 0, -0.647619057687889
2015-08, 0, -0.647619057687889
2015-09, 0, -0.647619057687889
2015-10, 0, -0.647619057687889
2015-11, 16, 1.49480263613447
2015-12, 22, 2.29821077131786
2016-01, 12, 0.959197212678882
2016-02, 25, 2.69991483890955
2016-03, 0, -0.647619057687889
2016-04, 0, -0.647619057687889
2016-05, 0, -0.647619057687889
2016-06, 0, -0.647619057687889
2016-07, 0, -0.647619057687889
2016-08, 0, -0.647619057687889
2016-09, 0, -0.647619057687889
2016-10, 0, -0.647619057687889
2016-11, 10, 0.691394500951087
2016-12, 29, 3.23552026236514
2017-01, 16, 1.49480263613447
2017-02, 4, -0.112013634232299
2017-03, 10, 0.691394500951087
2017-04, 0, -0.647619057687889
2017-05, 0, -0.647619057687889
2017-06, 0, -0.647619057687889
2017-07, 0, -0.647619057687889
2017-08, 0, -0.647619057687889
2017-09, 0, -0.647619057687889
2017-10, 0, -0.647619057687889
2017-11, 16, 1.49480263613447
2017-12, 22, 2.29821077131786
2018-01, 21, 2.16430941545396
2018-02, 4, -0.112013634232299
2018-03, 7, 0.289690433359394
2018-04, 1, -0.513717701823992
2018-05, 0, -0.647619057687889
2018-06, 0, -0.647619057687889
2018-07, 0, -0.647619057687889
2018-08, 0, -0.647619057687889
2018-09, 0, -0.647619057687889
2018-10, 0, -0.647619057687889
2018-11, 10, 0.691394500951087
2018-12, 26, 2.83381619477345
2019-01, 18, 1.76260534786227
2019-02, 6, 0.155789077495496
2019-03, 3, -0.245914990096197
2019-04, 0, -0.647619057687889
2019-05, 0, -0.647619057687889
2019-06, 0, -0.647619057687889
2019-07, 0, -0.647619057687889
2019-08, 0, -0.647619057687889
2019-09, 0, -0.647619057687889
2019-10, 0, -0.647619057687889
2019-11, 16, 1.49480263613447
2019-12, 12, 0.959197212678882
2020-01, 23, 2.43211212718176
2020-02, 19, 1.89650670372616
2020-03, 7, 0.289690433359394
2020-04, 0, -0.647619057687889
2020-05, 0, -0.647619057687889
2020-06, 0, -0.647619057687889
2020-07, 0, -0.647619057687889
2020-08, 0, -0.647619057687889
2020-09, 0, -0.647619057687889
2020-10, 5, 0.0218877216315986
2020-11, 13, 1.09309856854278
2020-12, 13, 1.09309856854278
2021-01, 26, 2.83381619477345
2021-02, 21, 2.16430941545396
2021-03, 25, 2.69991483890955
2021-04, 0, -0.647619057687889
2021-05, 0, -0.647619057687889
2021-06, 0, -0.647619057687889
2021-07, 0, -0.647619057687889
2021-08, 0, -0.647619057687889
2021-09, 0, -0.647619057687889
2021-10, 1, -0.513717701823992
2021-11, 5, 0.0218877216315986
2021-12, 9, 0.557493145087189
2022-01, 12, 0.959197212678882
2022-02, 0, -0.647619057687889
2022-03, 0, -0.647619057687889
2022-04, 1, -0.513717701823992
2022-05, 0, -0.647619057687889
2022-06, 0, -0.647619057687889
2022-07, 0, -0.647619057687889
2022-08, 0, -0.647619057687889
2022-09, 0, -0.647619057687889
2022-10, 0, -0.647619057687889
2022-11, 12, 0.959197212678882
2022-12, 18, 1.76260534786227
2023-01, 17, 1.62870399199837
2023-02, 0, -0.647619057687889
2023-03, 6, 0.155789077495496
2023-04, 4, -0.112013634232299
2023-05, 0, -0.647619057687889
2023-06, 0, -0.647619057687889
2023-07, 0, -0.647619057687889
2023-08, 0, -0.647619057687889
2023-09, 0, -0.647619057687889
2023-10, 3, -0.245914990096197
2023-11, 1, -0.513717701823992
2023-12, 23, 2.43211212718176
2024-01, 22, 2.29821077131786
2024-02, 16, 1.49480263613447
2024-03, 0, -0.647619057687889
2024-04, 0, -0.647619057687889
2024-05, 0, -0.647619057687889
2024-06, 0, -0.647619057687889
2024-07, 0, -0.647619057687889
2024-08, 0, -0.647619057687889
2024-09, 0, -0.647619057687889
2024-10, 5, 0.0218877216315986
2024-11, 6, 0.155789077495496
2024-12, 8, 0.423591789223291
2025-01, 5, 0.0218877216315986
2025-02, 4, -0.112013634232299
2025-03, 0, -0.647619057687889
2025-04, 1, -0.513717701823992
2025-05, 0, -0.647619057687889
2025-06, 0, -0.647619057687889
2025-07, 0, -0.647619057687889
2025-08, 0, -0.647619057687889
2025-09, 0, -0.647619057687889
2025-10, 0, -0.647619057687889
2025-11, 7, 0.289690433359394
2025-12, 17, 1.62870399199837
2026-01, 26, 2.83381619477345
2026-02, 23, 2.43211212718176
2026-03, 4, -0.112013634232299
2026-04, 0, -0.647619057687889
2026-05, 0, -0.647619057687889
2026-06, 0, -0.647619057687889
2026-07, 0, -0.647619057687889
2026-08, 0, -0.647619057687889
2026-09, 0, -0.647619057687889
2026-10, 0, -0.647619057687889
2026-11, 3, -0.245914990096197
2026-12, 21, 2.16430941545396
2027-01, 24, 2.56601348304565
2027-02, 28, 3.10161890650124
2027-03, 20, 2.03040805959006
2027-04, 1, -0.513717701823992
2027-05, 0, -0.647619057687889
2027-06, 0, -0.647619057687889
2027-07, 0, -0.647619057687889
2027-08, 0, -0.647619057687889
2027-09, 0, -0.647619057687889
2027-10, 1, -0.513717701823992
2027-11, 0, -0.647619057687889
2027-12, 14, 1.22699992440668
2028-01, 27, 2.96771755063735
2028-02, 13, 1.09309856854278
2028-03, 12, 0.959197212678882
2028-04, 9, 0.557493145087189
2028-05, 0, -0.647619057687889
2028-06, 0, -0.647619057687889
2028-07, 0, -0.647619057687889
2028-08, 0, -0.647619057687889
2028-09, 0, -0.647619057687889
2028-10, 3, -0.245914990096197
2028-11, 5, 0.0218877216315986
2028-12, 17, 1.62870399199837
2029-01, 0, -0.647619057687889
2029-02, 5, 0.0218877216315986
2029-03, 6, 0.155789077495496
2029-04, 2, -0.379816345960094
2029-05, 0, -0.647619057687889
2029-06, 0, -0.647619057687889
2029-07, 0, -0.647619057687889
2029-08, 0, -0.647619057687889
2029-09, 0, -0.647619057687889
2029-10, 0, -0.647619057687889
2029-11, 9, 0.557493145087189
2029-12, 19, 1.89650670372616
2030-01, 10, 0.691394500951087
2030-02, 4, -0.112013634232299
2030-03, 2, -0.379816345960094
2030-04, 0, -0.647619057687889
2030-05, 0, -0.647619057687889
2030-06, 0, -0.647619057687889
2030-07, 0, -0.647619057687889
2030-08, 0, -0.647619057687889
2030-09, 0, -0.647619057687889
2030-10, 0, -0.647619057687889
2030-11, 8, 0.423591789223291
2030-12, 15, 1.36090128027057
2031-01, 26, 2.83381619477345
2031-02, 10, 0.691394500951087
2031-03, 2, -0.379816345960094
2031-04, 0, -0.647619057687889
2031-05, 0, -0.647619057687889
2031-06, 0, -0.647619057687889
2031-07, 0, -0.647619057687889
2031-08, 0, -0.647619057687889
2031-09, 0, -0.647619057687889
2031-10, 0, -0.647619057687889
2031-11, 13, 1.09309856854278
2031-12, 15, 1.36090128027057
2032-01, 13, 1.09309856854278
2032-02, 15, 1.36090128027057
2032-03, 18, 1.76260534786227
2032-04, 0, -0.647619057687889
2032-05, 0, -0.647619057687889
2032-06, 0, -0.647619057687889
2032-07, 0, -0.647619057687889
2032-08, 0, -0.647619057687889
2032-09, 0, -0.647619057687889
2032-10, 1, -0.513717701823992
2032-11, 1, -0.513717701823992
2032-12, 23, 2.43211212718176
2033-01, 30, 3.36942161822904
2033-02, 10, 0.691394500951087
2033-03, 0, -0.647619057687889
2033-04, 0, -0.647619057687889
2033-05, 0, -0.647619057687889
2033-06, 0, -0.647619057687889
2033-07, 0, -0.647619057687889
2033-08, 0, -0.647619057687889
2033-09, 0, -0.647619057687889
2033-10, 0, -0.647619057687889
2033-11, 12, 0.959197212678882
2033-12, 12, 0.959197212678882
2034-01, 4, -0.112013634232299
2034-02, 1, -0.513717701823992
2034-03, 1, -0.513717701823992
2034-04, 0, -0.647619057687889
2034-05, 0, -0.647619057687889
2034-06, 0, -0.647619057687889
2034-07, 0, -0.647619057687889
2034-08, 0, -0.647619057687889
2034-09, 0, -0.647619057687889
2034-10, 0, -0.647619057687889
2034-11, 3, -0.245914990096197
2034-12, 22, 2.29821077131786
2035-01, 6, 0.155789077495496
2035-02, 3, -0.245914990096197
2035-03, 9, 0.557493145087189
2035-04, 1, -0.513717701823992
2035-05, 0, -0.647619057687889
2035-06, 0, -0.647619057687889
2035-07, 0, -0.647619057687889
2035-08, 0, -0.647619057687889
2035-09, 0, -0.647619057687889
2035-10, 0, -0.647619057687889
2035-11, 3, -0.245914990096197
2035-12, 20, 2.03040805959006
2036-01, 9, 0.557493145087189
2036-02, 8, 0.423591789223291
2036-03, 1, -0.513717701823992
2036-04, 0, -0.647619057687889
2036-05, 0, -0.647619057687889
2036-06, 0, -0.647619057687889
2036-07, 0, -0.647619057687889
2036-08, 0, -0.647619057687889
2036-09, 0, -0.647619057687889
2036-10, 0, -0.647619057687889
2036-11, 7, 0.289690433359394
2036-12, 19, 1.89650670372616
2037-01, 9, 0.557493145087189
2037-02, 2, -0.379816345960094
2037-03, 1, -0.513717701823992
2037-04, 0, -0.647619057687889
2037-05, 0, -0.647619057687889
2037-06, 0, -0.647619057687889
2037-07, 0, -0.647619057687889
2037-08, 0, -0.647619057687889
2037-09, 0, -0.647619057687889
2037-10, 0, -0.647619057687889
2037-11, 7, 0.289690433359394
2037-12, 14, 1.22699992440668
2038-01, 19, 1.89650670372616
2038-02, 2, -0.379816345960094
2038-03, 3, -0.245914990096197
2038-04, 1, -0.513717701823992
