"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-06, -1.03306586028934
2053-07, -0.541130517976664
2053-08, -0.174217866369813
2053-09, 0.0905776906387346
2053-10, -0.225392057631555
2053-11, -0.354287205939132
2053-12, -0.186271312604838
2054-01, -0.19690721565399
2054-02, 0.373648588392914
2054-03, 0.501604766713247
2054-04, 0.394417775588033
2054-05, 0.957768041270505
2054-06, 0.263048112396625
2054-07, 0.1804401114913
2054-08, 0.158895413357901
2054-09, -0.0853314031408567
2054-10, 0.016846765954698
2054-11, -0.196415006089453
2054-12, -0.212803872929284
2055-01, 0.153625171957673
2055-02, -0.343135773044293
2055-03, 0.0911502863131214
2055-04, 0.0706113575757431
2055-05, 0.0310039862972375
2055-06, 0.200619960852396
2055-07, -0.0975675799181595
2055-08, 0.0653972557114259
2055-09, 0.181954497053491
2055-10, 0.536413885354048
2055-11, 0.748216604163488
2055-12, 0.864501975406665
2056-01, 0.703563779281687
2056-02, 0.480680210262197
2056-03, 0.187730316476649
2056-04, 0.541311856101775
2056-05, 0.986397260222011
2056-06, 0.750654549537641
2056-07, 0.920070634706606
2056-08, 0.790785151005726
2056-09, 0.84404000107426
2056-10, 0.606242870396566
2056-11, 0.458768722619808
2056-12, 0.399135976647643
2057-01, 0.177876057610354
2057-02, 0.874397133949508
2057-03, 1.22188621485568
2057-04, 1.06944507447422
2057-05, 0.726805229724549
2057-06, 0.875258384889384
2057-07, 0.240294192126764
2057-08, 0.457544178610007
2057-09, 0.769143104190888
2057-10, 0.967141011028505
2057-11, 0.970459472356598
2057-12, 0.793489730335711
2058-01, 1.04283145026661
2058-02, 0.248555398456832
2058-03, -0.0267573404553824
2058-04, -0.190382228277877
2058-05, 0.452268186369967
2058-06, 0.56556689483969
2058-07, 0.692932149817302
2058-08, 0.515419143030399
2058-09, 0.202685772034201
2058-10, -0.0515046189233973
2058-11, -0.0923345482677328
2058-12, 0.349014345623207
2059-01, -0.0474216245654189
2059-02, 0.249926774948746
2059-03, 0.524081109439177
2059-04, 0.758165342538873
2059-05, 0.236380860677246
2059-06, 0.0237658765697217
2059-07, -0.084436552759279
2059-08, 0.101793639966179
2059-09, 0.797377022668199
2059-10, 1.20257239219697
2059-11, 1.10679952271341
2059-12, 0.754977537601713
2060-01, 0.783996207986299
2060-02, 0.907277758858239
2060-03, 0.671651002421587
2060-04, 0.742785716701837
2060-05, 1.08680137956412
2060-06, 1.02992620755959
2060-07, 0.652444809399989
2060-08, -0.0535056693979053
2060-09, -0.817893984508619
2060-10, -1.26633239058541
2060-11, -0.998733118891331
2060-12, -1.09839463904207
2061-01, -0.65950057319974
2061-02, -1.21313803739274
2061-03, -1.14542258971885
2061-04, -1.06432579120192
2061-05, -1.73952402790724
2061-06, -2.14365130659744
2061-07, -1.80226982880592
2061-08, -1.62008877133103
2061-09, -1.74125742441862
2061-10, -1.66774739343175
2061-11, -1.87405535197018
2061-12, -1.73813522754491
2062-01, -1.97442823601202
2062-02, -1.79059043216149
2062-03, -1.96132763200993
2062-04, -2.38776936164453
2062-05, -2.7960286439003
2062-06, -2.95184931837693
2062-07, -2.76220492689159
2062-08, -2.74532652249765
2062-09, -2.62584322938134
2062-10, -3.19049775786116
2062-11, -2.80030040444075
2062-12, -2.83773318615934
2063-01, -2.67421093823138
2063-02, -2.45672147513113
2063-03, -2.97210126325796
2063-04, -2.83615093358996
2063-05, -3.18018866950871
2063-06, -2.11226012185632
2063-07, -1.55715811970036
2063-08, -1.91561926115666
2063-09, -1.91710614884908
2063-10, -1.42047230629136
2063-11, -1.29642434725476
2063-12, -1.38571892991971
2064-01, -1.16738636806076
2064-02, -1.02405659547835
2064-03, -0.789396975291737
2064-04, -0.603996091348019
2064-05, -0.914654655529792
2064-06, -1.12529888306673
2064-07, -0.367423655638281
2064-08, 0.24899556188219
2064-09, 0.663664115836198
2064-10, -0.0092638742231487
2064-11, -0.206430832251439
2064-12, -0.174697642377782
2065-01, -0.0459953655232133
2065-02, -0.30195064904909
2065-03, -0.127567117557321
2065-04, 0.000608160223800619
2065-05, 1.03889164555684
2065-06, 0.941936076542513
2065-07, 1.38174853686736
2065-08, 1.16760950503088
2065-09, 0.861175943586465
2065-10, 1.1832384166981
2065-11, 1.12549968566248
2065-12, 1.11079928571234
2066-01, 1.215210452911
2066-02, 1.26759430185543
2066-03, 1.46890468452315
2066-04, 1.56106956655096
2066-05, 1.14986510795032
2066-06, 1.68356803112874
2066-07, 1.99719394025462
2066-08, 2.08559667850539
2066-09, 1.87738431592781
2066-10, 1.94871193915835
2066-11, 1.92145166582454
2066-12, 1.93752508491596
2067-01, 1.96630843743153
2067-02, 1.84537325537294
2067-03, 1.59838789343507
2067-04, 1.6866603194571
2067-05, 1.44344019543926
2067-06, 1.31778170368969
2067-07, 1.24575005585794
2067-08, 1.14123759627234
2067-09, 1.13375953207434
2067-10, 1.34325156265551
2067-11, 1.47176555198824
2067-12, 1.34082146346506
2068-01, 0.983417890985263
2068-02, 1.03826707449542
2068-03, 0.872980851699286
2068-04, 0.738411504808028
2068-05, 0.832978035040054
2068-06, 1.16929350738313
2068-07, 0.394485765294225
2068-08, 0.141481316938389
2068-09, -0.070708206378731
2068-10, -0.384066505064207
2068-11, -0.571723152560984
2068-12, -0.483389614143987
2069-01, -0.376856977200884
2069-02, -0.572073892413164
2069-03, -0.629038974715799
2069-04, -0.798633368315157
2069-05, -0.891683365965572
2069-06, -1.52249579091481
2069-07, -1.11997821244603
2069-08, -1.27441310993213
2069-09, -1.42413031160818
2069-10, -1.0014925550775
2069-11, -1.04467623061266
2069-12, -0.947468580320992
2070-01, -0.607512357232282
2070-02, -0.440788750675814
2070-03, -0.342714549753046
2070-04, -0.158274641480965
2070-05, 0.21910851683506
2070-06, 0.244531050434054
2070-07, 0.280567939200423
2070-08, 0.489800428163677
2070-09, 0.728810786419574
2070-10, 0.398334913179494
2070-11, 0.492722911715409
2070-12, 0.588402632946491
2071-01, 0.408216080319235
2071-02, 0.208996664083132
2071-03, 0.559171149108747
2071-04, 0.239713584402934
2071-05, 0.088477483747147
2071-06, -0.300488224391079
2071-07, -0.380458087864981
2071-08, -0.183776366824965
2071-09, 0.0926042742883899
2071-10, -0.0146505043497264
2071-11, 0.0426945084684383
2071-12, -0.253973440894316
2072-01, -0.266182473666488
2072-02, -0.338675142022421
2072-03, -0.572864643391598
2072-04, -0.338523877576986
2072-05, 0.8038094979375
2072-06, 1.18067356391493
2072-07, 1.39825357561209
2072-08, 1.5518516579104
2072-09, 1.34165889965666
2072-10, 1.70354520305855
2072-11, 1.66889292583866
2072-12, 1.589485271535
2073-01, 1.53284977428187
2073-02, 1.48039968244264
2073-03, 1.94048903907398
2073-04, 2.04649631219064
2073-05, 1.04863821576555
2073-06, 1.02765028100343
2073-07, 0.123884644070372
2073-08, -0.42507542812565
2073-09, -0.0539384834777342
2073-10, -0.123681539210961
2073-11, 0.720528562701092
2073-12, 0.749325594340434
2074-01, 1.04070229928643
2074-02, 1.12494745539007
2074-03, 0.563353275530647
2074-04, 0.540202004990034
2074-05, 1.39163841078178
2074-06, 1.27901695015874
2074-07, 0.934213707464826
2074-08, 1.31405310781755
2074-09, 1.20261402024671
2074-10, 1.26288309056538
2074-11, 0.495726650871726
2074-12, 1.18702368785876
2075-01, 1.07231567548613
2075-02, 0.817269094316599
2075-03, 0.707735315310898
2075-04, 0.492704661608374
2075-05, 0.879625130909548
2075-06, 0.551512322703107
2075-07, 1.07586439526506
2075-08, 0.519797390873697
2075-09, 0.0346976322377022
2075-10, -0.328993245569766
2075-11, -0.854112192828698
2075-12, -1.58771667227328
2076-01, -1.33397989941987
2076-02, -1.03424459314418
2076-03, -0.7167879718968
2076-04, -0.489661848026635
2076-05, -0.749085387410728
2076-06, 0.0492410560370694
2076-07, -0.0716520768021783
2076-08, -0.10487002006328
2076-09, 0.140316760125856
2076-10, 0.211409242699814
2076-11, 0.403793685293426
2076-12, 0.659955209138481
2077-01, 0.320946350710796
2077-02, 0.589977170124976
2077-03, 0.876299678207647
2077-04, 0.753249229409827
2077-05, 0.23512566937662
2077-06, 0.075244992493807
2077-07, 0.0572271285512263
2077-08, 0.506588858311352
2077-09, 0.825791094013835
2077-10, 0.807013839847743
2077-11, 0.803701129397843
2077-12, 0.875510469712472
2078-01, 1.05513886113548
2078-02, 0.809853044078157
2078-03, 0.316065015771069
2078-04, 0.541605237487078
2078-05, 0.979201106349223
2078-06, 1.19734719531023
2078-07, 1.34349495179023
2078-08, 1.1756610115826
2078-09, 0.777787000874385
2078-10, 1.00621695379074
2078-11, 0.876647107076644
2078-12, 0.963069213114274
2079-01, 0.575377804032534
2079-02, 0.380220620529214
2079-03, 0.525055252410155
2079-04, 0.37245377708652
2079-05, 0.298975627903769
2079-06, 0.655760854208174
2079-07, 0.0303407675429313
2079-08, 0.147013785447312
2079-09, 0.154067255369395
2079-10, 0.244364215486347
2079-11, 0.308523486048834
2079-12, 0.249480365901233
2080-01, 0.166406965165789
2080-02, 0.358314344871848
2080-03, 0.55240326503009
2080-04, 0.659212018702604
2080-05, 0.405658681375317
2080-06, -0.750817622036857
2080-07, -0.404825524619199
2080-08, -0.0827106373714118
2080-09, 0.226815424189926
2080-10, 0.38411186246268
2080-11, 0.717901013470278
2080-12, 0.407859179549795
2081-01, 0.810817166597678
2081-02, 1.15323689947297
2081-03, 1.08791221294048
2081-04, 0.971746265155584
2081-05, 1.86491586204881
2081-06, 1.68858682095915
2081-07, 1.70498976396187
2081-08, 1.46769661188333
2081-09, 1.18817499615992
2081-10, 0.970560860813702
2081-11, 0.536058406952053
2081-12, 0.965496152048053
2082-01, 0.823820397991861
2082-02, 0.350732839035473
2082-03, 0.395962542167439
2082-04, 0.734629422173241
2082-05, -0.291416551446723
2082-06, 0.26063495162553
2082-07, 0.00612909664451741
2082-08, 0.00303523872171302
2082-09, 0.100363388174082
2082-10, 0.896904133449864
2082-11, 0.918621860980297
2082-12, 1.16981426014375
2083-01, 1.32525025394161
2083-02, 1.02359659573459
2083-03, 1.18570330509807
2083-04, 1.07619197107322
2083-05, 1.00292161863188
2083-06, 0.626518074977724
2083-07, 0.356237063866842
2083-08, 0.684647117563452
2083-09, 1.05072925971837
2083-10, 0.529304812524066
2083-11, 0.401919348187969
2083-12, -0.270333174287808
2084-01, -0.481055696403722
2084-02, -0.270565841629897
2084-03, -0.547262697984784
2084-04, -0.633389015190402
2084-05, -0.8659519938718
2084-06, -0.903430697221068
2084-07, -0.927237464812133
2084-08, -1.59272585468224
2084-09, -2.26537041584776
2084-10, -2.47861754675701
2084-11, -2.32512379983655
2084-12, -2.20275279887842
2085-01, -2.04418937239957
2085-02, -2.06342138595225
2085-03, -2.22515592535082
2085-04, -2.02042520750147
2085-05, -1.22408390021648
2085-06, -0.631425882379508
2085-07, -0.199510892257758
2085-08, 0.0983844455210098
2085-09, 0.358967390197433
2085-10, 0.498608617448997
2085-11, 0.196166127889612
2085-12, 0.319918104439132
2086-01, 0.144138827824788
2086-02, 0.176528702019465
2086-03, 0.215197795474486
2086-04, -0.303702468847934
2086-05, -0.924839352040166
2086-06, -1.54644702922162
2086-07, -2.03554039600796
2086-08, -2.56000104847461
2086-09, -2.83305773828684
2086-10, -3.15204240390112
2086-11, -2.72212416562012
2086-12, -3.038243711305
2087-01, -2.82658852622514
2087-02, -2.59571714449177
2087-03, -2.57567478778709
2087-04, -2.64881558071633
2087-05, -3.13103166607224
2087-06, -2.56298980595323
2087-07, -0.767025161838404
2087-08, 0.489285441670255
2087-09, 1.0432597382909
2087-10, 1.26163930214083
2087-11, 1.00410579979298
2087-12, 1.23493729615183
2088-01, 1.25201322283353
2088-02, 1.38223828093687
2088-03, 0.79038430425772
2088-04, 1.12365535187103
2088-05, 0.484633773826883
2088-06, 0.459235996301135
2088-07, -0.263828959480582
2088-08, -0.519082248782681
2088-09, -0.651984398745165
2088-10, -0.94136298338996
2088-11, -0.553642100277856
2088-12, -0.50719705344461
2089-01, -0.198695195007977
2089-02, -0.361535895314339
2089-03, -0.227120152636976
2089-04, -0.38075578372292
2089-05, -0.0406973958762459
2089-06, 0.117258027053219
2089-07, -0.812368299702627
2089-08, -0.152155711068403
2089-09, -0.0331814127175374
2089-10, 0.396962833823218
2089-11, 0.29928227295657
2089-12, 0.673095953471622
2090-01, 0.398072207434317
2090-02, 0.6778104130601
2090-03, 1.27392192384157
2090-04, 1.58108339201101
2090-05, 1.83100424912985
2090-06, 1.48129458581169
2090-07, 1.68312036371671
2090-08, 0.80824905899862
2090-09, 0.568059067555546
2090-10, 0.465236897992967
2090-11, 0.787532531594185
2090-12, 0.337707438293204
2091-01, 0.312485890183766
2091-02, -0.360550930656472
2091-03, -0.197406023326618
2091-04, -0.499362342988908
2091-05, -0.5409472930222
2091-06, -0.258714740059437
2091-07, -0.600920046234232
2091-08, -0.733524988964124
2091-09, -0.9482526005956
2091-10, -1.30990327480002
2091-11, -1.7550881003693
2091-12, -1.62167607037306
2092-01, -1.36357088105895
2092-02, -0.544279702571315
2092-03, -0.785594746694643
2092-04, -0.669744470540711
2092-05, -0.613855936730234
2092-06, -0.18045831648723
2092-07, -0.502212796074728
2092-08, -0.675280988648318
2092-09, 0.681168026697042
2092-10, 0.690414289581043
2092-11, 0.801687598739995
2092-12, 0.455557141218401
2093-01, 0.316995264023829
2093-02, -0.491153757319943
2093-03, -0.566532215248852
2093-04, -0.821077248767553
2093-05, -1.50432933194304
2093-06, -1.287413386814
2093-07, -0.686573961617653
2093-08, -0.179166127475154
2093-09, -0.348055984958607
2093-10, 0.308810473115078
2093-11, 0.25571425676969
2093-12, 0.178790333209553
2094-01, 0.0216568966730138
2094-02, -0.203660573006643
2094-03, -0.666075401919712
2094-04, -0.285994657285165
2094-05, -0.0296316445677052
2094-06, -0.691226082573452
2094-07, -0.951354301044688
2094-08, -1.31239654448064
2094-09, -2.13785324062523
2094-10, -2.58258063716903
2094-11, -2.26262375565032
2094-12, -2.20494807547612
2095-01, -1.85046610864987
2095-02, -1.69887551403902
2095-03, -1.77835395370075
2095-04, -2.0139106244618
2095-05, -1.95956717423747
2095-06, -1.82936780994816
2095-07, -1.00774827182252
2095-08, 0.0382330263003548
2095-09, 0.170395787512688
2095-10, 0.0787195200596066
2095-11, -0.352234574377365
2095-12, -0.370454750946057
2096-01, -0.354689001284497
2096-02, -0.423940140231149
2096-03, 0.0481996717439998
2096-04, 0.258713421692712
2096-05, 0.48809351983855
2096-06, 0.4273984846854
2096-07, -0.210448250445074
2096-08, -1.56856760294787
2096-09, -1.791058010362
2096-10, -1.86997916013299
2096-11, -1.55141102529724
2096-12, -1.21992687005481
2097-01, -1.28613161361688
2097-02, -1.2751928707158
2097-03, -1.74060747338808
2097-04, -2.31051507409024
2097-05, -3.21870422066367
2097-06, -3.16796497845281
2097-07, -2.30761533759946
2097-08, -1.93227613691783
2097-09, -1.76174156720438
2097-10, -2.0517013621834
2097-11, -1.94390784076901
2097-12, -2.21836203706195
2098-01, -2.18175289099136
2098-02, -1.89916346499386
2098-03, -1.81812031202014
2098-04, -1.54945556546952
2098-05, -1.78643566004244
2098-06, -1.15506429175763
2098-07, -0.831758493697531
2098-08, -1.17395919627446
2098-09, -0.861489649099985
2098-10, -0.531076036667024
2098-11, -0.38447928736671
2098-12, -0.376491195348307
2099-01, -0.0269429879427216
2099-02, -0.0396293903168987
2099-03, -0.314936182818114
2099-04, -0.133868220224373
2099-05, 0.798539915975347
2099-06, 0.737287878518019
2099-07, 0.0338242665153122
2099-08, 0.330431946880545
2099-09, 0.0582202748699774
2099-10, -0.461321888349294
2099-11, -0.405266388673211
2099-12, 0.139144045459151
2100-01, 0.381273575182969
2100-02, 0.260345965739653
2100-03, 0.303077903405766
2100-04, -0.217930790024834
2100-05, -1.22288948104499
2100-06, -1.32023138811402
2100-07, -1.12711219334439
2100-08, -1.40186245908716
2100-09, -1.18457027240101
2100-10, -1.1167178018477
2100-11, -1.1483056274872
2100-12, -1.4815663703258
