"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 17, 0.22565178005805
1972, 23, 1.49189917894495
1973, 14, -0.407471919385399
1974, 20, 0.858775479501498
1975, 20, 0.858775479501498
1976, 16, 0.0146105469102334
1977, 16, 0.0146105469102334
1978, 8, -1.6737193182723
1979, 16, 0.0146105469102334
1980, 16, 0.0146105469102334
1981, 15, -0.196430686237583
1982, 15, -0.196430686237583
1983, 13, -0.618513152533215
1984, 15, -0.196430686237583
1985, 14, -0.407471919385399
1986, 19, 0.647734246353682
1987, 12, -0.829554385681032
1988, 16, 0.0146105469102334
1989, 18, 0.436693013205866
1990, 15, -0.196430686237583
1991, 16, 0.0146105469102334
1992, 24, 1.70294041209276
1993, 14, -0.407471919385399
1994, 18, 0.436693013205866
1995, 23, 1.49189917894495
1996, 11, -1.04059561882885
1997, 17, 0.22565178005805
1998, 17, 0.22565178005805
1999, 13, -0.618513152533215
2000, 9, -1.46267808512448
2001, 17, 0.22565178005805
2002, 8, -1.6737193182723
2003, 9, -1.46267808512448
2004, 10, -1.25163685197666
2005, 12, -0.829554385681032
2006, 12, -0.829554385681032
2007, 20, 0.858775479501498
2008, 15, -0.196430686237583
2009, 12, -0.829554385681032
2010, 18, 0.436693013205866
2011, 18, 0.436693013205866
2012, 20, 0.858775479501498
2013, 10, -1.25163685197666
2014, 7, -1.88476055142011
2015, 17, 0.22565178005805
2016, 16, 0.0146105469102334
2017, 17, 0.22565178005805
2018, 17, 0.22565178005805
2019, 9, -1.46267808512448
2020, 14, -0.407471919385399
2021, 13, -0.618513152533215
2022, 12, -0.829554385681032
2023, 14, -0.407471919385399
2024, 18, 0.436693013205866
2025, 24, 1.70294041209276
2026, 13, -0.618513152533215
2027, 14, -0.407471919385399
2028, 15, -0.196430686237583
2029, 14, -0.407471919385399
2030, 12, -0.829554385681032
2031, 11, -1.04059561882885
2032, 24, 1.70294041209276
2033, 19, 0.647734246353682
2034, 16, 0.0146105469102334
2035, 11, -1.04059561882885
2036, 17, 0.22565178005805
2037, 13, -0.618513152533215
2038, 19, 0.647734246353682
2039, 29, 2.75814657783185
2040, 19, 0.647734246353682
2041, 14, -0.407471919385399
2042, 15, -0.196430686237583
2043, 27, 2.33606411153621
2044, 23, 1.49189917894495
2045, 19, 0.647734246353682
2046, 21, 1.06981671264931
2047, 19, 0.647734246353682
2048, 13, -0.618513152533215
2049, 13, -0.618513152533215
2050, 16, 0.0146105469102334
2051, 15, -0.196430686237583
2052, 8, -1.6737193182723
2053, 13, -0.618513152533215
2054, 16, 0.0146105469102334
2055, 20, 0.858775479501498
2056, 13, -0.618513152533215
2057, 18, 0.436693013205866
2058, 17, 0.22565178005805
2059, 20, 0.858775479501498
2060, 14, -0.407471919385399
2061, 8, -1.6737193182723
2062, 9, -1.46267808512448
2063, 18, 0.436693013205866
2064, 21, 1.06981671264931
2065, 20, 0.858775479501498
2066, 19, 0.647734246353682
2067, 19, 0.647734246353682
2068, 11, -1.04059561882885
2069, 9, -1.46267808512448
2070, 20, 0.858775479501498
2071, 17, 0.22565178005805
2072, 24, 1.70294041209276
2073, 20, 0.858775479501498
2074, 27, 2.33606411153621
2075, 6, -2.09580178456793
2076, 15, -0.196430686237583
2077, 23, 1.49189917894495
2078, 19, 0.647734246353682
2079, 16, 0.0146105469102334
2080, 14, -0.407471919385399
2081, 17, 0.22565178005805
2082, 20, 0.858775479501498
2083, 18, 0.436693013205866
2084, 8, -1.6737193182723
2085, 15, -0.196430686237583
2086, 7, -1.88476055142011
2087, 19, 0.647734246353682
2088, 15, -0.196430686237583
2089, 21, 1.06981671264931
2090, 26, 2.1250228783884
2091, 13, -0.618513152533215
2092, 24, 1.70294041209276
2093, 16, 0.0146105469102334
2094, 7, -1.88476055142011
2095, 12, -0.829554385681032
2096, 14, -0.407471919385399
2097, 10, -1.25163685197666
2098, 18, 0.436693013205866
2099, 26, 2.1250228783884
2100, 11, -1.04059561882885
