"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-10, 1, -0.26876794870604
1980-11, 3, 0.101946463302291
1980-12, 5, 0.472660875310621
1981-01, 3, 0.101946463302291
1981-02, 0, -0.454125154710205
1981-03, 0, -0.454125154710205
1981-04, 0, -0.454125154710205
1981-05, 0, -0.454125154710205
1981-06, 0, -0.454125154710205
1981-07, 0, -0.454125154710205
1981-08, 0, -0.454125154710205
1981-09, 0, -0.454125154710205
1981-10, 0, -0.454125154710205
1981-11, 10, 1.39944690533145
1981-12, 4, 0.287303669306456
1982-01, 3, 0.101946463302291
1982-02, 4, 0.287303669306456
1982-03, 0, -0.454125154710205
1982-04, 0, -0.454125154710205
1982-05, 0, -0.454125154710205
1982-06, 0, -0.454125154710205
1982-07, 0, -0.454125154710205
1982-08, 0, -0.454125154710205
1982-09, 0, -0.454125154710205
1982-10, 0, -0.454125154710205
1982-11, 12, 1.77016131733978
1982-12, 12, 1.77016131733978
1983-01, 6, 0.658018081314786
1983-02, 3, 0.101946463302291
1983-03, 0, -0.454125154710205
1983-04, 0, -0.454125154710205
1983-05, 0, -0.454125154710205
1983-06, 0, -0.454125154710205
1983-07, 0, -0.454125154710205
1983-08, 0, -0.454125154710205
1983-09, 0, -0.454125154710205
1983-10, 0, -0.454125154710205
1983-11, 11, 1.58480411133561
1983-12, 13, 1.95551852334394
1984-01, 27, 4.55051940740226
1984-02, 8, 1.02873249332312
1984-03, 0, -0.454125154710205
1984-04, 0, -0.454125154710205
1984-05, 0, -0.454125154710205
1984-06, 0, -0.454125154710205
1984-07, 0, -0.454125154710205
1984-08, 0, -0.454125154710205
1984-09, 0, -0.454125154710205
1984-10, 0, -0.454125154710205
1984-11, 4, 0.287303669306456
1984-12, 29, 4.92123381941059
1985-01, 7, 0.843375287318952
1985-02, 9, 1.21408969932728
1985-03, 0, -0.454125154710205
1985-04, 0, -0.454125154710205
1985-05, 0, -0.454125154710205
1985-06, 0, -0.454125154710205
1985-07, 0, -0.454125154710205
1985-08, 0, -0.454125154710205
1985-09, 0, -0.454125154710205
1985-10, 0, -0.454125154710205
1985-11, 0, -0.454125154710205
1985-12, 2, -0.0834107427018744
1986-01, 15, 2.32623293535227
1986-02, 4, 0.287303669306456
1986-03, 0, -0.454125154710205
1986-04, 0, -0.454125154710205
1986-05, 0, -0.454125154710205
1986-06, 0, -0.454125154710205
1986-07, 0, -0.454125154710205
1986-08, 0, -0.454125154710205
1986-09, 0, -0.454125154710205
1986-10, 1, -0.26876794870604
1986-11, 3, 0.101946463302291
1986-12, 1, -0.26876794870604
1987-01, 27, 4.55051940740226
1987-02, 3, 0.101946463302291
1987-03, 0, -0.454125154710205
1987-04, 0, -0.454125154710205
1987-05, 0, -0.454125154710205
1987-06, 0, -0.454125154710205
1987-07, 0, -0.454125154710205
1987-08, 0, -0.454125154710205
1987-09, 0, -0.454125154710205
1987-10, 0, -0.454125154710205
1987-11, 2, -0.0834107427018744
1987-12, 15, 2.32623293535227
1988-01, 4, 0.287303669306456
1988-02, 1, -0.26876794870604
1988-03, 0, -0.454125154710205
1988-04, 0, -0.454125154710205
1988-05, 0, -0.454125154710205
1988-06, 0, -0.454125154710205
1988-07, 0, -0.454125154710205
1988-08, 0, -0.454125154710205
1988-09, 0, -0.454125154710205
1988-10, 0, -0.454125154710205
1988-11, 5, 0.472660875310621
1988-12, 5, 0.472660875310621
1989-01, 11, 1.58480411133561
1989-02, 10, 1.39944690533145
1989-03, 0, -0.454125154710205
1989-04, 0, -0.454125154710205
1989-05, 0, -0.454125154710205
1989-06, 0, -0.454125154710205
1989-07, 0, -0.454125154710205
1989-08, 0, -0.454125154710205
1989-09, 0, -0.454125154710205
1989-10, 5, 0.472660875310621
1989-11, 3, 0.101946463302291
1989-12, 1, -0.26876794870604
1990-01, 9, 1.21408969932728
1990-02, 9, 1.21408969932728
1990-03, 0, -0.454125154710205
1990-04, 0, -0.454125154710205
1990-05, 0, -0.454125154710205
1990-06, 0, -0.454125154710205
1990-07, 0, -0.454125154710205
1990-08, 0, -0.454125154710205
1990-09, 0, -0.454125154710205
1990-10, 0, -0.454125154710205
1990-11, 0, -0.454125154710205
1990-12, 5, 0.472660875310621
1991-01, 2, -0.0834107427018744
1991-02, 0, -0.454125154710205
1991-03, 0, -0.454125154710205
1991-04, 0, -0.454125154710205
1991-05, 0, -0.454125154710205
1991-06, 0, -0.454125154710205
1991-07, 0, -0.454125154710205
1991-08, 0, -0.454125154710205
1991-09, 0, -0.454125154710205
1991-10, 0, -0.454125154710205
1991-11, 0, -0.454125154710205
1991-12, 11, 1.58480411133561
1992-01, 4, 0.287303669306456
1992-02, 11, 1.58480411133561
1992-03, 0, -0.454125154710205
1992-04, 0, -0.454125154710205
1992-05, 0, -0.454125154710205
1992-06, 0, -0.454125154710205
1992-07, 0, -0.454125154710205
1992-08, 0, -0.454125154710205
1992-09, 0, -0.454125154710205
1992-10, 0, -0.454125154710205
1992-11, 2, -0.0834107427018744
1992-12, 18, 2.88230455336477
1993-01, 11, 1.58480411133561
1993-02, 13, 1.95551852334394
1993-03, 1, -0.26876794870604
1993-04, 0, -0.454125154710205
1993-05, 0, -0.454125154710205
1993-06, 0, -0.454125154710205
1993-07, 0, -0.454125154710205
1993-08, 0, -0.454125154710205
1993-09, 0, -0.454125154710205
1993-10, 1, -0.26876794870604
1993-11, 0, -0.454125154710205
1993-12, 22, 3.62373337738143
1994-01, 21, 3.43837617137726
1994-02, 6, 0.658018081314786
1994-03, 1, -0.26876794870604
1994-04, 0, -0.454125154710205
1994-05, 0, -0.454125154710205
1994-06, 0, -0.454125154710205
1994-07, 0, -0.454125154710205
1994-08, 0, -0.454125154710205
1994-09, 0, -0.454125154710205
1994-10, 0, -0.454125154710205
1994-11, 2, -0.0834107427018744
1994-12, 8, 1.02873249332312
1995-01, 4, 0.287303669306456
1995-02, 0, -0.454125154710205
1995-03, 0, -0.454125154710205
1995-04, 0, -0.454125154710205
1995-05, 0, -0.454125154710205
1995-06, 0, -0.454125154710205
1995-07, 0, -0.454125154710205
1995-08, 0, -0.454125154710205
1995-09, 0, -0.454125154710205
1995-10, 1, -0.26876794870604
1995-11, 5, 0.472660875310621
1995-12, 10, 1.39944690533145
1996-01, 8, 1.02873249332312
1996-02, 6, 0.658018081314786
1996-03, 0, -0.454125154710205
1996-04, 0, -0.454125154710205
1996-05, 0, -0.454125154710205
1996-06, 0, -0.454125154710205
1996-07, 0, -0.454125154710205
1996-08, 0, -0.454125154710205
1996-09, 0, -0.454125154710205
1996-10, 0, -0.454125154710205
1996-11, 16, 2.51159014135644
1996-12, 16, 2.51159014135644
1997-01, 14, 2.14087572934811
1997-02, 0, -0.454125154710205
1997-03, 5, 0.472660875310621
1997-04, 0, -0.454125154710205
1997-05, 0, -0.454125154710205
1997-06, 0, -0.454125154710205
1997-07, 0, -0.454125154710205
1997-08, 0, -0.454125154710205
1997-09, 0, -0.454125154710205
1997-10, 0, -0.454125154710205
1997-11, 17, 2.6969473473606
1997-12, 3, 0.101946463302291
1998-01, 3, 0.101946463302291
1998-02, 0, -0.454125154710205
1998-03, 2, -0.0834107427018744
1998-04, 0, -0.454125154710205
1998-05, 0, -0.454125154710205
1998-06, 0, -0.454125154710205
1998-07, 0, -0.454125154710205
1998-08, 0, -0.454125154710205
1998-09, 0, -0.454125154710205
1998-10, 0, -0.454125154710205
1998-11, 3, 0.101946463302291
1998-12, 4, 0.287303669306456
1999-01, 16, 2.51159014135644
1999-02, 7, 0.843375287318952
1999-03, 0, -0.454125154710205
1999-04, 0, -0.454125154710205
1999-05, 0, -0.454125154710205
1999-06, 0, -0.454125154710205
1999-07, 0, -0.454125154710205
1999-08, 0, -0.454125154710205
1999-09, 0, -0.454125154710205
1999-10, 0, -0.454125154710205
1999-11, 0, -0.454125154710205
1999-12, 10, 1.39944690533145
2000-01, 12, 1.77016131733978
2000-02, 0, -0.454125154710205
2000-03, 0, -0.454125154710205
2000-04, 0, -0.454125154710205
2000-05, 0, -0.454125154710205
2000-06, 0, -0.454125154710205
2000-07, 0, -0.454125154710205
2000-08, 0, -0.454125154710205
2000-09, 0, -0.454125154710205
2000-10, 0, -0.454125154710205
2000-11, 9, 1.21408969932728
2000-12, 13, 1.95551852334394
2001-01, 8, 1.02873249332312
2001-02, 13, 1.95551852334394
2001-03, 6, 0.658018081314786
2001-04, 0, -0.454125154710205
2001-05, 0, -0.454125154710205
2001-06, 0, -0.454125154710205
2001-07, 0, -0.454125154710205
2001-08, 0, -0.454125154710205
2001-09, 0, -0.454125154710205
2001-10, 0, -0.454125154710205
2001-11, 0, -0.454125154710205
2001-12, 2, -0.0834107427018744
2002-01, 7, 0.843375287318952
2002-02, 2, -0.0834107427018744
2002-03, 2, -0.0834107427018744
2002-04, 0, -0.454125154710205
2002-05, 0, -0.454125154710205
2002-06, 0, -0.454125154710205
2002-07, 0, -0.454125154710205
2002-08, 0, -0.454125154710205
2002-09, 0, -0.454125154710205
2002-10, 0, -0.454125154710205
2002-11, 0, -0.454125154710205
2002-12, 5, 0.472660875310621
2003-01, 21, 3.43837617137726
2003-02, 7, 0.843375287318952
2003-03, 0, -0.454125154710205
2003-04, 0, -0.454125154710205
2003-05, 0, -0.454125154710205
2003-06, 0, -0.454125154710205
2003-07, 0, -0.454125154710205
2003-08, 0, -0.454125154710205
2003-09, 0, -0.454125154710205
2003-10, 1, -0.26876794870604
2003-11, 2, -0.0834107427018744
2003-12, 5, 0.472660875310621
2004-01, 5, 0.472660875310621
2004-02, 7, 0.843375287318952
2004-03, 0, -0.454125154710205
2004-04, 0, -0.454125154710205
2004-05, 0, -0.454125154710205
2004-06, 0, -0.454125154710205
2004-07, 0, -0.454125154710205
2004-08, 0, -0.454125154710205
2004-09, 0, -0.454125154710205
2004-10, 0, -0.454125154710205
2004-11, 11, 1.58480411133561
2004-12, 19, 3.06766175936893
2005-01, 27, 4.55051940740226
2005-02, 28, 4.73587661340642
2005-03, 12, 1.77016131733978
2005-04, 0, -0.454125154710205
2005-05, 0, -0.454125154710205
2005-06, 0, -0.454125154710205
2005-07, 0, -0.454125154710205
2005-08, 0, -0.454125154710205
2005-09, 0, -0.454125154710205
2005-10, 0, -0.454125154710205
2005-11, 1, -0.26876794870604
2005-12, 17, 2.6969473473606
2006-01, 14, 2.14087572934811
2006-02, 1, -0.26876794870604
2006-03, 0, -0.454125154710205
2006-04, 0, -0.454125154710205
2006-05, 0, -0.454125154710205
2006-06, 0, -0.454125154710205
2006-07, 0, -0.454125154710205
2006-08, 0, -0.454125154710205
2006-09, 0, -0.454125154710205
2006-10, 0, -0.454125154710205
2006-11, 3, 0.101946463302291
2006-12, 12, 1.77016131733978
2007-01, 22, 3.62373337738143
2007-02, 17, 2.6969473473606
2007-03, 7, 0.843375287318952
2007-04, 0, -0.454125154710205
2007-05, 0, -0.454125154710205
2007-06, 0, -0.454125154710205
2007-07, 0, -0.454125154710205
2007-08, 0, -0.454125154710205
2007-09, 0, -0.454125154710205
2007-10, 0, -0.454125154710205
2007-11, 0, -0.454125154710205
2007-12, 3, 0.101946463302291
2008-01, 3, 0.101946463302291
2008-02, 21, 3.43837617137726
2008-03, 0, -0.454125154710205
2008-04, 0, -0.454125154710205
2008-05, 0, -0.454125154710205
2008-06, 0, -0.454125154710205
2008-07, 0, -0.454125154710205
2008-08, 0, -0.454125154710205
2008-09, 0, -0.454125154710205
2008-10, 0, -0.454125154710205
2008-11, 9, 1.21408969932728
2008-12, 2, -0.0834107427018744
2009-01, 0, -0.454125154710205
2009-02, 2, -0.0834107427018744
2009-03, 1, -0.26876794870604
2009-04, 0, -0.454125154710205
2009-05, 0, -0.454125154710205
2009-06, 0, -0.454125154710205
2009-07, 0, -0.454125154710205
2009-08, 0, -0.454125154710205
2009-09, 0, -0.454125154710205
2009-10, 0, -0.454125154710205
2009-11, 7, 0.843375287318952
2009-12, 30, 5.10659102541475
2010-01, 24, 3.99444778938976
2010-02, 13, 1.95551852334394
2010-03, 27, 4.55051940740226
2010-04, 2, -0.0834107427018744
2010-05, 0, -0.454125154710205
2010-06, 0, -0.454125154710205
2010-07, 0, -0.454125154710205
2010-08, 0, -0.454125154710205
2010-09, 0, -0.454125154710205
2010-10, 0, -0.454125154710205
2010-11, 1, -0.26876794870604
2010-12, 13, 1.95551852334394
2011-01, 10, 1.39944690533145
2011-02, 3, 0.101946463302291
2011-03, 0, -0.454125154710205
2011-04, 0, -0.454125154710205
2011-05, 0, -0.454125154710205
2011-06, 0, -0.454125154710205
2011-07, 0, -0.454125154710205
2011-08, 0, -0.454125154710205
2011-09, 0, -0.454125154710205
2011-10, 0, -0.454125154710205
2011-11, 0, -0.454125154710205
2011-12, 8, 1.02873249332312
2012-01, 14, 2.14087572934811
2012-02, 0, -0.454125154710205
2012-03, 1, -0.26876794870604
2012-04, 0, -0.454125154710205
2012-05, 0, -0.454125154710205
2012-06, 0, -0.454125154710205
2012-07, 0, -0.454125154710205
2012-08, 0, -0.454125154710205
2012-09, 0, -0.454125154710205
2012-10, 0, -0.454125154710205
2012-11, 9, 1.21408969932728
2012-12, 1, -0.26876794870604
2013-01, 11, 1.58480411133561
2013-02, 2, -0.0834107427018744
2013-03, 0, -0.454125154710205
2013-04, 0, -0.454125154710205
2013-05, 0, -0.454125154710205
2013-06, 0, -0.454125154710205
2013-07, 0, -0.454125154710205
2013-08, 0, -0.454125154710205
2013-09, 0, -0.454125154710205
2013-10, 0, -0.454125154710205
2013-11, 0, -0.454125154710205
2013-12, 19, 3.06766175936893
2014-01, 14, 2.14087572934811
2014-02, 3, 0.101946463302291
2014-03, 0, -0.454125154710205
2014-04, 0, -0.454125154710205
2014-05, 0, -0.454125154710205
2014-06, 0, -0.454125154710205
2014-07, 0, -0.454125154710205
2014-08, 0, -0.454125154710205
2014-09, 0, -0.454125154710205
2014-10, 0, -0.454125154710205
2014-11, 4, 0.287303669306456
2014-12, 14, 2.14087572934811
2015-01, 12, 1.77016131733978
2015-02, 7, 0.843375287318952
2015-03, 0, -0.454125154710205
2015-04, 0, -0.454125154710205
2015-05, 0, -0.454125154710205
2015-06, 0, -0.454125154710205
2015-07, 0, -0.454125154710205
2015-08, 0, -0.454125154710205
2015-09, 0, -0.454125154710205
2015-10, 0, -0.454125154710205
2015-11, 7, 0.843375287318952
2015-12, 17, 2.6969473473606
2016-01, 9, 1.21408969932728
2016-02, 23, 3.8090905833856
2016-03, 0, -0.454125154710205
2016-04, 0, -0.454125154710205
2016-05, 0, -0.454125154710205
2016-06, 0, -0.454125154710205
2016-07, 0, -0.454125154710205
2016-08, 0, -0.454125154710205
2016-09, 0, -0.454125154710205
2016-10, 0, -0.454125154710205
2016-11, 8, 1.02873249332312
2016-12, 28, 4.73587661340642
2017-01, 6, 0.658018081314786
2017-02, 0, -0.454125154710205
2017-03, 3, 0.101946463302291
2017-04, 0, -0.454125154710205
2017-05, 0, -0.454125154710205
2017-06, 0, -0.454125154710205
2017-07, 0, -0.454125154710205
2017-08, 0, -0.454125154710205
2017-09, 0, -0.454125154710205
2017-10, 0, -0.454125154710205
2017-11, 11, 1.58480411133561
2017-12, 12, 1.77016131733978
2018-01, 11, 1.58480411133561
2018-02, 0, -0.454125154710205
2018-03, 2, -0.0834107427018744
2018-04, 0, -0.454125154710205
2018-05, 0, -0.454125154710205
2018-06, 0, -0.454125154710205
2018-07, 0, -0.454125154710205
2018-08, 0, -0.454125154710205
2018-09, 0, -0.454125154710205
2018-10, 0, -0.454125154710205
2018-11, 2, -0.0834107427018744
2018-12, 8, 1.02873249332312
2019-01, 8, 1.02873249332312
2019-02, 0, -0.454125154710205
2019-03, 0, -0.454125154710205
2019-04, 0, -0.454125154710205
2019-05, 0, -0.454125154710205
2019-06, 0, -0.454125154710205
2019-07, 0, -0.454125154710205
2019-08, 0, -0.454125154710205
2019-09, 0, -0.454125154710205
2019-10, 0, -0.454125154710205
2019-11, 9, 1.21408969932728
2019-12, 1, -0.26876794870604
2020-01, 17, 2.6969473473606
2020-02, 6, 0.658018081314786
2020-03, 0, -0.454125154710205
2020-04, 0, -0.454125154710205
2020-05, 0, -0.454125154710205
2020-06, 0, -0.454125154710205
2020-07, 0, -0.454125154710205
2020-08, 0, -0.454125154710205
2020-09, 0, -0.454125154710205
2020-10, 0, -0.454125154710205
2020-11, 3, 0.101946463302291
2020-12, 6, 0.658018081314786
2021-01, 23, 3.8090905833856
2021-02, 11, 1.58480411133561
2021-03, 19, 3.06766175936893
2021-04, 0, -0.454125154710205
2021-05, 0, -0.454125154710205
2021-06, 0, -0.454125154710205
2021-07, 0, -0.454125154710205
2021-08, 0, -0.454125154710205
2021-09, 0, -0.454125154710205
2021-10, 0, -0.454125154710205
2021-11, 0, -0.454125154710205
2021-12, 4, 0.287303669306456
2022-01, 6, 0.658018081314786
2022-02, 0, -0.454125154710205
2022-03, 0, -0.454125154710205
2022-04, 0, -0.454125154710205
2022-05, 0, -0.454125154710205
2022-06, 0, -0.454125154710205
2022-07, 0, -0.454125154710205
2022-08, 0, -0.454125154710205
2022-09, 0, -0.454125154710205
2022-10, 0, -0.454125154710205
2022-11, 4, 0.287303669306456
2022-12, 10, 1.39944690533145
2023-01, 11, 1.58480411133561
2023-02, 0, -0.454125154710205
2023-03, 0, -0.454125154710205
2023-04, 1, -0.26876794870604
2023-05, 0, -0.454125154710205
2023-06, 0, -0.454125154710205
2023-07, 0, -0.454125154710205
2023-08, 0, -0.454125154710205
2023-09, 0, -0.454125154710205
2023-10, 0, -0.454125154710205
2023-11, 0, -0.454125154710205
2023-12, 12, 1.77016131733978
2024-01, 18, 2.88230455336477
2024-02, 6, 0.658018081314786
2024-03, 0, -0.454125154710205
2024-04, 0, -0.454125154710205
2024-05, 0, -0.454125154710205
2024-06, 0, -0.454125154710205
2024-07, 0, -0.454125154710205
2024-08, 0, -0.454125154710205
2024-09, 0, -0.454125154710205
2024-10, 0, -0.454125154710205
2024-11, 2, -0.0834107427018744
2024-12, 2, -0.0834107427018744
2025-01, 3, 0.101946463302291
2025-02, 0, -0.454125154710205
2025-03, 0, -0.454125154710205
2025-04, 0, -0.454125154710205
2025-05, 0, -0.454125154710205
2025-06, 0, -0.454125154710205
2025-07, 0, -0.454125154710205
2025-08, 0, -0.454125154710205
2025-09, 0, -0.454125154710205
2025-10, 0, -0.454125154710205
2025-11, 4, 0.287303669306456
2025-12, 13, 1.95551852334394
2026-01, 20, 3.2530189653731
2026-02, 16, 2.51159014135644
2026-03, 0, -0.454125154710205
2026-04, 0, -0.454125154710205
2026-05, 0, -0.454125154710205
2026-06, 0, -0.454125154710205
2026-07, 0, -0.454125154710205
2026-08, 0, -0.454125154710205
2026-09, 0, -0.454125154710205
2026-10, 0, -0.454125154710205
2026-11, 0, -0.454125154710205
2026-12, 11, 1.58480411133561
2027-01, 21, 3.43837617137726
2027-02, 26, 4.36516220139809
2027-03, 9, 1.21408969932728
2027-04, 0, -0.454125154710205
2027-05, 0, -0.454125154710205
2027-06, 0, -0.454125154710205
2027-07, 0, -0.454125154710205
2027-08, 0, -0.454125154710205
2027-09, 0, -0.454125154710205
2027-10, 0, -0.454125154710205
2027-11, 0, -0.454125154710205
2027-12, 10, 1.39944690533145
2028-01, 22, 3.62373337738143
2028-02, 7, 0.843375287318952
2028-03, 3, 0.101946463302291
2028-04, 0, -0.454125154710205
2028-05, 0, -0.454125154710205
2028-06, 0, -0.454125154710205
2028-07, 0, -0.454125154710205
2028-08, 0, -0.454125154710205
2028-09, 0, -0.454125154710205
2028-10, 0, -0.454125154710205
2028-11, 0, -0.454125154710205
2028-12, 14, 2.14087572934811
2029-01, 0, -0.454125154710205
2029-02, 0, -0.454125154710205
2029-03, 1, -0.26876794870604
2029-04, 0, -0.454125154710205
2029-05, 0, -0.454125154710205
2029-06, 0, -0.454125154710205
2029-07, 0, -0.454125154710205
2029-08, 0, -0.454125154710205
2029-09, 0, -0.454125154710205
2029-10, 0, -0.454125154710205
2029-11, 3, 0.101946463302291
2029-12, 11, 1.58480411133561
2030-01, 4, 0.287303669306456
2030-02, 0, -0.454125154710205
2030-03, 0, -0.454125154710205
2030-04, 0, -0.454125154710205
2030-05, 0, -0.454125154710205
2030-06, 0, -0.454125154710205
2030-07, 0, -0.454125154710205
2030-08, 0, -0.454125154710205
2030-09, 0, -0.454125154710205
2030-10, 0, -0.454125154710205
2030-11, 1, -0.26876794870604
2030-12, 7, 0.843375287318952
2031-01, 22, 3.62373337738143
2031-02, 9, 1.21408969932728
2031-03, 0, -0.454125154710205
2031-04, 0, -0.454125154710205
2031-05, 0, -0.454125154710205
2031-06, 0, -0.454125154710205
2031-07, 0, -0.454125154710205
2031-08, 0, -0.454125154710205
2031-09, 0, -0.454125154710205
2031-10, 0, -0.454125154710205
2031-11, 4, 0.287303669306456
2031-12, 5, 0.472660875310621
2032-01, 8, 1.02873249332312
2032-02, 13, 1.95551852334394
2032-03, 16, 2.51159014135644
2032-04, 0, -0.454125154710205
2032-05, 0, -0.454125154710205
2032-06, 0, -0.454125154710205
2032-07, 0, -0.454125154710205
2032-08, 0, -0.454125154710205
2032-09, 0, -0.454125154710205
2032-10, 0, -0.454125154710205
2032-11, 0, -0.454125154710205
2032-12, 22, 3.62373337738143
2033-01, 28, 4.73587661340642
2033-02, 4, 0.287303669306456
2033-03, 0, -0.454125154710205
2033-04, 0, -0.454125154710205
2033-05, 0, -0.454125154710205
2033-06, 0, -0.454125154710205
2033-07, 0, -0.454125154710205
2033-08, 0, -0.454125154710205
2033-09, 0, -0.454125154710205
2033-10, 0, -0.454125154710205
2033-11, 2, -0.0834107427018744
2033-12, 3, 0.101946463302291
2034-01, 0, -0.454125154710205
2034-02, 0, -0.454125154710205
2034-03, 0, -0.454125154710205
2034-04, 0, -0.454125154710205
2034-05, 0, -0.454125154710205
2034-06, 0, -0.454125154710205
2034-07, 0, -0.454125154710205
2034-08, 0, -0.454125154710205
2034-09, 0, -0.454125154710205
2034-10, 0, -0.454125154710205
2034-11, 0, -0.454125154710205
2034-12, 12, 1.77016131733978
2035-01, 3, 0.101946463302291
2035-02, 0, -0.454125154710205
2035-03, 0, -0.454125154710205
2035-04, 0, -0.454125154710205
2035-05, 0, -0.454125154710205
2035-06, 0, -0.454125154710205
2035-07, 0, -0.454125154710205
2035-08, 0, -0.454125154710205
2035-09, 0, -0.454125154710205
2035-10, 0, -0.454125154710205
2035-11, 0, -0.454125154710205
2035-12, 14, 2.14087572934811
2036-01, 5, 0.472660875310621
2036-02, 1, -0.26876794870604
2036-03, 0, -0.454125154710205
2036-04, 0, -0.454125154710205
2036-05, 0, -0.454125154710205
2036-06, 0, -0.454125154710205
2036-07, 0, -0.454125154710205
2036-08, 0, -0.454125154710205
2036-09, 0, -0.454125154710205
2036-10, 0, -0.454125154710205
2036-11, 0, -0.454125154710205
2036-12, 16, 2.51159014135644
2037-01, 7, 0.843375287318952
2037-02, 0, -0.454125154710205
2037-03, 0, -0.454125154710205
2037-04, 0, -0.454125154710205
2037-05, 0, -0.454125154710205
2037-06, 0, -0.454125154710205
2037-07, 0, -0.454125154710205
2037-08, 0, -0.454125154710205
2037-09, 0, -0.454125154710205
2037-10, 0, -0.454125154710205
2037-11, 1, -0.26876794870604
2037-12, 4, 0.287303669306456
2038-01, 13, 1.95551852334394
2038-02, 0, -0.454125154710205
2038-03, 0, -0.454125154710205
