"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-01, 3, -0.994870501437587
1979-02, 0, -1.22344163284298
1979-03, 0, -1.22344163284298
1979-04, 7, -0.69010899289706
1979-05, 30, 1.06226968121097
1979-06, 30, 1.06226968121097
1979-07, 31, 1.1384600583461
1979-08, 31, 1.1384600583461
1979-09, 27, 0.833698549805577
1979-10, 20, 0.300365909859654
1979-11, 5, -0.842489747167323
1979-12, 0, -1.22344163284298
1980-01, 0, -1.22344163284298
1980-02, 0, -1.22344163284298
1980-03, 1, -1.14725125570785
1980-04, 13, -0.232966730086268
1980-05, 31, 1.1384600583461
1980-06, 30, 1.06226968121097
1980-07, 31, 1.1384600583461
1980-08, 31, 1.1384600583461
1980-09, 30, 1.06226968121097
1980-10, 9, -0.537728238626796
1980-11, 6, -0.766299370032191
1980-12, 0, -1.22344163284298
1981-01, 0, -1.22344163284298
1981-02, 0, -1.22344163284298
1981-03, 4, -0.918680124302455
1981-04, 16, -0.00439559868087291
1981-05, 29, 0.986079304075841
1981-06, 30, 1.06226968121097
1981-07, 31, 1.1384600583461
1981-08, 31, 1.1384600583461
1981-09, 30, 1.06226968121097
1981-10, 13, -0.232966730086268
1981-11, 2, -1.07106087857272
1981-12, 1, -1.14725125570785
1982-01, 0, -1.22344163284298
1982-02, 0, -1.22344163284298
1982-03, 7, -0.69010899289706
1982-04, 11, -0.385347484356532
1982-05, 27, 0.833698549805577
1982-06, 30, 1.06226968121097
1982-07, 31, 1.1384600583461
1982-08, 31, 1.1384600583461
1982-09, 30, 1.06226968121097
1982-10, 25, 0.681317795535314
1982-11, 0, -1.22344163284298
1982-12, 0, -1.22344163284298
1983-01, 0, -1.22344163284298
1983-02, 0, -1.22344163284298
1983-03, 5, -0.842489747167323
1983-04, 15, -0.0805859758160048
1983-05, 30, 1.06226968121097
1983-06, 28, 0.909888926940709
1983-07, 31, 1.1384600583461
1983-08, 31, 1.1384600583461
1983-09, 28, 0.909888926940709
1983-10, 19, 0.224175532724523
1983-11, 0, -1.22344163284298
1983-12, 0, -1.22344163284298
1984-01, 0, -1.22344163284298
1984-02, 0, -1.22344163284298
1984-03, 3, -0.994870501437587
1984-04, 7, -0.69010899289706
1984-05, 20, 0.300365909859654
1984-06, 30, 1.06226968121097
1984-07, 31, 1.1384600583461
1984-08, 31, 1.1384600583461
1984-09, 30, 1.06226968121097
1984-10, 12, -0.3091571072214
1984-11, 2, -1.07106087857272
1984-12, 0, -1.22344163284298
1985-01, 0, -1.22344163284298
1985-02, 0, -1.22344163284298
1985-03, 6, -0.766299370032191
1985-04, 16, -0.00439559868087291
1985-05, 29, 0.986079304075841
1985-06, 30, 1.06226968121097
1985-07, 31, 1.1384600583461
1985-08, 31, 1.1384600583461
1985-09, 29, 0.986079304075841
1985-10, 13, -0.232966730086268
1985-11, 3, -0.994870501437587
1985-12, 0, -1.22344163284298
1986-01, 0, -1.22344163284298
1986-02, 0, -1.22344163284298
1986-03, 3, -0.994870501437587
1986-04, 12, -0.3091571072214
1986-05, 25, 0.681317795535314
1986-06, 30, 1.06226968121097
1986-07, 31, 1.1384600583461
1986-08, 31, 1.1384600583461
1986-09, 29, 0.986079304075841
1986-10, 21, 0.376556286994786
1986-11, 1, -1.14725125570785
1986-12, 0, -1.22344163284298
1987-01, 0, -1.22344163284298
1987-02, 0, -1.22344163284298
1987-03, 1, -1.14725125570785
1987-04, 16, -0.00439559868087291
1987-05, 18, 0.147985155589391
1987-06, 30, 1.06226968121097
1987-07, 31, 1.1384600583461
1987-08, 31, 1.1384600583461
1987-09, 29, 0.986079304075841
1987-10, 13, -0.232966730086268
1987-11, 2, -1.07106087857272
1987-12, 0, -1.22344163284298
1988-01, 1, -1.14725125570785
1988-02, 0, -1.22344163284298
1988-03, 0, -1.22344163284298
1988-04, 12, -0.3091571072214
1988-05, 30, 1.06226968121097
1988-06, 30, 1.06226968121097
1988-07, 31, 1.1384600583461
1988-08, 31, 1.1384600583461
1988-09, 30, 1.06226968121097
1988-10, 19, 0.224175532724523
1988-11, 1, -1.14725125570785
1988-12, 0, -1.22344163284298
1989-01, 0, -1.22344163284298
1989-02, 2, -1.07106087857272
1989-03, 5, -0.842489747167323
1989-04, 14, -0.156776352951137
1989-05, 29, 0.986079304075841
1989-06, 30, 1.06226968121097
1989-07, 31, 1.1384600583461
1989-08, 31, 1.1384600583461
1989-09, 22, 0.452746664129918
1989-10, 13, -0.232966730086268
1989-11, 0, -1.22344163284298
1989-12, 0, -1.22344163284298
1990-01, 0, -1.22344163284298
1990-02, 0, -1.22344163284298
1990-03, 3, -0.994870501437587
1990-04, 14, -0.156776352951137
1990-05, 23, 0.52893704126505
1990-06, 30, 1.06226968121097
1990-07, 31, 1.1384600583461
1990-08, 31, 1.1384600583461
1990-09, 30, 1.06226968121097
1990-10, 19, 0.224175532724523
1990-11, 2, -1.07106087857272
1990-12, 0, -1.22344163284298
1991-01, 1, -1.14725125570785
1991-02, 3, -0.994870501437587
1991-03, 0, -1.22344163284298
1991-04, 0, -1.22344163284298
1991-05, 23, 0.52893704126505
1991-06, 30, 1.06226968121097
1991-07, 31, 1.1384600583461
1991-08, 31, 1.1384600583461
1991-09, 30, 1.06226968121097
1991-10, 16, -0.00439559868087291
1991-11, 2, -1.07106087857272
1991-12, 0, -1.22344163284298
1992-01, 0, -1.22344163284298
1992-02, 0, -1.22344163284298
1992-03, 0, -1.22344163284298
1992-04, 11, -0.385347484356532
1992-05, 30, 1.06226968121097
1992-06, 30, 1.06226968121097
1992-07, 31, 1.1384600583461
1992-08, 31, 1.1384600583461
1992-09, 25, 0.681317795535314
1992-10, 16, -0.00439559868087291
1992-11, 2, -1.07106087857272
1992-12, 1, -1.14725125570785
1993-01, 0, -1.22344163284298
1993-02, 0, -1.22344163284298
1993-03, 0, -1.22344163284298
1993-04, 19, 0.224175532724523
1993-05, 31, 1.1384600583461
1993-06, 30, 1.06226968121097
1993-07, 31, 1.1384600583461
1993-08, 31, 1.1384600583461
1993-09, 28, 0.909888926940709
1993-10, 9, -0.537728238626796
1993-11, 4, -0.918680124302455
1993-12, 0, -1.22344163284298
1994-01, 0, -1.22344163284298
1994-02, 0, -1.22344163284298
1994-03, 1, -1.14725125570785
1994-04, 17, 0.0717947784542589
1994-05, 25, 0.681317795535314
1994-06, 29, 0.986079304075841
1994-07, 31, 1.1384600583461
1994-08, 31, 1.1384600583461
1994-09, 30, 1.06226968121097
1994-10, 23, 0.52893704126505
1994-11, 1, -1.14725125570785
1994-12, 0, -1.22344163284298
1995-01, 0, -1.22344163284298
1995-02, 0, -1.22344163284298
1995-03, 7, -0.69010899289706
1995-04, 12, -0.3091571072214
1995-05, 28, 0.909888926940709
1995-06, 30, 1.06226968121097
1995-07, 31, 1.1384600583461
1995-08, 31, 1.1384600583461
1995-09, 27, 0.833698549805577
1995-10, 10, -0.461537861491664
1995-11, 1, -1.14725125570785
1995-12, 0, -1.22344163284298
1996-01, 6, -0.766299370032191
1996-02, 0, -1.22344163284298
1996-03, 3, -0.994870501437587
1996-04, 13, -0.232966730086268
1996-05, 24, 0.605127418400182
1996-06, 30, 1.06226968121097
1996-07, 31, 1.1384600583461
1996-08, 31, 1.1384600583461
1996-09, 28, 0.909888926940709
1996-10, 5, -0.842489747167323
1996-11, 0, -1.22344163284298
1996-12, 0, -1.22344163284298
1997-01, 0, -1.22344163284298
1997-02, 0, -1.22344163284298
1997-03, 4, -0.918680124302455
1997-04, 12, -0.3091571072214
1997-05, 31, 1.1384600583461
1997-06, 30, 1.06226968121097
1997-07, 31, 1.1384600583461
1997-08, 31, 1.1384600583461
1997-09, 30, 1.06226968121097
1997-10, 13, -0.232966730086268
1997-11, 5, -0.842489747167323
1997-12, 3, -0.994870501437587
1998-01, 0, -1.22344163284298
1998-02, 0, -1.22344163284298
1998-03, 8, -0.613918615761928
1998-04, 19, 0.224175532724523
1998-05, 30, 1.06226968121097
1998-06, 29, 0.986079304075841
1998-07, 31, 1.1384600583461
1998-08, 31, 1.1384600583461
1998-09, 28, 0.909888926940709
1998-10, 19, 0.224175532724523
1998-11, 2, -1.07106087857272
1998-12, 0, -1.22344163284298
1999-01, 0, -1.22344163284298
1999-02, 0, -1.22344163284298
1999-03, 0, -1.22344163284298
1999-04, 16, -0.00439559868087291
1999-05, 27, 0.833698549805577
1999-06, 29, 0.986079304075841
1999-07, 31, 1.1384600583461
1999-08, 31, 1.1384600583461
1999-09, 29, 0.986079304075841
1999-10, 24, 0.605127418400182
1999-11, 10, -0.461537861491664
1999-12, 1, -1.14725125570785
2000-01, 3, -0.994870501437587
2000-02, 4, -0.918680124302455
2000-03, 12, -0.3091571072214
2000-04, 18, 0.147985155589391
2000-05, 25, 0.681317795535314
2000-06, 29, 0.986079304075841
2000-07, 31, 1.1384600583461
2000-08, 31, 1.1384600583461
2000-09, 30, 1.06226968121097
2000-10, 15, -0.0805859758160048
2000-11, 0, -1.22344163284298
2000-12, 0, -1.22344163284298
2001-01, 1, -1.14725125570785
2001-02, 0, -1.22344163284298
2001-03, 4, -0.918680124302455
2001-04, 13, -0.232966730086268
2001-05, 28, 0.909888926940709
2001-06, 30, 1.06226968121097
2001-07, 31, 1.1384600583461
2001-08, 31, 1.1384600583461
2001-09, 24, 0.605127418400182
2001-10, 20, 0.300365909859654
2001-11, 3, -0.994870501437587
2001-12, 0, -1.22344163284298
2002-01, 1, -1.14725125570785
2002-02, 2, -1.07106087857272
2002-03, 0, -1.22344163284298
2002-04, 13, -0.232966730086268
2002-05, 26, 0.757508172670446
2002-06, 30, 1.06226968121097
2002-07, 31, 1.1384600583461
2002-08, 31, 1.1384600583461
2002-09, 27, 0.833698549805577
2002-10, 23, 0.52893704126505
2002-11, 1, -1.14725125570785
2002-12, 0, -1.22344163284298
2003-01, 0, -1.22344163284298
2003-02, 0, -1.22344163284298
2003-03, 2, -1.07106087857272
2003-04, 13, -0.232966730086268
2003-05, 31, 1.1384600583461
2003-06, 30, 1.06226968121097
2003-07, 31, 1.1384600583461
2003-08, 31, 1.1384600583461
2003-09, 29, 0.986079304075841
2003-10, 16, -0.00439559868087291
2003-11, 5, -0.842489747167323
2003-12, 0, -1.22344163284298
2004-01, 2, -1.07106087857272
2004-02, 0, -1.22344163284298
2004-03, 4, -0.918680124302455
2004-04, 18, 0.147985155589391
2004-05, 25, 0.681317795535314
2004-06, 30, 1.06226968121097
2004-07, 31, 1.1384600583461
2004-08, 31, 1.1384600583461
2004-09, 30, 1.06226968121097
2004-10, 10, -0.461537861491664
2004-11, 0, -1.22344163284298
2004-12, 0, -1.22344163284298
2005-01, 0, -1.22344163284298
2005-02, 0, -1.22344163284298
2005-03, 0, -1.22344163284298
2005-04, 19, 0.224175532724523
2005-05, 29, 0.986079304075841
2005-06, 30, 1.06226968121097
2005-07, 31, 1.1384600583461
2005-08, 31, 1.1384600583461
2005-09, 29, 0.986079304075841
2005-10, 25, 0.681317795535314
2005-11, 0, -1.22344163284298
2005-12, 0, -1.22344163284298
2006-01, 0, -1.22344163284298
2006-02, 0, -1.22344163284298
2006-03, 9, -0.537728238626796
2006-04, 16, -0.00439559868087291
2006-05, 29, 0.986079304075841
2006-06, 30, 1.06226968121097
2006-07, 31, 1.1384600583461
2006-08, 31, 1.1384600583461
2006-09, 30, 1.06226968121097
2006-10, 12, -0.3091571072214
2006-11, 3, -0.994870501437587
2006-12, 0, -1.22344163284298
2007-01, 0, -1.22344163284298
2007-02, 0, -1.22344163284298
2007-03, 0, -1.22344163284298
2007-04, 12, -0.3091571072214
2007-05, 31, 1.1384600583461
2007-06, 30, 1.06226968121097
2007-07, 31, 1.1384600583461
2007-08, 31, 1.1384600583461
2007-09, 30, 1.06226968121097
2007-10, 25, 0.681317795535314
2007-11, 6, -0.766299370032191
2007-12, 1, -1.14725125570785
2008-01, 0, -1.22344163284298
2008-02, 0, -1.22344163284298
2008-03, 2, -1.07106087857272
2008-04, 9, -0.537728238626796
2008-05, 29, 0.986079304075841
2008-06, 30, 1.06226968121097
2008-07, 31, 1.1384600583461
2008-08, 31, 1.1384600583461
2008-09, 28, 0.909888926940709
2008-10, 21, 0.376556286994786
2008-11, 3, -0.994870501437587
2008-12, 4, -0.918680124302455
2009-01, 0, -1.22344163284298
2009-02, 1, -1.14725125570785
2009-03, 8, -0.613918615761928
2009-04, 22, 0.452746664129918
2009-05, 26, 0.757508172670446
2009-06, 30, 1.06226968121097
2009-07, 31, 1.1384600583461
2009-08, 31, 1.1384600583461
2009-09, 30, 1.06226968121097
2009-10, 19, 0.224175532724523
2009-11, 1, -1.14725125570785
2009-12, 0, -1.22344163284298
2010-01, 0, -1.22344163284298
2010-02, 0, -1.22344163284298
2010-03, 0, -1.22344163284298
2010-04, 7, -0.69010899289706
2010-05, 23, 0.52893704126505
2010-06, 30, 1.06226968121097
2010-07, 31, 1.1384600583461
2010-08, 31, 1.1384600583461
2010-09, 29, 0.986079304075841
2010-10, 20, 0.300365909859654
2010-11, 6, -0.766299370032191
2010-12, 0, -1.22344163284298
2011-01, 1, -1.14725125570785
2011-02, 2, -1.07106087857272
2011-03, 4, -0.918680124302455
2011-04, 16, -0.00439559868087291
2011-05, 31, 1.1384600583461
2011-06, 30, 1.06226968121097
2011-07, 31, 1.1384600583461
2011-08, 31, 1.1384600583461
2011-09, 30, 1.06226968121097
2011-10, 13, -0.232966730086268
2011-11, 5, -0.842489747167323
2011-12, 1, -1.14725125570785
2012-01, 0, -1.22344163284298
2012-02, 1, -1.14725125570785
2012-03, 2, -1.07106087857272
2012-04, 10, -0.461537861491664
2012-05, 29, 0.986079304075841
2012-06, 30, 1.06226968121097
2012-07, 31, 1.1384600583461
2012-08, 31, 1.1384600583461
2012-09, 30, 1.06226968121097
2012-10, 23, 0.52893704126505
2012-11, 9, -0.537728238626796
2012-12, 0, -1.22344163284298
2013-01, 0, -1.22344163284298
2013-02, 0, -1.22344163284298
2013-03, 3, -0.994870501437587
2013-04, 9, -0.537728238626796
2013-05, 28, 0.909888926940709
2013-06, 30, 1.06226968121097
2013-07, 31, 1.1384600583461
2013-08, 31, 1.1384600583461
2013-09, 30, 1.06226968121097
2013-10, 14, -0.156776352951137
2013-11, 1, -1.14725125570785
2013-12, 0, -1.22344163284298
2014-01, 0, -1.22344163284298
2014-02, 1, -1.14725125570785
2014-03, 0, -1.22344163284298
2014-04, 12, -0.3091571072214
2014-05, 30, 1.06226968121097
2014-06, 30, 1.06226968121097
2014-07, 31, 1.1384600583461
2014-08, 31, 1.1384600583461
2014-09, 30, 1.06226968121097
2014-10, 18, 0.147985155589391
2014-11, 10, -0.461537861491664
2014-12, 0, -1.22344163284298
2015-01, 0, -1.22344163284298
2015-02, 0, -1.22344163284298
2015-03, 0, -1.22344163284298
2015-04, 17, 0.0717947784542589
2015-05, 28, 0.909888926940709
2015-06, 30, 1.06226968121097
2015-07, 31, 1.1384600583461
2015-08, 31, 1.1384600583461
2015-09, 29, 0.986079304075841
2015-10, 23, 0.52893704126505
2015-11, 0, -1.22344163284298
2015-12, 0, -1.22344163284298
2016-01, 1, -1.14725125570785
2016-02, 0, -1.22344163284298
2016-03, 8, -0.613918615761928
2016-04, 19, 0.224175532724523
2016-05, 28, 0.909888926940709
2016-06, 30, 1.06226968121097
2016-07, 31, 1.1384600583461
2016-08, 31, 1.1384600583461
2016-09, 30, 1.06226968121097
2016-10, 25, 0.681317795535314
2016-11, 5, -0.842489747167323
2016-12, 0, -1.22344163284298
2017-01, 0, -1.22344163284298
2017-02, 1, -1.14725125570785
2017-03, 5, -0.842489747167323
2017-04, 9, -0.537728238626796
2017-05, 31, 1.1384600583461
2017-06, 30, 1.06226968121097
2017-07, 31, 1.1384600583461
2017-08, 31, 1.1384600583461
2017-09, 30, 1.06226968121097
2017-10, 22, 0.452746664129918
2017-11, 1, -1.14725125570785
2017-12, 0, -1.22344163284298
2018-01, 0, -1.22344163284298
2018-02, 1, -1.14725125570785
2018-03, 8, -0.613918615761928
2018-04, 15, -0.0805859758160048
2018-05, 22, 0.452746664129918
2018-06, 30, 1.06226968121097
2018-07, 31, 1.1384600583461
2018-08, 31, 1.1384600583461
2018-09, 27, 0.833698549805577
2018-10, 16, -0.00439559868087291
2018-11, 1, -1.14725125570785
2018-12, 0, -1.22344163284298
2019-01, 0, -1.22344163284298
2019-02, 0, -1.22344163284298
2019-03, 2, -1.07106087857272
2019-04, 26, 0.757508172670446
2019-05, 24, 0.605127418400182
2019-06, 30, 1.06226968121097
2019-07, 31, 1.1384600583461
2019-08, 31, 1.1384600583461
2019-09, 30, 1.06226968121097
2019-10, 27, 0.833698549805577
2019-11, 1, -1.14725125570785
2019-12, 0, -1.22344163284298
2020-01, 0, -1.22344163284298
2020-02, 0, -1.22344163284298
2020-03, 2, -1.07106087857272
2020-04, 12, -0.3091571072214
2020-05, 26, 0.757508172670446
2020-06, 30, 1.06226968121097
2020-07, 31, 1.1384600583461
2020-08, 31, 1.1384600583461
2020-09, 25, 0.681317795535314
2020-10, 4, -0.918680124302455
2020-11, 4, -0.918680124302455
2020-12, 1, -1.14725125570785
2021-01, 0, -1.22344163284298
2021-02, 0, -1.22344163284298
2021-03, 0, -1.22344163284298
2021-04, 16, -0.00439559868087291
2021-05, 24, 0.605127418400182
2021-06, 30, 1.06226968121097
2021-07, 31, 1.1384600583461
2021-08, 31, 1.1384600583461
2021-09, 25, 0.681317795535314
2021-10, 13, -0.232966730086268
2021-11, 7, -0.69010899289706
2021-12, 0, -1.22344163284298
2022-01, 0, -1.22344163284298
2022-02, 1, -1.14725125570785
2022-03, 9, -0.537728238626796
2022-04, 15, -0.0805859758160048
2022-05, 31, 1.1384600583461
2022-06, 30, 1.06226968121097
2022-07, 31, 1.1384600583461
2022-08, 31, 1.1384600583461
2022-09, 30, 1.06226968121097
2022-10, 23, 0.52893704126505
2022-11, 1, -1.14725125570785
2022-12, 0, -1.22344163284298
2023-01, 2, -1.07106087857272
2023-02, 1, -1.14725125570785
2023-03, 0, -1.22344163284298
2023-04, 12, -0.3091571072214
2023-05, 29, 0.986079304075841
2023-06, 30, 1.06226968121097
2023-07, 31, 1.1384600583461
2023-08, 31, 1.1384600583461
2023-09, 29, 0.986079304075841
2023-10, 12, -0.3091571072214
2023-11, 9, -0.537728238626796
2023-12, 0, -1.22344163284298
2024-01, 0, -1.22344163284298
2024-02, 0, -1.22344163284298
2024-03, 10, -0.461537861491664
2024-04, 28, 0.909888926940709
2024-05, 17, 0.0717947784542589
2024-06, 30, 1.06226968121097
2024-07, 31, 1.1384600583461
2024-08, 31, 1.1384600583461
2024-09, 30, 1.06226968121097
2024-10, 15, -0.0805859758160048
2024-11, 0, -1.22344163284298
2024-12, 3, -0.994870501437587
2025-01, 4, -0.918680124302455
2025-02, 8, -0.613918615761928
2025-03, 7, -0.69010899289706
2025-04, 12, -0.3091571072214
2025-05, 31, 1.1384600583461
2025-06, 30, 1.06226968121097
2025-07, 31, 1.1384600583461
2025-08, 31, 1.1384600583461
2025-09, 26, 0.757508172670446
2025-10, 28, 0.909888926940709
2025-11, 4, -0.918680124302455
2025-12, 1, -1.14725125570785
2026-01, 0, -1.22344163284298
2026-02, 0, -1.22344163284298
2026-03, 1, -1.14725125570785
2026-04, 14, -0.156776352951137
2026-05, 22, 0.452746664129918
2026-06, 30, 1.06226968121097
2026-07, 31, 1.1384600583461
2026-08, 31, 1.1384600583461
2026-09, 30, 1.06226968121097
2026-10, 20, 0.300365909859654
2026-11, 4, -0.918680124302455
2026-12, 0, -1.22344163284298
2027-01, 0, -1.22344163284298
2027-02, 0, -1.22344163284298
2027-03, 0, -1.22344163284298
2027-04, 8, -0.613918615761928
2027-05, 30, 1.06226968121097
2027-06, 30, 1.06226968121097
2027-07, 31, 1.1384600583461
2027-08, 31, 1.1384600583461
2027-09, 29, 0.986079304075841
2027-10, 16, -0.00439559868087291
2027-11, 6, -0.766299370032191
2027-12, 1, -1.14725125570785
2028-01, 0, -1.22344163284298
2028-02, 0, -1.22344163284298
2028-03, 6, -0.766299370032191
2028-04, 6, -0.766299370032191
2028-05, 30, 1.06226968121097
2028-06, 30, 1.06226968121097
2028-07, 31, 1.1384600583461
2028-08, 31, 1.1384600583461
2028-09, 30, 1.06226968121097
2028-10, 13, -0.232966730086268
2028-11, 1, -1.14725125570785
2028-12, 1, -1.14725125570785
2029-01, 11, -0.385347484356532
2029-02, 0, -1.22344163284298
2029-03, 7, -0.69010899289706
2029-04, 9, -0.537728238626796
2029-05, 29, 0.986079304075841
2029-06, 30, 1.06226968121097
2029-07, 31, 1.1384600583461
2029-08, 31, 1.1384600583461
2029-09, 28, 0.909888926940709
2029-10, 10, -0.461537861491664
2029-11, 5, -0.842489747167323
2029-12, 0, -1.22344163284298
2030-01, 1, -1.14725125570785
2030-02, 0, -1.22344163284298
2030-03, 4, -0.918680124302455
2030-04, 12, -0.3091571072214
2030-05, 29, 0.986079304075841
2030-06, 30, 1.06226968121097
2030-07, 31, 1.1384600583461
2030-08, 31, 1.1384600583461
2030-09, 30, 1.06226968121097
2030-10, 29, 0.986079304075841
2030-11, 1, -1.14725125570785
2030-12, 0, -1.22344163284298
2031-01, 0, -1.22344163284298
2031-02, 0, -1.22344163284298
2031-03, 6, -0.766299370032191
2031-04, 11, -0.385347484356532
2031-05, 27, 0.833698549805577
2031-06, 30, 1.06226968121097
2031-07, 31, 1.1384600583461
2031-08, 31, 1.1384600583461
2031-09, 30, 1.06226968121097
2031-10, 23, 0.52893704126505
2031-11, 5, -0.842489747167323
2031-12, 0, -1.22344163284298
2032-01, 0, -1.22344163284298
2032-02, 0, -1.22344163284298
2032-03, 0, -1.22344163284298
2032-04, 23, 0.52893704126505
2032-05, 21, 0.376556286994786
2032-06, 30, 1.06226968121097
2032-07, 31, 1.1384600583461
2032-08, 31, 1.1384600583461
2032-09, 30, 1.06226968121097
2032-10, 16, -0.00439559868087291
2032-11, 11, -0.385347484356532
2032-12, 1, -1.14725125570785
2033-01, 0, -1.22344163284298
2033-02, 0, -1.22344163284298
2033-03, 3, -0.994870501437587
2033-04, 14, -0.156776352951137
2033-05, 22, 0.452746664129918
2033-06, 30, 1.06226968121097
2033-07, 31, 1.1384600583461
2033-08, 31, 1.1384600583461
2033-09, 30, 1.06226968121097
2033-10, 22, 0.452746664129918
2033-11, 0, -1.22344163284298
2033-12, 3, -0.994870501437587
2034-01, 1, -1.14725125570785
2034-02, 0, -1.22344163284298
2034-03, 4, -0.918680124302455
2034-04, 25, 0.681317795535314
2034-05, 30, 1.06226968121097
2034-06, 30, 1.06226968121097
2034-07, 31, 1.1384600583461
2034-08, 31, 1.1384600583461
2034-09, 30, 1.06226968121097
2034-10, 24, 0.605127418400182
2034-11, 8, -0.613918615761928
2034-12, 0, -1.22344163284298
2035-01, 0, -1.22344163284298
2035-02, 2, -1.07106087857272
2035-03, 0, -1.22344163284298
2035-04, 6, -0.766299370032191
2035-05, 30, 1.06226968121097
2035-06, 30, 1.06226968121097
2035-07, 31, 1.1384600583461
2035-08, 31, 1.1384600583461
2035-09, 30, 1.06226968121097
2035-10, 24, 0.605127418400182
2035-11, 5, -0.842489747167323
2035-12, 0, -1.22344163284298
2036-01, 1, -1.14725125570785
2036-02, 0, -1.22344163284298
2036-03, 11, -0.385347484356532
2036-04, 16, -0.00439559868087291
2036-05, 26, 0.757508172670446
2036-06, 30, 1.06226968121097
2036-07, 31, 1.1384600583461
2036-08, 31, 1.1384600583461
2036-09, 30, 1.06226968121097
2036-10, 14, -0.156776352951137
2036-11, 7, -0.69010899289706
2036-12, 0, -1.22344163284298
2037-01, 0, -1.22344163284298
2037-02, 2, -1.07106087857272
2037-03, 6, -0.766299370032191
2037-04, 22, 0.452746664129918
2037-05, 30, 1.06226968121097
2037-06, 30, 1.06226968121097
2037-07, 31, 1.1384600583461
2037-08, 31, 1.1384600583461
2037-09, 29, 0.986079304075841
2037-10, 21, 0.376556286994786
2037-11, 4, -0.918680124302455
2037-12, 1, -1.14725125570785
2038-01, 0, -1.22344163284298
2038-02, 0, -1.22344163284298
2038-03, 4, -0.918680124302455
