"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1983-03, 28.09129248, 1.19305258063604
1983-04, 4.850371584, -1.11768805619878
1983-05, 16.36845408, 0.027503281142065
1983-06, 35.5513104, 1.93476873880371
1983-07, 20.92496544, 0.480536790823844
1983-08, 4.497192576, -1.15280306259265
1983-09, 6.885883872, -0.915306189244972
1983-10, 15.82747776, -0.0262835705830962
1983-11, 6.156167616, -0.987858607182437
1983-12, 6.481640736, -0.955498273099856
1984-01, 2.440526976, -1.35728810858402
1984-02, 13.26579552, -0.280980158429787
1984-03, 14.39309088, -0.168898231481889
1984-04, 1.418393376, -1.45891427289839
1984-05, 32.0134464, 1.58301477221274
1984-06, 8.98864992, -0.706237582255891
1984-07, 20.09079936, 0.397599394859601
1984-08, 9.4814928, -0.657236422814454
1984-09, 15.29472672, -0.0792526195701305
1984-10, 3.44821968, -1.25709773785841
1984-11, 10.27011744, -0.578827008187048
1984-12, 14.03217216, -0.204782762763175
1985-01, 7.8763968, -0.816823926675344
1985-02, 19.547784, 0.343609810522887
1985-03, 11.19957408, -0.486415298778683
1985-04, 6.280090272, -0.975537532715333
1985-05, 25.7004576, 0.955342580335279
1985-06, 19.95670656, 0.384267148540554
1985-07, 7.83554256, -0.820885880716556
1985-08, 12.67672032, -0.339549266292714
1985-09, 10.0488816, -0.600823496540496
1985-10, 29.44467072, 1.32761291540807
1985-11, 13.15985184, -0.291513663865621
1985-12, 3.227660352, -1.27902696365472
1986-01, 8.172194976, -0.787414039320043
1986-02, 2.097942336, -1.39134976443431
1986-03, 18.70830432, 0.260144107117522
1986-04, 5.695780032, -1.03363288195423
1986-05, 34.58684448, 1.83887621353937
1986-06, 27.17000928, 1.10145351974686
1986-07, 36.17903232, 1.99718031688475
1986-08, 28.58963904, 1.24260094632137
1986-09, 22.42569888, 0.629747992926501
1986-10, 5.604136416, -1.04274459609608
1986-11, 13.4163216, -0.266014024707464
1986-12, 8.90224128, -0.714828806188674
1987-01, 19.39793184, 0.328710681646756
1987-02, 25.33051008, 0.91856035592233
1987-03, 7.968962304, -0.807620553340051
1987-04, 19.79410176, 0.36810008180573
1987-05, 11.27539872, -0.478876394545696
1987-06, 9.86930784, -0.618677710940952
1987-07, 4.810798656, -1.12162261512858
1987-08, 16.01853408, -0.007287696687923
1987-09, 9.80980416, -0.624593895245029
1987-10, 11.17457856, -0.48890049134318
1987-11, 15.23071296, -0.0856172209217942
1987-12, 28.73380608, 1.25693482918732
1988-01, 15.80517792, -0.0285007437628295
1988-02, 10.33047648, -0.572825779270497
1988-03, 13.06453536, -0.300990554419212
1988-04, 7.260980832, -0.878011979084204
1988-05, 1.8450936, -1.41648938139967
1988-06, 9.09124992, -0.696036523941542
1988-07, 23.31446976, 0.718114499505201
1988-08, 10.60989408, -0.545044539195884
1988-09, 40.57967808, 2.43471680829362
1988-10, 12.09304512, -0.397581476349624
1988-11, 28.08385344, 1.19231295021847
1988-12, 22.37169024, 0.624378155829828
1989-01, 8.89032672, -0.716013417507873
1989-02, 13.10452128, -0.297014933545208
1989-03, 17.94741408, 0.184492199621826
1989-04, 10.22979456, -0.582836131484148
1989-05, 9.58554432, -0.646891046369848
1989-06, 7.632069696, -0.841116275950975
1989-07, 40.65025824, 2.4417342773774
1989-08, 7.421243328, -0.862077797141719
1989-09, 10.53050112, -0.552938225499088
1989-10, 10.78563168, -0.527571736996824
1989-11, 19.53639648, 0.342477600429556
1989-12, 15.34059648, -0.0746919948466883
1990-01, 17.43090624, 0.133138139235294
1990-02, 13.42724256, -0.264928202584573
1990-03, 12.43826496, -0.363257814369994
1990-04, 28.58325408, 1.24196611835553
1990-05, 8.354187936, -0.76931929470249
1990-06, 30.19474368, 1.40218930921875
1990-07, 25.22193984, 0.907765703393648
1990-08, 45.65206656, 2.93904166869819
1990-09, 38.71274688, 2.24909620361451
1990-10, 29.44467072, 1.32761291540807
1990-11, 10.57832352, -0.54818345852899
1990-12, 17.59116096, 0.149071548044939
1991-01, 13.20083136, -0.287439253795309
1991-02, 23.90897952, 0.777223941320106
1991-03, 19.90853856, 0.37947802011087
1991-04, 7.4408544, -0.860127956117558
1991-05, 38.1583008, 2.19397011400202
1991-06, 12.2850864, -0.378487672294633
1991-07, 37.02899232, 2.08168803155204
1991-08, 23.785488, 0.764945732773834
1991-09, 30.36129696, 1.41874895562933
1991-10, 29.44467072, 1.32761291540807
1991-11, 7.40286864, -0.863904710044213
1991-12, 12.39073632, -0.367983374099445
1992-01, 13.0402224, -0.303407883101029
1992-02, 10.79885088, -0.526257411167691
1992-03, 7.393284288, -0.864857639222159
1992-04, 10.22979456, -0.582836131484148
1992-05, 17.28219456, 0.118352403175794
1992-06, 14.57647488, -0.150665181989507
1992-07, 42.83108064, 2.65856367772474
1992-08, 22.05769536, 0.593159051723719
1992-09, 40.57967808, 2.43471680829362
1992-10, 8.092127232, -0.795374816373087
1992-11, 10.14726528, -0.591041648033087
1992-12, 13.96008, -0.211950563232642
1993-01, 11.16794304, -0.489560231367215
1993-02, 10.02008448, -0.603686665160431
1993-03, 7.853153472, -0.819134906639744
1993-04, 4.133808, -1.18893276288808
1993-05, 23.54591808, 0.741126368989392
1993-06, 10.13184288, -0.592575028167075
1993-07, 7.812496224, -0.823177274648993
1993-08, 12.70228608, -0.337007377319901
1993-09, 40.57967808, 2.43471680829362
1993-10, 15.82747776, -0.0262835705830962
1993-11, 8.635114944, -0.74138798095314
1993-12, 12.46132512, -0.360965045979174
1994-01, 13.52287008, -0.255420386717355
1994-02, 11.27041344, -0.479372058600212
1994-03, 9.38167488, -0.667160871379142
1994-04, 15.02773344, -0.105798565172656
1994-05, 22.29878592, 0.617129605930335
1994-06, 19.23938784, 0.312947362062058
1994-07, 48.36540672, 3.20881692404734
1994-08, 10.23921216, -0.581899781710452
1994-09, 25.2232272, 0.907893699830603
1994-10, 29.44467072, 1.32761291540807
1994-11, 13.80237408, -0.227630556277846
1994-12, 17.59116096, 0.149071548044939
1995-01, 23.6508336, 0.75155764908296
1995-02, 13.9132944, -0.216602245823985
1995-03, 28.09129248, 1.19305258063604
1995-04, 9.89787168, -0.615837736306238
1995-05, 28.11904416, 1.19581180584073
1995-06, 42.22838016, 2.59863986931767
1995-07, 14.15125728, -0.192942662826614
1995-08, 25.80969312, 0.966203378673662
1995-09, 10.7973648, -0.526405165443907
1995-10, 6.702685632, -0.933520769452828
1995-11, 18.6521184, 0.254557792825463
1995-12, 12.8864304, -0.318698732616431
1996-01, 5.926408416, -1.01070253503291
1996-02, 25.50001824, 0.935413792812368
1996-03, 16.38287424, 0.0289370130432564
1996-04, 5.743885824, -1.02884993858727
1996-05, 3.571336224, -1.24485681149579
1996-06, 6.311348064, -0.972429710503152
1996-07, 38.86214112, 2.26394980355669
1996-08, 7.908687072, -0.813613449602652
1996-09, 14.16486528, -0.191589680355448
1996-10, 19.1160432, 0.30068375713611
1996-11, 20.28979584, 0.417384723288744
1996-12, 8.378005824, -0.766951188811529
1997-01, 4.68062928, -1.13456477297769
1997-02, 11.86409376, -0.420345084288311
1997-03, 21.45907296, 0.53364070853975
1997-04, 28.72486368, 1.25604572642056
1997-05, 13.83945696, -0.223943571664357
1997-06, 42.22838016, 2.59863986931767
1997-07, 17.61977664, 0.151916676898592
1997-08, 7.815313728, -0.822897142849725
1997-09, 18.01640448, 0.191351605991516
1997-10, 29.44467072, 1.32761291540807
1997-11, 11.5748784, -0.449100471742164
1997-12, 13.88804832, -0.219112350446682
1998-01, 8.529876288, -0.751851389011421
1998-02, 10.4862816, -0.557334774253011
1998-03, 20.17678464, 0.406148526004392
1998-04, 9.05202432, -0.69993654960446
1998-05, 43.7128272, 2.74623178763737
1998-06, 17.75859552, 0.165718816177466
1998-07, 13.16412, -0.291089299839744
1998-08, 45.65206656, 2.93904166869819
1998-09, 32.55199488, 1.63656023468432
1998-10, 14.34603744, -0.17357654420441
1998-11, 4.443714432, -1.15812015484886
1998-12, 15.2674848, -0.0819611616219317
1999-01, 7.817491008, -0.822680665654338
1999-02, 2.097942336, -1.39134976443431
1999-03, 7.051801248, -0.898809767920024
1999-04, 28.72486368, 1.25604572642056
1999-05, 16.99592544, 0.0898899471649057
1999-06, 42.22838016, 2.59863986931767
1999-07, 30.54621024, 1.43713405458038
1999-08, 5.353203168, -1.06769376467168
1999-09, 4.629966048, -1.13960199114557
1999-10, 9.63694368, -0.641780638293044
1999-11, 20.70267552, 0.458435500018661
1999-12, 11.4800112, -0.458532692398294
2000-01, 27.2066688, 1.10509841157236
2000-02, 8.417525184, -0.763021955907965
2000-03, 5.397054624, -1.06333381087222
2000-04, 2.157800256, -1.38539835963416
2000-05, 3.287074176, -1.27311971333014
2000-06, 42.22838016, 2.59863986931767
2000-07, 15.92254368, -0.0168315920877047
2000-08, 5.374580256, -1.06556833658904
2000-09, 0.3184641792, -1.56827530484977
2000-10, 21.52960128, 0.540653023404595
2000-11, 14.12531136, -0.195522349404971
2000-12, 5.405238432, -1.06252013150924
2001-01, 8.89032672, -0.716013417507873
2001-02, 12.62229696, -0.344960337140889
2001-03, 18.84109248, 0.273346638926635
2001-04, 5.504545728, -1.05264645200109
2001-05, 26.54315136, 1.03912784531479
2001-06, 24.8946048, 0.875220246947551
2001-07, 16.05620448, -0.00354229759313879
2001-08, 45.65206656, 2.93904166869819
2001-09, 18.83994336, 0.273232387073515
2001-10, 11.96089632, -0.410720439458504
2001-11, 15.23071296, -0.0856172209217942
2001-12, 16.96413024, 0.0867286928830697
2002-01, 11.8292832, -0.423806142305028
2002-02, 6.724012608, -0.931400323781827
2002-03, 7.56512352, -0.847772434287219
2002-04, 5.011621632, -1.10165568638553
2002-05, 10.2132144, -0.584484622507746
2002-06, 42.22838016, 2.59863986931767
2002-07, 19.5097248, 0.33982575478607
2002-08, 18.7610256, 0.26538594777724
2002-09, 6.295921344, -0.973963520155385
2002-10, 4.58943408, -1.14363190312572
2002-11, 9.11404224, -0.6937703856819
2002-12, 13.24258848, -0.283287530440931
2003-01, 6.431241888, -0.960509204751161
2003-02, 5.732024832, -1.03002922388023
2003-03, 12.31362432, -0.375650274769387
2003-04, 8.80969824, -0.724029946029094
2003-05, 8.81200512, -0.723800583286362
2003-06, 17.93526624, 0.183284394317407
2003-07, 4.609412352, -1.14164555305075
2003-08, 35.07713856, 1.88762395721637
2003-09, 9.47693088, -0.657689994080979
2003-10, 5.169710304, -1.08593763802383
2003-11, 14.3194608, -0.17621894044651
2003-12, 21.74250816, 0.56182140058204
2004-01, 15.60779712, -0.0481254323684116
2004-02, 13.18505472, -0.289007854425373
2004-03, 4.048664256, -1.19739822387878
2004-04, 14.8485744, -0.12361154582161
2004-05, 23.48640576, 0.735209325648825
2004-06, 6.428657664, -0.96076614256521
2004-07, 11.60885952, -0.445721881228452
2004-08, 36.14640768, 1.99393659509991
2004-09, 9.21705696, -0.68352809361605
2004-10, 18.32359104, 0.221893789343797
2004-11, 3.307074048, -1.27113121566394
2004-12, 10.17412704, -0.588370903586829
2005-01, 17.76765024, 0.166619086418597
2005-02, 4.378973184, -1.16455708707296
2005-03, 10.89303552, -0.516893054394242
2005-04, 10.9003968, -0.516161155305077
2005-05, 34.903008, 1.87031093580438
2005-06, 14.46293664, -0.161953780499725
2005-07, 23.626296, 0.749117985452413
2005-08, 9.8223408, -0.623347433298577
2005-09, 33.5120544, 1.73201465133895
2005-10, 2.298090528, -1.3714499264411
2005-11, 6.830065152, -0.920855994486222
2005-12, 7.352093952, -0.868953009782818
2006-01, 2.985360192, -1.30311778296989
2006-02, 25.50001824, 0.935413792812368
2006-03, 4.351521312, -1.16728650371145
2006-04, 7.235405568, -0.880554812997156
2006-05, 12.73752864, -0.333503367478703
2006-06, 8.530433568, -0.75179598115784
2006-07, 22.35452256, 0.622671250324934
2006-08, 12.26842848, -0.380143894646638
2006-09, 24.4518912, 0.831203217218944
2006-10, 5.714330112, -1.031788530611
2006-11, 8.75437632, -0.72953035667219
2006-12, 12.74444928, -0.33281527925051
2007-01, 9.86429664, -0.619175952104937
2007-02, 8.79463872, -0.725527246630517
2007-03, 17.35521984, 0.125612979586141
2007-04, 14.4913968, -0.159124114302886
2007-05, 27.23705568, 1.10811964290639
2007-06, 16.87989024, 0.0783530871091839
2007-07, 12.39444288, -0.367614847445394
2007-08, 30.15373824, 1.39811232203897
2007-09, 13.20080544, -0.287441830904778
2007-10, 29.44467072, 1.32761291540807
2007-11, 28.08385344, 1.19231295021847
2007-12, 28.73380608, 1.25693482918732
2008-01, 19.19281824, 0.308317155382956
2008-02, 0.3730444416, -1.56284863389894
2008-03, 11.38413312, -0.46806542032371
2008-04, 2.740816224, -1.32743169406141
2008-05, 40.36588128, 2.41345995035774
2008-06, 4.975521984, -1.1052449126465
2008-07, 48.36540672, 3.20881692404734
2008-08, 45.65206656, 2.93904166869819
2008-09, 5.363222112, -1.06669762595831
2008-10, 3.735758016, -1.2285090893872
2008-11, 8.575611264, -0.747304165257217
2008-12, 21.39037632, 0.526810509410708
2009-01, 27.2066688, 1.10509841157236
2009-02, 8.64346464, -0.740557808089562
2009-03, 16.44739776, 0.0353522975478084
2009-04, 18.97592832, 0.286752762383791
2009-05, 13.06649664, -0.300795553136066
2009-06, 29.10481632, 1.2938227150885
2009-07, 8.5112208, -0.753706220599828
2009-08, 22.83610752, 0.670553085220383
2009-09, 14.93365248, -0.11515261350823
2009-10, 7.552291392, -0.849048275281617
2009-11, 11.5748784, -0.449100471742164
2009-12, 2.788151328, -1.32272537674933
2010-01, 8.41028832, -0.763741484871678
2010-02, 14.89191264, -0.119302618789629
2010-03, 11.69277984, -0.437378059804682
2010-04, 6.378945696, -0.96570878081559
2010-05, 6.673369248, -0.936435566165789
2010-06, 7.435952064, -0.860615373421774
2010-07, 13.396536, -0.267981218268715
2010-08, 21.11692896, 0.499622863550429
2010-09, 29.67504768, 1.35051826436754
2010-10, 7.43355792, -0.86085341243305
2010-11, 18.720072, 0.261314114816397
2010-12, 12.17938464, -0.388997124708758
2011-01, 9.10181664, -0.694985922314726
2011-02, 8.492667264, -0.755550915557658
2011-03, 26.60376096, 1.04515398628954
2011-04, 3.53718576, -1.2482522391247
2011-05, 22.29878592, 0.617129605930335
2011-06, 15.95122848, -0.0139795909421354
2011-07, 14.7813984, -0.130290554528478
2011-08, 13.0101984, -0.306393034902491
2011-09, 9.47693088, -0.657689994080979
2011-10, 3.237635232, -1.27803520602745
2011-11, 16.9418304, 0.0845115197033365
2011-12, 28.73380608, 1.25693482918732
2012-01, 17.76765024, 0.166619086418597
2012-02, 25.50001824, 0.935413792812368
2012-03, 25.325352, 0.918047511138021
2012-04, 13.16608992, -0.290893439520109
2012-05, 26.96527584, 1.08109779108861
2012-06, 17.64107424, 0.154034201845528
2012-07, 28.217592, 1.20560997604144
2012-08, 28.4188176, 1.22561693588491
2012-09, 7.578326304, -0.846459740627417
2012-10, 5.331462336, -1.06985535819054
2012-11, 12.71282688, -0.335959352802553
2012-12, 18.42357312, 0.231834559601788
2013-01, 4.998986496, -1.10291194134796
2013-02, 8.94634848, -0.710443424909116
2013-03, 28.09129248, 1.19305258063604
2013-04, 3.64149216, -1.23788152110365
2013-05, 21.64856544, 0.552481096830301
2013-06, 7.829553312, -0.821481364811167
2013-07, 34.4288016, 1.82316271807107
2013-08, 8.23727232, -0.780943690576505
2013-09, 40.57967808, 2.43471680829362
2013-10, 4.281883776, -1.17421025191422
2013-11, 27.32903712, 1.11726494537498
2013-12, 7.79709456, -0.824708593095406
2014-01, 10.9800144, -0.508245134053143
2014-02, 7.894610784, -0.815012991851556
2014-03, 15.22369728, -0.0863147585513732
2014-04, 7.62188832, -0.842128564550355
2014-05, 43.7128272, 2.74623178763737
2014-06, 6.381705312, -0.965434404560802
2014-07, 7.151143968, -0.888932566362266
2014-08, 10.38721536, -0.567184486643101
2014-09, 2.111543424, -1.38999746919234
2014-10, 8.70240672, -0.73469746115731
2014-11, 4.239672192, -1.17840716058795
2014-12, 9.03436416, -0.701692420189262
2015-01, 18.58000032, 0.247387415246527
2015-02, 7.085818656, -0.895427569453055
2015-03, 13.00182624, -0.307225441260942
2015-04, 14.22457632, -0.185652879175619
2015-05, 20.17935936, 0.406404518878302
2015-06, 22.01056416, 0.588473007672791
2015-07, 9.9486144, -0.610792615002645
2015-08, 22.00226112, 0.587647473606257
2015-09, 10.72446048, -0.5336537153434
2015-10, 4.85065584, -1.11765979389827
2015-11, 3.74095152, -1.22799272255328
2015-12, 27.14805504, 1.09927070802671
2016-01, 19.2613248, 0.315128455709227
2016-02, 4.709268288, -1.13171732472551
2016-03, 20.58029856, 0.446268107179551
2016-04, 12.09447072, -0.397439735328835
2016-05, 17.28219456, 0.118352403175794
2016-06, 7.192619424, -0.884808847597449
2016-07, 20.09079936, 0.397599394859601
2016-08, 13.44842784, -0.262821845112002
2016-09, 40.57967808, 2.43471680829362
2016-10, 10.52795232, -0.553191641263529
2016-11, 18.44913024, 0.234375589538111
2016-12, 13.96008, -0.211950563232642
2017-01, 11.48213664, -0.458321369421845
2017-02, 7.304723424, -0.873662849144509
2017-03, 14.67993888, -0.140378220026195
2017-04, 20.96985888, 0.485000344423958
2017-05, 43.7128272, 2.74623178763737
2017-06, 6.475758624, -0.956083105141995
2017-07, 11.76015456, -0.430679293258552
2017-08, 6.267427488, -0.976796536594533
2017-09, 26.95496832, 1.08007296055648
2017-10, 23.99988096, 0.786261864227496
2017-11, 8.545839552, -0.750264233193181
2017-12, 18.9567216, 0.284843124267345
2018-01, 14.4954576, -0.158720367152761
2018-02, 3.89473056, -1.21270316159261
2018-03, 4.763397024, -1.12633554702163
2018-04, 12.4401744, -0.363067967305786
2018-05, 30.1503168, 1.39777214358907
2018-06, 10.63505376, -0.542543024938084
2018-07, 48.36540672, 3.20881692404734
2018-08, 15.91223616, -0.0178564226198324
2018-09, 13.55468256, -0.25225741436254
2018-10, 2.720756736, -1.32942611907938
2018-11, 10.51650432, -0.554329864612288
2018-12, 5.173283808, -1.08558234053172
2019-01, 10.04891616, -0.600820060394538
2019-02, 4.118966208, -1.19040841576997
2019-03, 19.84166496, 0.372829077681139
2019-04, 13.19527584, -0.287991614258141
2019-05, 6.721590816, -0.93164111170987
2019-06, 6.999465312, -0.904013295552305
2019-07, 8.3703456, -0.767712810563235
2019-08, 19.74271104, 0.362990532765415
2019-09, 18.97319808, 0.286481306853068
2019-10, 3.931600896, -1.20903730927677
2019-11, 5.043534336, -1.09848274920743
2019-12, 10.1063376, -0.595110903884461
2020-01, 2.573654688, -1.34405181664087
2020-02, 15.74185536, -0.0347966221953229
2020-03, 11.13823008, -0.492514457855051
2020-04, 8.595518688, -0.745324859281462
2020-05, 12.95672544, -0.311709611736807
2020-06, 10.98241632, -0.508006321909026
2020-07, 19.59247872, 0.34805360628374
2020-08, 4.03479792, -1.19877689154099
2020-09, 12.39825312, -0.367236012353468
2020-10, 15.06629376, -0.10196468531944
2020-11, 2.065555296, -1.39456986271569
2020-12, 19.64640096, 0.353414853015517
2021-01, 5.649969888, -1.03818757932589
2021-02, 10.17505152, -0.588278986682439
2021-03, 9.32194656, -0.67309939063195
2021-04, 23.85316512, 0.7716745655971
2021-05, 11.54376576, -0.452193862141319
2021-06, 42.22838016, 2.59863986931767
2021-07, 11.65927392, -0.440709403311464
2021-08, 6.669551232, -0.936815174390556
2021-09, 6.731716032, -0.930634406847673
2021-10, 3.981051072, -1.20412069983203
2021-11, 7.6055976, -0.843748277851551
2021-12, 13.028688, -0.304554696814684
2022-01, 6.487886592, -0.954877275621503
2022-02, 23.99956128, 0.78623007987738
2022-03, 7.051801248, -0.898809767920024
2022-04, 7.699741632, -0.834387958549603
2022-05, 23.72480064, 0.758911860470677
2022-06, 8.631763488, -0.741721201207467
2022-07, 40.03151328, 2.38021523820909
2022-08, 12.77914752, -0.329365388708158
2022-09, 7.987117536, -0.805815459964393
2022-10, 9.7631136, -0.629236128434986
2022-11, 5.33687616, -1.06931708592613
2022-12, 28.73380608, 1.25693482918732
2023-01, 5.213908224, -1.08154323686113
2023-02, 21.54688992, 0.542371955420343
2023-03, 8.67017952, -0.737901667263628
2023-04, 24.91070976, 0.87682149096422
2023-05, 20.82432672, 0.470530733792642
2023-06, 21.94985088, 0.582436558260165
2023-07, 26.08189632, 0.993267323279434
2023-08, 13.345128, -0.27309248538201
2023-09, 2.080358208, -1.39309807549801
2023-10, 17.86231872, 0.176031549235466
2023-11, 8.75437632, -0.72953035667219
2023-12, 0.418058928, -1.55837304519761
2024-01, 3.317415264, -1.27010303488951
2024-02, 9.40397472, -0.664943698199409
2024-03, 17.32237056, 0.122346922852571
2024-04, 5.937324192, -1.00961722833191
2024-05, 14.6192688, -0.146410374256372
2024-06, 30.51661824, 1.4341918546034
2024-07, 23.626296, 0.749117985452413
2024-08, 8.6638896, -0.738527045828078
2024-09, 20.42086464, 0.430416306836421
2024-10, 13.56443712, -0.251287562165749
2024-11, 22.29952896, 0.617203483068444
