"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 1, 0.625174609509232
1972, 1, 0.625174609509232
1973, 1, 0.625174609509232
1974, 1, 0.625174609509232
1975, 2, 1.97971959677924
1976, 3, 3.33426458404924
1977, 1, 0.625174609509232
1978, 1, 0.625174609509232
1979, 0, -0.729370377760771
1980, 1, 0.625174609509232
1981, 0, -0.729370377760771
1982, 0, -0.729370377760771
1983, 0, -0.729370377760771
1984, 1, 0.625174609509232
1985, 0, -0.729370377760771
1986, 1, 0.625174609509232
1987, 2, 1.97971959677924
1988, 0, -0.729370377760771
1989, 1, 0.625174609509232
1990, 1, 0.625174609509232
1991, 0, -0.729370377760771
1992, 0, -0.729370377760771
1993, 1, 0.625174609509232
1994, 1, 0.625174609509232
1995, 1, 0.625174609509232
1996, 2, 1.97971959677924
1997, 0, -0.729370377760771
1998, 0, -0.729370377760771
1999, 1, 0.625174609509232
2000, 1, 0.625174609509232
2001, 0, -0.729370377760771
2002, 0, -0.729370377760771
2003, 0, -0.729370377760771
2004, 0, -0.729370377760771
2005, 1, 0.625174609509232
2006, 0, -0.729370377760771
2007, 0, -0.729370377760771
2008, 2, 1.97971959677924
2009, 2, 1.97971959677924
2010, 2, 1.97971959677924
2011, 0, -0.729370377760771
2012, 0, -0.729370377760771
2013, 1, 0.625174609509232
2014, 0, -0.729370377760771
2015, 1, 0.625174609509232
2016, 3, 3.33426458404924
2017, 2, 1.97971959677924
2018, 0, -0.729370377760771
2019, 0, -0.729370377760771
2020, 0, -0.729370377760771
2021, 1, 0.625174609509232
2022, 0, -0.729370377760771
2023, 2, 1.97971959677924
2024, 0, -0.729370377760771
2025, 1, 0.625174609509232
2026, 1, 0.625174609509232
2027, 2, 1.97971959677924
2028, 1, 0.625174609509232
2029, 1, 0.625174609509232
2030, 0, -0.729370377760771
2031, 1, 0.625174609509232
2032, 1, 0.625174609509232
2033, 1, 0.625174609509232
2034, 0, -0.729370377760771
2035, 0, -0.729370377760771
2036, 0, -0.729370377760771
2037, 0, -0.729370377760771
2038, 0, -0.729370377760771
2039, 0, -0.729370377760771
2040, 0, -0.729370377760771
2041, 0, -0.729370377760771
2042, 0, -0.729370377760771
2043, 0, -0.729370377760771
2044, 0, -0.729370377760771
2045, 1, 0.625174609509232
2046, 0, -0.729370377760771
2047, 1, 0.625174609509232
2048, 1, 0.625174609509232
2049, 1, 0.625174609509232
2050, 0, -0.729370377760771
2051, 0, -0.729370377760771
2052, 1, 0.625174609509232
2053, 0, -0.729370377760771
2054, 0, -0.729370377760771
2055, 0, -0.729370377760771
2056, 0, -0.729370377760771
2057, 1, 0.625174609509232
2058, 0, -0.729370377760771
2059, 3, 3.33426458404924
2060, 1, 0.625174609509232
2061, 0, -0.729370377760771
2062, 0, -0.729370377760771
2063, 0, -0.729370377760771
2064, 0, -0.729370377760771
2065, 0, -0.729370377760771
2066, 0, -0.729370377760771
2067, 1, 0.625174609509232
2068, 0, -0.729370377760771
2069, 0, -0.729370377760771
2070, 0, -0.729370377760771
2071, 0, -0.729370377760771
2072, 1, 0.625174609509232
2073, 0, -0.729370377760771
2074, 1, 0.625174609509232
2075, 0, -0.729370377760771
2076, 0, -0.729370377760771
2077, 1, 0.625174609509232
2078, 0, -0.729370377760771
2079, 2, 1.97971959677924
2080, 0, -0.729370377760771
2081, 0, -0.729370377760771
2082, 1, 0.625174609509232
2083, 0, -0.729370377760771
2084, 0, -0.729370377760771
2085, 0, -0.729370377760771
2086, 0, -0.729370377760771
2087, 1, 0.625174609509232
2088, 0, -0.729370377760771
2089, 0, -0.729370377760771
2090, 0, -0.729370377760771
2091, 0, -0.729370377760771
2092, 0, -0.729370377760771
2093, 0, -0.729370377760771
2094, 0, -0.729370377760771
2095, 0, -0.729370377760771
2096, 0, -0.729370377760771
2097, 1, 0.625174609509232
2098, 0, -0.729370377760771
2099, 0, -0.729370377760771
2100, 0, -0.729370377760771
