"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1975-03, 2.96130000000005, -0.624078676797059
1975-04, 10.866, 0.32093206697472
1975-05, 10.8044, 0.31356775690396
1975-06, 16.8136, 1.03197055036524
1975-07, 17.9708, 1.17031437526596
1975-08, 17.2442, 1.08344899056767
1975-09, 15.5588, 0.881958597819943
1975-10, 4.60860000000002, -0.427143157648295
1975-11, -2.32029999999997, -1.25549653507189
1975-12, -8.10399999999998, -1.94694069345271
1976-01, -15.3244, -2.81014303817545
1976-02, -1.1284, -1.11300430823197
1976-03, -0.226499999999987, -1.00518172295893
1976-04, 4.62580000000003, -0.425086889251913
1976-05, 10.2269, 0.244527349990578
1976-06, 18.986, 1.29168203084772
1976-07, 19.0745, 1.30226224905003
1976-08, 17.0969, 1.06583920366145
1976-09, 14.6168, 0.769342037971622
1976-10, 3.91860000000003, -0.509632994479866
1976-11, -0.991999999999962, -1.09669762164671
1976-12, -2.31649999999996, -1.25504224321688
1977-01, -6.78499999999997, -1.78925359956743
1977-02, -5.04449999999997, -1.58117597492199
1977-03, 6.12060000000002, -0.246382819547806
1977-04, 5.29750000000001, -0.344784826353702
1977-05, 14.2299, 0.723087954101861
1977-06, 14.6735, 0.776120550650391
1977-07, 17.143, 1.07135048116571
1977-08, 15.8549, 0.917357497364623
1977-09, 15.3159, 0.852919784245466
1977-10, 4.92740000000003, -0.389030462022344
1977-11, 3.29480000000001, -0.584208588995137
1977-12, -11.0939, -2.30438469800738
1978-01, -6.1703, -1.71576591449444
1978-02, -15.8648, -2.87474812197803
1978-03, 4.3184, -0.461836709312823
1978-04, 7.53130000000004, -0.0777329458980938
1978-05, 9.03210000000001, 0.101688426734981
1978-06, 15.5512, 0.881050014109914
1978-07, 20.3466, 1.45434242504053
1978-08, 18.8658, 1.27731206217068
1978-09, 13.7819, 0.66952933540542
1978-10, 11.266, 0.3687522622394
1978-11, 0.0965000000000486, -0.966566915282695
1978-12, -1.80489999999998, -1.19388021347335
1979-01, 0.597200000000043, -0.906707985860133
1979-02, 0.229600000000005, -0.950654745308378
1979-03, 5.53930000000003, -0.3158775183162
1979-04, 3.66410000000002, -0.54005859371702
1979-05, 13.3165, 0.613890538214965
1979-06, 17.0611, 1.06155929618526
1979-07, 19.5008, 1.35322662215336
1979-08, 16.0304, 0.938338608037001
1979-09, 12.1271, 0.47169718759544
1979-10, 8.11960000000005, -0.00740139371256487
1979-11, 0.894600000000025, -0.871153670680846
1979-12, -1.47859999999997, -1.15487088918619
1980-01, -8.13749999999999, -1.95094563480613
1980-02, 4.02540000000005, -0.496865002344195
1980-03, 5.56920000000002, -0.312302958720167
1980-04, 6.25990000000002, -0.229729436546881
1980-05, 13.4495, 0.629790753140471
1980-06, 18.9486, 1.28721084259047
1980-07, 20.1301, 1.42845974435352
1980-08, 17.8204, 1.15233398184644
1980-09, 14.4922, 0.754446047146675
1980-10, 4.02850000000001, -0.496494395830898
1980-11, -1.41519999999997, -1.14729138823674
1980-12, -1.47839999999997, -1.15484697908856
1981-01, -7.18459999999999, -1.83702597463685
1981-02, 3.04020000000003, -0.614646143281103
1981-03, 6.8356, -0.160904220512193
1981-04, 7.69130000000001, -0.0586048677922255
1981-05, 12.6314, 0.531986498775384
1981-06, 17.0392000000001, 1.05894114049454
1981-07, 18.4378, 1.22614445323748
1981-08, 19.0045, 1.29389371487871
1981-09, 15.2917, 0.850026662431953
1981-10, 8.43200000000002, 0.0299461787891464
1981-11, -1.5772, -1.16665856731894
1981-12, -1.375, -1.14248545861264
1982-01, -0.134799999999984, -0.9942189431945
1982-02, -2.1103, -1.23039093255794
1982-03, 4.62050000000005, -0.425720506839167
1982-04, 6.7636, -0.169511855659835
1982-05, 9.09930000000003, 0.10972221953945
1982-06, 19.6633, 1.37265357647964
1982-07, 16.2335, 0.962619312182642
1982-08, 15.6428, 0.892000838825526
1982-09, 14.7156, 0.781153626201998
1982-10, 9.2244, 0.124677985608475
1982-11, -2.53609999999998, -1.28129553041719
1982-12, -1.86769999999996, -1.20138798412991
1983-01, -3.38809999999995, -1.38315254633095
1983-02, 2.01010000000002, -0.737795101136471
1983-03, 5.7611, -0.289361220041939
1983-04, 7.61840000000001, -0.0673200983792134
1983-05, 13.8091, 0.672781108683418
1983-06, 14.164, 0.715209576932005
1983-07, 17.6642000000001, 1.1336601955956
1983-08, 17.797, 1.14953650042346
1983-09, 14.205, 0.720111146946635
1983-10, 8.50640000000004, 0.0388407351083793
1983-11, -1.76909999999998, -1.18960030599717
1983-12, -3.30679999999995, -1.37343309164341
1984-01, -12.9541, -2.52677251608578
1984-02, -3.90639999999996, -1.44511556434516
1984-03, 5.39420000000001, -0.333224294148465
1984-04, 5.89980000000003, -0.272779567333908
1984-05, 7.95270000000005, -0.0273543701867525
1984-06, 15.1167, 0.829105327003656
1984-07, 17.8459, 1.15538251929457
1984-08, 16.4772, 0.991753766147648
1984-09, 13.2241, 0.602844073108824
1984-10, 10.1542, 0.235836029501223
1984-11, 0.458100000000002, -0.923337458763431
1984-12, -9.33789999999999, -2.09445404079544
1985-01, -3.66089999999997, -1.41576591950147
1985-02, 0.711900000000014, -0.89299554486799
1985-03, 5.4058, -0.331837508485791
1985-04, 8.14930000000004, -0.00385074421416367
1985-05, 11.468, 0.392901460848063
1985-06, 17.61, 1.12718055913722
1985-07, 21.6686, 1.61238817039029
1985-08, 20.4361, 1.465042193731
1985-09, 11.8465, 0.438151320617267
1985-10, 7.78970000000004, -0.0468410997571107
1985-11, 2.62460000000004, -0.664331326161104
1985-12, 0.0640999999999962, -0.970440351099141
1986-01, -5.56349999999998, -1.64322267827792
1986-02, -3.6438, -1.41372160615391
1986-03, 2.32330000000002, -0.700351888244227
1986-04, 3.7627, -0.528270915584279
1986-05, 9.48630000000003, 0.155988258458027
1986-06, 18.6464, 1.25108268506801
1986-07, 20.6222, 1.48729053957789
1986-08, 20.7414, 1.50154095776677
1986-09, 13.6612, 0.655099591484302
1986-10, 2.18540000000002, -0.716837900561725
1986-11, 0.63820000000004, -0.901806415845504
1986-12, 0.770500000000027, -0.885989886261713
1987-01, -20.4701, -3.42531398510911
1987-02, -3.15859999999998, -1.35571570929785
1987-03, 8.2645, 0.0099214720220594
1987-04, 10.8589, 0.320083258508772
1987-05, 11.6950000000001, 0.420039421660781
1987-06, 15.4877, 0.873458558111647
1987-07, 20.6666, 1.49259858125227
1987-08, 20.4343, 1.46482700285231
1987-09, 11.6884, 0.419250388438902
1987-10, 9.27610000000004, 0.130858745846439
1987-11, 1.57460000000003, -0.78985933873089
1987-12, -2.26689999999996, -1.24911253900406
1988-01, 0.978400000000022, -0.861135339772896
1988-02, 2.4171, -0.689138052454662
1988-03, 4.09990000000005, -0.487958490976148
1988-04, 6.67150000000004, -0.180522455619523
1988-05, 13.4483, 0.629647292554677
1988-06, 18.2554, 1.20433844419678
1988-07, 19.0966, 1.3049043148384
1988-08, 17.0309, 1.05794887144278
1988-09, 15.1432, 0.832273414939941
1988-10, 8.42250000000001, 0.0288104491516091
1988-11, -0.863299999999981, -1.0813114738203
1988-12, -0.967099999999959, -1.09372081449148
1989-01, -0.779200000000003, -1.0712572777659
1989-02, -5.05349999999999, -1.58225192931545
1989-03, 5.94630000000001, -0.267220469634391
1989-04, 8.06990000000002, -0.0133430529742049
1989-05, 13.767, 0.66774803313181
1989-06, 19.0979, 1.30505973047301
1989-07, 20.0835, 1.42288869160518
1989-08, 17.906, 1.16256750363308
1989-09, 12.1145, 0.470190851444602
