"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 566.025668928, -0.00048039871655248
1972, 657.86124672, 0.783484267545194
1973, 594.763382016, 0.244842298563002
1974, 650.040151968, 0.716718618714188
1975, 540.82199232, -0.21563439889404
1976, 532.4385528, -0.287200566641229
1977, 579.813633216, 0.117222098304296
1978, 373.684883328, -1.64241899611885
1979, 541.022674464, -0.213921253359071
1980, 567.884392992, 0.0153868068430059
1981, 502.095010176, -0.546231607098139
1982, 578.14257168, 0.102956894873658
1983, 427.396220064, -1.18390617144777
1984, 495.70384752, -0.60079048089304
1985, 502.492552992, -0.542837938450721
1986, 670.217161248, 0.888961911854695
1987, 471.833072352, -0.804566019066008
1988, 556.872724224, -0.0786155334073329
1989, 672.487519104, 0.908343075252012
1990, 689.897964096, 1.05696928337079
1991, 699.860401632, 1.14201474402824
1992, 747.14894208, 1.54569865087192
1993, 496.036046016, -0.597954631331129
1994, 689.32002672, 1.05203565641499
1995, 738.108909216, 1.46852740071359
1996, 519.434802432, -0.398208533950913
1997, 572.686989696, 0.0563847099734096
1998, 576.516525408, 0.0890759692715799
1999, 548.387610912, -0.151049650835128
2000, 452.245906368, -0.971774049034952
2001, 622.577941344, 0.48228439067006
2002, 426.300090048, -1.19326340774805
2003, 457.164606528, -0.929785015785663
2004, 366.440983776, -1.70425735366237
2005, 414.505700352, -1.29394753261661
2006, 436.15809072, -1.10910948404393
2007, 695.857747104, 1.10784563662292
2008, 554.234018976, -0.101141135454469
2009, 476.653893408, -0.763412541719412
2010, 603.491116032, 0.319347574727015
2011, 570.987762624, 0.041879068299106
2012, 672.513987744, 0.90856902775346
2013, 446.077246176, -1.02443350569625
2014, 371.815512192, -1.65837709159763
2015, 602.762227488, 0.313125336266958
2016, 466.914055104, -0.846557759172423
2017, 664.988593536, 0.84432765964093
2018, 561.740508, -0.0370611535565359
2019, 377.989497216, -1.60567217891327
2020, 382.880304, -1.56392126058341
2021, 464.580529344, -0.866478162436995
2022, 491.475701952, -0.636884517744757
2023, 523.342402272, -0.364850871505662
2024, 609.4788408, 0.370462455933993
2025, 809.54904384, 2.07838408855464
2026, 497.621021184, -0.584424313795276
2027, 563.08663728, -0.0255697706185357
2028, 579.453114528, 0.114144490260503
2029, 490.076890272, -0.648825629874067
2030, 447.445473984, -1.01275347620596
2031, 367.389500256, -1.69616023679802
2032, 760.066442784, 1.65597033829227
2033, 575.287499232, 0.07858425005926
2034, 656.083770624, 0.768310644338455
2035, 523.347392736, -0.364808269852378
2036, 547.761131424, -0.156397662951327
2037, 595.979060256, 0.255220071628924
2038, 631.817069184, 0.561155237326466
2039, 938.323713888, 3.1776834413153
2040, 716.237044704, 1.2818157865992
2041, 479.412216, -0.739865812856038
2042, 514.472516928, -0.440569638356984
2043, 771.910126272, 1.7570752651215
2044, 697.166959392, 1.11902187353572
2045, 554.785777152, -0.0964309901632317
2046, 679.023212544, 0.96413575222611
2047, 564.583293504, -0.0127933976118319
2048, 443.84318496, -1.04350481877251
2049, 474.788598624, -0.779335838964086
2050, 490.392618336, -0.646130381994386
2051, 573.828700896, 0.0661310551415378
2052, 384.983697312, -1.54596540866299
2053, 496.635979968, -0.59283322814767
2054, 528.034024224, -0.32480031673966
2055, 698.922862272, 1.13401133457472
2056, 564.534940608, -0.0132061675087151
2057, 708.143012352, 1.2127201754634
2058, 605.915744544, 0.340045686808631
2059, 587.504717568, 0.182877898835797
2060, 507.441078432, -0.500594298367746
2061, 391.967205408, -1.48634991186482
2062, 367.542553536, -1.6948536803799
2063, 525.219324768, -0.348828312998887
2064, 600.779299968, 0.296197854033886
2065, 670.840642656, 0.894284330526141
2066, 762.054767712, 1.67294389610154
2067, 724.665620448, 1.3537672647635
2068, 531.11640384, -0.298487238899364
2069, 503.629192512, -0.533134888245332
2070, 600.444944064, 0.293343587517637
2071, 571.514361984, 0.0463744425477558
2072, 772.869238848, 1.76526283674275
2073, 688.480013952, 1.04486479360611
2074, 778.705564896, 1.81508528586784
2075, 375.49439568, -1.62697189183487
2076, 596.315886336, 0.258095425078472
2077, 715.523776416, 1.275726892199
2078, 651.463017408, 0.728865068452126
2079, 542.734121088, -0.199311298114407
2080, 559.177817472, -0.058937847456867
2081, 648.28717632, 0.701754146318076
2082, 691.052524704, 1.06682531894536
2083, 539.328456, -0.228384138491809
2084, 369.216691776, -1.68056221232195
2085, 573.846532128, 0.0662832734449454
2086, 305.850157632, -2.22149770798442
2087, 702.929304576, 1.1682127767529
2088, 513.464639328, -0.449173498051822
2089, 732.274639488, 1.41872250559384
2090, 687.015690336, 1.03236443151859
2091, 444.553291872, -1.0374429118116
2092, 732.692241792, 1.42228741430086
2093, 654.535623456, 0.755094713137652
2094, 323.813594592, -2.0681508221712
2095, 477.436802688, -0.756729149213312
2096, 540.049219488, -0.222231260479723
2097, 412.562135808, -1.3105389884089
2098, 601.0417728, 0.298438482677914
2099, 680.395078656, 0.975846840504836
2100, 531.748194336, -0.293093888770226
